Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402072;2.334725;2.334725
04.01.1995 00:00:00;402072;2.3937;2.3937
05.01.1995 00:00:00;402072;2.4062459939003;2.4062459939003
06.01.1995 00:00:00;402072;2.4506125;2.4506125
09.01.1995 00:00:00;402072;2.3679;2.3679
10.01.1995 00:00:00;402072;2.43513003344536;2.43513003344536
11.01.1995 00:00:00;402072;2.46505691335201;2.46505691335201
12.01.1995 00:00:00;402072;2.39028125;2.39028125
13.01.1995 00:00:00;402072;2.42492049322128;2.42492049322128
16.01.1995 00:00:00;402072;2.42151731314659;2.42151731314659
17.01.1995 00:00:00;402072;2.4212079331398;2.4212079331398
18.01.1995 00:00:00;402072;2.43155082654953;2.43155082654953
19.01.1995 00:00:00;402072;2.38385;2.38385
20.01.1995 00:00:00;402072;2.43918869247436;2.43918869247436
23.01.1995 00:00:00;402072;2.36700625;2.36700625
24.01.1995 00:00:00;402072;2.36761875;2.36761875
25.01.1995 00:00:00;402072;2.3734375;2.3734375
26.01.1995 00:00:00;402072;2.36945625;2.36945625
27.01.1995 00:00:00;402072;2.3247;2.3247
30.01.1995 00:00:00;402072;2.35414375;2.35414375
31.01.1995 00:00:00;402072;2.43375;2.43375
01.02.1995 00:00:00;402072;2.36077649288177;2.36077649288177
02.02.1995 00:00:00;402072;2.35289511270523;2.35289511270523
03.02.1995 00:00:00;402072;2.37232140669823;2.37232140669823
06.02.1995 00:00:00;402072;2.3475;2.3475
07.02.1995 00:00:00;402072;2.44212278666497;2.44212278666497
08.02.1995 00:00:00;402072;2.43590398659706;2.43590398659706
09.02.1995 00:00:00;402072;2.3436;2.3436
10.02.1995 00:00:00;402072;2.40388265275955;2.40388265275955
13.02.1995 00:00:00;402072;2.3331;2.3331
14.02.1995 00:00:00;402072;2.24918562254906;2.24918562254906
15.02.1995 00:00:00;402072;2.29458557248115;2.29458557248115
16.02.1995 00:00:00;402072;2.26549133181572;2.26549133181572
17.02.1995 00:00:00;402072;2.24708477139473;2.24708477139473
21.02.1995 00:00:00;402072;2.3121875;2.3121875
22.02.1995 00:00:00;402072;2.5736110155344;2.5736110155344
23.02.1995 00:00:00;402072;2.60680325102806;2.60680325102806
24.02.1995 00:00:00;402072;2.59188741073608;2.59188741073608
27.02.1995 00:00:00;402072;2.53735292057991;2.53735292057991
28.02.1995 00:00:00;402072;2.46615625;2.46615625
01.03.1995 00:00:00;402072;2.433925;2.433925
02.03.1995 00:00:00;402072;2.46880625;2.46880625
03.03.1995 00:00:00;402072;2.4580125;2.4580125
06.03.1995 00:00:00;402072;2.4138;2.4138
07.03.1995 00:00:00;402072;2.37195;2.37195
08.03.1995 00:00:00;402072;2.3824575483799;2.3824575483799
09.03.1995 00:00:00;402072;2.3551875;2.3551875
10.03.1995 00:00:00;402072;2.39129375;2.39129375
13.03.1995 00:00:00;402072;2.36187978887558;2.36187978887558
14.03.1995 00:00:00;402072;2.39526875;2.39526875
15.03.1995 00:00:00;402072;2.33530125832558;2.33530125832558
16.03.1995 00:00:00;402072;2.320175;2.320175
17.03.1995 00:00:00;402072;2.303925;2.303925
20.03.1995 00:00:00;402072;2.3724125;2.3724125
21.03.1995 00:00:00;402072;2.41556116905212;2.41556116905212
22.03.1995 00:00:00;402072;2.29982577562332;2.29982577562332
23.03.1995 00:00:00;402072;2.33415;2.33415
24.03.1995 00:00:00;402072;2.355275;2.355275
27.03.1995 00:00:00;402072;2.288625;2.288625
28.03.1995 00:00:00;402072;2.314;2.314
29.03.1995 00:00:00;402072;2.2542;2.2542
30.03.1995 00:00:00;402072;2.30169375;2.30169375
31.03.1995 00:00:00;402072;2.26893162381649;2.26893162381649
03.04.1995 00:00:00;402072;2.25927576766014;2.25927576766014
04.04.1995 00:00:00;402072;2.36607292804718;2.36607292804718
05.04.1995 00:00:00;402072;2.39292579770088;2.39292579770088
06.04.1995 00:00:00;402072;2.39020075764656;2.39020075764656
07.04.1995 00:00:00;402072;2.3803875;2.3803875
10.04.1995 00:00:00;402072;2.4364125;2.4364125
12.04.1995 00:00:00;402072;2.4219;2.4219
13.04.1995 00:00:00;402072;2.396925;2.396925
17.04.1995 00:00:00;402072;2.42677252750397;2.42677252750397
18.04.1995 00:00:00;402072;2.35035;2.35035
19.04.1995 00:00:00;402072;2.38253125;2.38253125
20.04.1995 00:00:00;402072;2.3891625;2.3891625
21.04.1995 00:00:00;402072;2.40078992843628;2.40078992843628
24.04.1995 00:00:00;402072;2.382075;2.382075
25.04.1995 00:00:00;402072;2.40521875;2.40521875
26.04.1995 00:00:00;402072;2.34634450764656;2.34634450764656
27.04.1995 00:00:00;402072;2.3722875;2.3722875
28.04.1995 00:00:00;402072;2.37476680822372;2.37476680822372
01.05.1995 00:00:00;402072;2.2866355682373;2.2866355682373
02.05.1995 00:00:00;402072;2.23587233393193;2.23587233393193
03.05.1995 00:00:00;402072;2.21761642770767;2.21761642770767
04.05.1995 00:00:00;402072;2.21319760761261;2.21319760761261
05.05.1995 00:00:00;402072;2.21603827767372;2.21603827767372
08.05.1995 00:00:00;402072;2.2255125;2.2255125
09.05.1995 00:00:00;402072;2.26603524780273;2.26603524780273
10.05.1995 00:00:00;402072;2.3525375;2.3525375
11.05.1995 00:00:00;402072;2.382575;2.382575
12.05.1995 00:00:00;402072;2.405325;2.405325
15.05.1995 00:00:00;402072;2.405325;2.405325
16.05.1995 00:00:00;402072;2.384525;2.384525
17.05.1995 00:00:00;402072;2.41930254006386;2.41930254006386
18.05.1995 00:00:00;402072;2.44595;2.44595
19.05.1995 00:00:00;402072;2.43706850509644;2.43706850509644
22.05.1995 00:00:00;402072;2.392;2.392
23.05.1995 00:00:00;402072;2.399475;2.399475
24.05.1995 00:00:00;402072;2.40184877502918;2.40184877502918
25.05.1995 00:00:00;402072;2.34796637558937;2.34796637558937
26.05.1995 00:00:00;402072;2.31298841786384;2.31298841786384
30.05.1995 00:00:00;402072;2.32873865818977;2.32873865818977
31.05.1995 00:00:00;402072;2.34585;2.34585
01.06.1995 00:00:00;402072;2.4384375;2.4384375
02.06.1995 00:00:00;402072;2.430675;2.430675
05.06.1995 00:00:00;402072;2.41238516438008;2.41238516438008
06.06.1995 00:00:00;402072;2.42683058452606;2.42683058452606
07.06.1995 00:00:00;402072;2.42595;2.42595
08.06.1995 00:00:00;402072;2.4350625;2.4350625
09.06.1995 00:00:00;402072;2.425275;2.425275
12.06.1995 00:00:00;402072;2.3737375;2.3737375
13.06.1995 00:00:00;402072;2.38235;2.38235
14.06.1995 00:00:00;402072;2.3691;2.3691
15.06.1995 00:00:00;402072;2.43;2.43
16.06.1995 00:00:00;402072;2.37141875;2.37141875
19.06.1995 00:00:00;402072;2.4208875;2.4208875
