Asof;Price;SecurityId;AdjustedPrice
19.04.1995 00:00:00;2.7825;408644;2.7825
20.04.1995 00:00:00;2.7825;408644;2.7825
21.04.1995 00:00:00;2.7825;408644;2.7825
24.04.1995 00:00:00;2.7825;408644;2.7825
25.04.1995 00:00:00;2.7875;408644;2.7875
26.04.1995 00:00:00;2.795;408644;2.795
27.04.1995 00:00:00;2.795;408644;2.795
28.04.1995 00:00:00;2.8;408644;2.8
01.05.1995 00:00:00;2.8;408644;2.8
02.05.1995 00:00:00;2.8;408644;2.8
03.05.1995 00:00:00;2.845;408644;2.845
04.05.1995 00:00:00;2.845;408644;2.845
05.05.1995 00:00:00;2.8375;408644;2.8375
09.05.1995 00:00:00;2.8375;408644;2.8375
10.05.1995 00:00:00;2.845;408644;2.845
11.05.1995 00:00:00;2.845;408644;2.845
12.05.1995 00:00:00;2.845;408644;2.845
15.05.1995 00:00:00;2.845;408644;2.845
16.05.1995 00:00:00;2.87;408644;2.87
17.05.1995 00:00:00;2.9375;408644;2.9375
18.05.1995 00:00:00;2.9375;408644;2.9375
19.05.1995 00:00:00;2.9375;408644;2.9375
22.05.1995 00:00:00;2.9375;408644;2.9375
23.05.1995 00:00:00;2.9575;408644;2.9575
24.05.1995 00:00:00;2.995;408644;2.995
25.05.1995 00:00:00;2.995;408644;2.995
26.05.1995 00:00:00;2.995;408644;2.995
30.05.1995 00:00:00;2.995;408644;2.995
31.05.1995 00:00:00;2.995;408644;2.995
01.06.1995 00:00:00;3.0125;408644;3.0125
02.06.1995 00:00:00;3.0125;408644;3.0125
05.06.1995 00:00:00;3.02;408644;3.02
06.06.1995 00:00:00;3.02;408644;3.02
07.06.1995 00:00:00;2.895;408644;2.895
08.06.1995 00:00:00;2.87;408644;2.87
09.06.1995 00:00:00;2.8;408644;2.8
12.06.1995 00:00:00;2.7875;408644;2.7875
13.06.1995 00:00:00;2.7825;408644;2.7825
14.06.1995 00:00:00;2.7625;408644;2.7625
15.06.1995 00:00:00;2.7625;408644;2.7625
16.06.1995 00:00:00;2.7575;408644;2.7575
19.06.1995 00:00:00;2.745;408644;2.745
20.06.1995 00:00:00;2.7375;408644;2.7375
21.06.1995 00:00:00;2.7325;408644;2.7325
22.06.1995 00:00:00;2.7325;408644;2.7325
23.06.1995 00:00:00;2.72;408644;2.72
26.06.1995 00:00:00;2.7125;408644;2.7125
27.06.1995 00:00:00;2.7125;408644;2.7125
28.06.1995 00:00:00;2.7125;408644;2.7125
29.06.1995 00:00:00;2.6625;408644;2.6625
30.06.1995 00:00:00;2.65;408644;2.65
03.07.1995 00:00:00;2.65;408644;2.65
04.07.1995 00:00:00;2.645;408644;2.645
05.07.1995 00:00:00;2.645;408644;2.645
06.07.1995 00:00:00;2.6575;408644;2.6575
07.07.1995 00:00:00;2.67;408644;2.67
10.07.1995 00:00:00;2.6875;408644;2.6875
11.07.1995 00:00:00;2.7075;408644;2.7075
12.07.1995 00:00:00;2.7;408644;2.7
13.07.1995 00:00:00;2.695;408644;2.695
14.07.1995 00:00:00;2.675;408644;2.675
17.07.1995 00:00:00;2.6625;408644;2.6625
18.07.1995 00:00:00;2.6625;408644;2.6625
19.07.1995 00:00:00;2.6625;408644;2.6625
20.07.1995 00:00:00;2.6625;408644;2.6625
21.07.1995 00:00:00;2.6625;408644;2.6625
24.07.1995 00:00:00;2.6375;408644;2.6375
25.07.1995 00:00:00;2.62;408644;2.62
26.07.1995 00:00:00;2.62;408644;2.62
27.07.1995 00:00:00;2.6;408644;2.6
28.07.1995 00:00:00;2.57;408644;2.57
31.07.1995 00:00:00;2.57;408644;2.57
01.08.1995 00:00:00;2.5575;408644;2.5575
02.08.1995 00:00:00;2.5825;408644;2.5825
03.08.1995 00:00:00;2.6;408644;2.6
04.08.1995 00:00:00;2.65;408644;2.65
07.08.1995 00:00:00;2.6575;408644;2.6575
08.08.1995 00:00:00;2.6625;408644;2.6625
09.08.1995 00:00:00;2.695;408644;2.695
10.08.1995 00:00:00;2.745;408644;2.745
11.08.1995 00:00:00;2.745;408644;2.745
14.08.1995 00:00:00;2.7375;408644;2.7375
15.08.1995 00:00:00;2.7375;408644;2.7375
16.08.1995 00:00:00;2.7125;408644;2.7125
17.08.1995 00:00:00;2.7125;408644;2.7125
18.08.1995 00:00:00;2.72;408644;2.72
21.08.1995 00:00:00;2.725;408644;2.725
22.08.1995 00:00:00;2.7375;408644;2.7375
23.08.1995 00:00:00;2.7375;408644;2.7375
24.08.1995 00:00:00;2.725;408644;2.725
25.08.1995 00:00:00;2.725;408644;2.725
29.08.1995 00:00:00;2.725;408644;2.725
30.08.1995 00:00:00;2.725;408644;2.725
31.08.1995 00:00:00;2.7125;408644;2.7125
01.09.1995 00:00:00;2.7125;408644;2.7125
04.09.1995 00:00:00;2.7125;408644;2.7125
05.09.1995 00:00:00;2.7125;408644;2.7125
06.09.1995 00:00:00;2.7125;408644;2.7125
07.09.1995 00:00:00;2.7125;408644;2.7125
08.09.1995 00:00:00;2.72;408644;2.72
11.09.1995 00:00:00;2.72;408644;2.72
12.09.1995 00:00:00;2.72;408644;2.72
13.09.1995 00:00:00;2.725;408644;2.725
14.09.1995 00:00:00;2.725;408644;2.725
15.09.1995 00:00:00;2.75;408644;2.75
18.09.1995 00:00:00;2.75;408644;2.75
19.09.1995 00:00:00;2.75;408644;2.75
20.09.1995 00:00:00;2.7575;408644;2.7575
21.09.1995 00:00:00;2.775;408644;2.775
22.09.1995 00:00:00;2.775;408644;2.775
25.09.1995 00:00:00;2.775;408644;2.775
26.09.1995 00:00:00;2.775;408644;2.775
27.09.1995 00:00:00;2.77;408644;2.77
28.09.1995 00:00:00;2.7625;408644;2.7625
29.09.1995 00:00:00;2.7625;408644;2.7625
02.10.1995 00:00:00;2.7625;408644;2.7625
03.10.1995 00:00:00;2.67;408644;2.67
04.10.1995 00:00:00;2.6575;408644;2.6575
05.10.1995 00:00:00;2.645;408644;2.645
06.10.1995 00:00:00;2.6325;408644;2.6325
09.10.1995 00:00:00;2.62;408644;2.62
10.10.1995 00:00:00;2.62;408644;2.62
11.10.1995 00:00:00;2.62;408644;2.62
12.10.1995 00:00:00;2.625;408644;2.625
13.10.1995 00:00:00;2.625;408644;2.625
16.10.1995 00:00:00;2.6325;408644;2.6325
17.10.1995 00:00:00;2.6625;408644;2.6625
18.10.1995 00:00:00;2.675;408644;2.675
19.10.1995 00:00:00;2.695;408644;2.695
20.10.1995 00:00:00;2.7;408644;2.7
23.10.1995 00:00:00;2.7;408644;2.7
24.10.1995 00:00:00;2.72;408644;2.72
25.10.1995 00:00:00;2.7125;408644;2.7125
26.10.1995 00:00:00;2.7125;408644;2.7125
27.10.1995 00:00:00;2.7;408644;2.7
30.10.1995 00:00:00;2.7;408644;2.7
31.10.1995 00:00:00;2.7075;408644;2.7075
01.11.1995 00:00:00;2.7325;408644;2.7325
02.11.1995 00:00:00;2.7325;408644;2.7325
03.11.1995 00:00:00;2.72;408644;2.72
06.11.1995 00:00:00;2.7325;408644;2.7325
07.11.1995 00:00:00;2.745;408644;2.745
08.11.1995 00:00:00;2.75;408644;2.75
09.11.1995 00:00:00;2.7575;408644;2.7575
10.11.1995 00:00:00;2.7575;408644;2.7575
13.11.1995 00:00:00;2.7575;408644;2.7575
14.11.1995 00:00:00;2.745;408644;2.745
15.11.1995 00:00:00;2.7325;408644;2.7325
16.11.1995 00:00:00;2.775;408644;2.775
17.11.1995 00:00:00;2.7875;408644;2.7875
20.11.1995 00:00:00;2.825;408644;2.825
21.11.1995 00:00:00;2.8325;408644;2.8325
22.11.1995 00:00:00;2.8375;408644;2.8375
23.11.1995 00:00:00;2.845;408644;2.845
24.11.1995 00:00:00;2.845;408644;2.845
27.11.1995 00:00:00;2.845;408644;2.845
28.11.1995 00:00:00;2.845;408644;2.845
29.11.1995 00:00:00;2.845;408644;2.845
30.11.1995 00:00:00;2.8625;408644;2.8625
01.12.1995 00:00:00;2.87;408644;2.87
04.12.1995 00:00:00;2.8575;408644;2.8575
05.12.1995 00:00:00;2.8575;408644;2.8575
06.12.1995 00:00:00;2.8575;408644;2.8575
07.12.1995 00:00:00;2.8575;408644;2.8575
08.12.1995 00:00:00;2.85;408644;2.85
11.12.1995 00:00:00;2.845;408644;2.845
12.12.1995 00:00:00;2.8375;408644;2.8375
13.12.1995 00:00:00;2.845;408644;2.845
14.12.1995 00:00:00;2.8;408644;2.8
15.12.1995 00:00:00;2.82;408644;2.82
18.12.1995 00:00:00;2.895;408644;2.895
19.12.1995 00:00:00;2.9;408644;2.9
20.12.1995 00:00:00;2.925;408644;2.925
21.12.1995 00:00:00;2.92;408644;2.92
22.12.1995 00:00:00;2.92;408644;2.92
27.12.1995 00:00:00;2.895;408644;2.895
28.12.1995 00:00:00;2.8875;408644;2.8875
29.12.1995 00:00:00;2.8875;408644;2.8875
02.01.1996 00:00:00;2.8875;408644;2.8875
03.01.1996 00:00:00;2.8875;408644;2.8875
04.01.1996 00:00:00;2.9375;408644;2.9375
05.01.1996 00:00:00;3.15;408644;3.15
08.01.1996 00:00:00;3.1575;408644;3.1575
09.01.1996 00:00:00;3.195;408644;3.195
10.01.1996 00:00:00;3.195;408644;3.195
11.01.1996 00:00:00;3.195;408644;3.195
12.01.1996 00:00:00;3.1875;408644;3.1875
15.01.1996 00:00:00;3.1875;408644;3.1875
16.01.1996 00:00:00;3.1875;408644;3.1875
17.01.1996 00:00:00;3.2625;408644;3.2625
18.01.1996 00:00:00;3.3375;408644;3.3375
19.01.1996 00:00:00;3.375;408644;3.375
22.01.1996 00:00:00;3.4625;408644;3.4625
23.01.1996 00:00:00;3.47;408644;3.47
24.01.1996 00:00:00;3.4325;408644;3.4325
25.01.1996 00:00:00;3.425;408644;3.425
26.01.1996 00:00:00;3.4125;408644;3.4125
29.01.1996 00:00:00;3.395;408644;3.395
30.01.1996 00:00:00;3.4;408644;3.4
31.01.1996 00:00:00;3.5125;408644;3.5125
01.02.1996 00:00:00;3.52;408644;3.52
02.02.1996 00:00:00;3.6825;408644;3.6825
05.02.1996 00:00:00;3.575;408644;3.575
06.02.1996 00:00:00;3.5875;408644;3.5875
07.02.1996 00:00:00;3.645;408644;3.645
08.02.1996 00:00:00;3.6375;408644;3.6375
09.02.1996 00:00:00;3.65;408644;3.65
12.02.1996 00:00:00;3.625;408644;3.625
13.02.1996 00:00:00;3.6075;408644;3.6075
14.02.1996 00:00:00;3.5825;408644;3.5825
15.02.1996 00:00:00;3.595;408644;3.595
16.02.1996 00:00:00;3.575;408644;3.575
19.02.1996 00:00:00;3.575;408644;3.575
20.02.1996 00:00:00;3.55;408644;3.55
21.02.1996 00:00:00;3.5;408644;3.5
22.02.1996 00:00:00;3.5;408644;3.5
23.02.1996 00:00:00;3.475;408644;3.475
26.02.1996 00:00:00;3.5;408644;3.5
27.02.1996 00:00:00;3.5;408644;3.5
28.02.1996 00:00:00;3.495;408644;3.495
29.02.1996 00:00:00;3.525;408644;3.525
01.03.1996 00:00:00;3.55;408644;3.55
04.03.1996 00:00:00;3.55;408644;3.55
05.03.1996 00:00:00;3.5575;408644;3.5575
06.03.1996 00:00:00;3.5575;408644;3.5575
07.03.1996 00:00:00;3.5575;408644;3.5575
08.03.1996 00:00:00;3.5375;408644;3.5375
11.03.1996 00:00:00;3.52;408644;3.52
12.03.1996 00:00:00;3.525;408644;3.525
13.03.1996 00:00:00;3.52;408644;3.52
14.03.1996 00:00:00;3.5075;408644;3.5075
15.03.1996 00:00:00;3.52;408644;3.52
18.03.1996 00:00:00;3.52;408644;3.52
19.03.1996 00:00:00;3.5325;408644;3.5325
20.03.1996 00:00:00;3.5125;408644;3.5125
21.03.1996 00:00:00;3.5125;408644;3.5125
22.03.1996 00:00:00;3.5325;408644;3.5325
25.03.1996 00:00:00;3.5325;408644;3.5325
26.03.1996 00:00:00;3.525;408644;3.525
27.03.1996 00:00:00;3.525;408644;3.525
28.03.1996 00:00:00;3.5125;408644;3.5125
29.03.1996 00:00:00;3.5375;408644;3.5375
01.04.1996 00:00:00;3.5375;408644;3.5375
02.04.1996 00:00:00;3.5375;408644;3.5375
03.04.1996 00:00:00;3.5125;408644;3.5125
04.04.1996 00:00:00;3.5075;408644;3.5075
09.04.1996 00:00:00;3.5075;408644;3.5075
10.04.1996 00:00:00;3.5375;408644;3.5375
11.04.1996 00:00:00;3.55;408644;3.55
12.04.1996 00:00:00;3.5375;408644;3.5375
15.04.1996 00:00:00;3.5375;408644;3.5375
16.04.1996 00:00:00;3.545;408644;3.545
17.04.1996 00:00:00;3.545;408644;3.545
18.04.1996 00:00:00;3.55;408644;3.55
19.04.1996 00:00:00;3.625;408644;3.625
22.04.1996 00:00:00;3.6375;408644;3.6375
23.04.1996 00:00:00;3.75;408644;3.75
24.04.1996 00:00:00;4.0575;408644;4.0575
25.04.1996 00:00:00;4.0575;408644;4.0575
26.04.1996 00:00:00;4.0575;408644;4.0575
29.04.1996 00:00:00;4.0625;408644;4.0625
30.04.1996 00:00:00;4.0625;408644;4.0625
01.05.1996 00:00:00;4.1325;408644;4.1325
02.05.1996 00:00:00;4.12;408644;4.12
03.05.1996 00:00:00;4.1;408644;4.1
07.05.1996 00:00:00;4.0875;408644;4.0875
08.05.1996 00:00:00;4.0875;408644;4.0875
09.05.1996 00:00:00;4.075;408644;4.075
10.05.1996 00:00:00;4.07;408644;4.07
13.05.1996 00:00:00;4.07;408644;4.07
14.05.1996 00:00:00;4.1075;408644;4.1075
15.05.1996 00:00:00;4.1075;408644;4.1075
16.05.1996 00:00:00;4.1125;408644;4.1125
17.05.1996 00:00:00;4.095;408644;4.095
20.05.1996 00:00:00;4.075;408644;4.075
21.05.1996 00:00:00;4.075;408644;4.075
22.05.1996 00:00:00;4.075;408644;4.075
23.05.1996 00:00:00;4.075;408644;4.075
24.05.1996 00:00:00;4.0625;408644;4.0625
28.05.1996 00:00:00;4.0375;408644;4.0375
29.05.1996 00:00:00;4.025;408644;4.025
30.05.1996 00:00:00;3.995;408644;3.995
31.05.1996 00:00:00;3.95;408644;3.95
03.06.1996 00:00:00;3.9375;408644;3.9375
04.06.1996 00:00:00;3.9375;408644;3.9375
05.06.1996 00:00:00;3.925;408644;3.925
06.06.1996 00:00:00;3.925;408644;3.925
07.06.1996 00:00:00;3.8875;408644;3.8875
10.06.1996 00:00:00;3.85;408644;3.85
11.06.1996 00:00:00;3.85;408644;3.85
12.06.1996 00:00:00;3.85;408644;3.85
13.06.1996 00:00:00;3.695;408644;3.695
14.06.1996 00:00:00;3.72;408644;3.72
17.06.1996 00:00:00;3.7325;408644;3.7325
18.06.1996 00:00:00;3.77;408644;3.77
19.06.1996 00:00:00;3.77;408644;3.77
20.06.1996 00:00:00;3.77;408644;3.77
21.06.1996 00:00:00;3.7625;408644;3.7625
24.06.1996 00:00:00;3.75;408644;3.75
25.06.1996 00:00:00;3.7125;408644;3.7125
26.06.1996 00:00:00;3.7125;408644;3.7125
27.06.1996 00:00:00;3.7075;408644;3.7075
28.06.1996 00:00:00;3.7075;408644;3.7075
01.07.1996 00:00:00;3.7075;408644;3.7075
02.07.1996 00:00:00;3.7075;408644;3.7075
03.07.1996 00:00:00;3.7075;408644;3.7075
04.07.1996 00:00:00;3.6825;408644;3.6825
05.07.1996 00:00:00;3.6825;408644;3.6825
08.07.1996 00:00:00;3.6625;408644;3.6625
09.07.1996 00:00:00;3.6625;408644;3.6625
10.07.1996 00:00:00;3.6625;408644;3.6625
11.07.1996 00:00:00;3.67;408644;3.67
12.07.1996 00:00:00;3.6625;408644;3.6625
15.07.1996 00:00:00;3.5875;408644;3.5875
16.07.1996 00:00:00;3.2375;408644;3.2375
17.07.1996 00:00:00;3.2625;408644;3.2625
18.07.1996 00:00:00;3.3125;408644;3.3125
19.07.1996 00:00:00;3.325;408644;3.325
22.07.1996 00:00:00;3.3375;408644;3.3375
23.07.1996 00:00:00;3.32;408644;3.32
24.07.1996 00:00:00;3.3075;408644;3.3075
25.07.1996 00:00:00;3.3075;408644;3.3075
26.07.1996 00:00:00;3.3075;408644;3.3075
29.07.1996 00:00:00;3.3075;408644;3.3075
30.07.1996 00:00:00;3.3;408644;3.3
31.07.1996 00:00:00;3.3;408644;3.3
01.08.1996 00:00:00;3.3;408644;3.3
02.08.1996 00:00:00;3.295;408644;3.295
05.08.1996 00:00:00;3.295;408644;3.295
06.08.1996 00:00:00;3.295;408644;3.295
07.08.1996 00:00:00;3.3325;408644;3.3325
08.08.1996 00:00:00;3.345;408644;3.345
09.08.1996 00:00:00;3.425;408644;3.425
12.08.1996 00:00:00;3.425;408644;3.425
13.08.1996 00:00:00;3.4375;408644;3.4375
14.08.1996 00:00:00;3.4375;408644;3.4375
15.08.1996 00:00:00;3.4375;408644;3.4375
16.08.1996 00:00:00;3.4325;408644;3.4325
19.08.1996 00:00:00;3.4375;408644;3.4375
20.08.1996 00:00:00;3.4375;408644;3.4375
21.08.1996 00:00:00;3.4825;408644;3.4825
22.08.1996 00:00:00;3.4825;408644;3.4825
23.08.1996 00:00:00;3.4825;408644;3.4825
27.08.1996 00:00:00;3.48130004882812;408644;3.48130004882812
28.08.1996 00:00:00;3.48130004882812;408644;3.48130004882812
29.08.1996 00:00:00;3.4625;408644;3.4625
30.08.1996 00:00:00;3.45;408644;3.45
02.09.1996 00:00:00;3.45;408644;3.45
03.09.1996 00:00:00;3.425;408644;3.425
04.09.1996 00:00:00;3.45;408644;3.45
05.09.1996 00:00:00;3.4625;408644;3.4625
06.09.1996 00:00:00;3.46880004882812;408644;3.46880004882812
09.09.1996 00:00:00;3.4875;408644;3.4875
10.09.1996 00:00:00;3.4875;408644;3.4875
11.09.1996 00:00:00;3.4875;408644;3.4875
12.09.1996 00:00:00;3.4875;408644;3.4875
13.09.1996 00:00:00;3.48130004882812;408644;3.48130004882812
16.09.1996 00:00:00;3.475;408644;3.475
17.09.1996 00:00:00;3.475;408644;3.475
18.09.1996 00:00:00;3.46880004882812;408644;3.46880004882812
19.09.1996 00:00:00;3.425;408644;3.425
20.09.1996 00:00:00;3.4;408644;3.4
23.09.1996 00:00:00;3.4;408644;3.4
24.09.1996 00:00:00;3.39380004882812;408644;3.39380004882812
25.09.1996 00:00:00;3.39380004882812;408644;3.39380004882812
26.09.1996 00:00:00;3.375;408644;3.375
27.09.1996 00:00:00;3.35;408644;3.35
30.09.1996 00:00:00;3.3375;408644;3.3375
01.10.1996 00:00:00;3.3;408644;3.3
02.10.1996 00:00:00;3.29380004882812;408644;3.29380004882812
03.10.1996 00:00:00;3.29380004882812;408644;3.29380004882812
04.10.1996 00:00:00;3.325;408644;3.325
07.10.1996 00:00:00;3.33130004882812;408644;3.33130004882812
08.10.1996 00:00:00;3.33130004882812;408644;3.33130004882812
09.10.1996 00:00:00;3.33130004882812;408644;3.33130004882812
10.10.1996 00:00:00;3.325;408644;3.325
11.10.1996 00:00:00;3.325;408644;3.325
14.10.1996 00:00:00;3.325;408644;3.325
15.10.1996 00:00:00;3.35;408644;3.35
16.10.1996 00:00:00;3.35;408644;3.35
17.10.1996 00:00:00;3.34;408644;3.34
18.10.1996 00:00:00;3.34380004882812;408644;3.34380004882812
21.10.1996 00:00:00;3.34380004882812;408644;3.34380004882812
22.10.1996 00:00:00;3.34380004882812;408644;3.34380004882812
23.10.1996 00:00:00;3.34380004882812;408644;3.34380004882812
24.10.1996 00:00:00;3.34380004882812;408644;3.34380004882812
25.10.1996 00:00:00;3.34;408644;3.34
28.10.1996 00:00:00;3.34;408644;3.34
29.10.1996 00:00:00;3.34;408644;3.34
30.10.1996 00:00:00;3.34;408644;3.34
31.10.1996 00:00:00;3.34;408644;3.34
01.11.1996 00:00:00;3.33130004882812;408644;3.33130004882812
04.11.1996 00:00:00;3.325;408644;3.325
05.11.1996 00:00:00;3.30630004882812;408644;3.30630004882812
06.11.1996 00:00:00;3.28130004882812;408644;3.28130004882812
07.11.1996 00:00:00;3.28130004882812;408644;3.28130004882812
08.11.1996 00:00:00;3.28130004882812;408644;3.28130004882812
11.11.1996 00:00:00;3.28130004882812;408644;3.28130004882812
12.11.1996 00:00:00;3.28130004882812;408644;3.28130004882812
13.11.1996 00:00:00;3.28130004882812;408644;3.28130004882812
14.11.1996 00:00:00;3.2625;408644;3.2625
15.11.1996 00:00:00;3.2625;408644;3.2625
18.11.1996 00:00:00;3.25630004882812;408644;3.25630004882812
19.11.1996 00:00:00;3.25630004882812;408644;3.25630004882812
20.11.1996 00:00:00;3.25;408644;3.25
21.11.1996 00:00:00;3.22130004882812;408644;3.22130004882812
22.11.1996 00:00:00;3.20630004882812;408644;3.20630004882812
25.11.1996 00:00:00;3.25;408644;3.25
26.11.1996 00:00:00;3.25;408644;3.25
27.11.1996 00:00:00;3.25;408644;3.25
28.11.1996 00:00:00;3.25;408644;3.25
29.11.1996 00:00:00;3.25;408644;3.25
02.12.1996 00:00:00;3.25;408644;3.25
03.12.1996 00:00:00;3.2625;408644;3.2625
04.12.1996 00:00:00;3.2625;408644;3.2625
05.12.1996 00:00:00;3.2625;408644;3.2625
06.12.1996 00:00:00;3.175;408644;3.175
09.12.1996 00:00:00;3.2;408644;3.2
10.12.1996 00:00:00;3.2;408644;3.2
11.12.1996 00:00:00;3.2;408644;3.2
12.12.1996 00:00:00;3.2;408644;3.2
13.12.1996 00:00:00;3.2;408644;3.2
16.12.1996 00:00:00;3.23130004882812;408644;3.23130004882812
17.12.1996 00:00:00;3.25630004882812;408644;3.25630004882812
18.12.1996 00:00:00;3.31880004882812;408644;3.31880004882812
19.12.1996 00:00:00;3.3375;408644;3.3375
20.12.1996 00:00:00;3.3625;408644;3.3625
23.12.1996 00:00:00;3.325;408644;3.325
24.12.1996 00:00:00;3.325;408644;3.325
27.12.1996 00:00:00;3.325;408644;3.325
30.12.1996 00:00:00;3.35;408644;3.35
31.12.1996 00:00:00;3.33130004882812;408644;3.33130004882812
02.01.1997 00:00:00;3.33130004882812;408644;3.33130004882812
03.01.1997 00:00:00;3.3625;408644;3.3625
06.01.1997 00:00:00;3.3625;408644;3.3625
07.01.1997 00:00:00;3.3875;408644;3.3875
08.01.1997 00:00:00;3.44380004882812;408644;3.44380004882812
09.01.1997 00:00:00;3.55;408644;3.55
10.01.1997 00:00:00;3.74380004882812;408644;3.74380004882812
13.01.1997 00:00:00;3.7875;408644;3.7875
14.01.1997 00:00:00;3.78130004882812;408644;3.78130004882812
15.01.1997 00:00:00;3.76880004882812;408644;3.76880004882812
16.01.1997 00:00:00;3.75;408644;3.75
17.01.1997 00:00:00;3.76880004882812;408644;3.76880004882812
20.01.1997 00:00:00;3.78130004882812;408644;3.78130004882812
21.01.1997 00:00:00;3.89380004882812;408644;3.89380004882812
22.01.1997 00:00:00;3.91880004882812;408644;3.91880004882812
23.01.1997 00:00:00;3.95;408644;3.95
24.01.1997 00:00:00;3.95;408644;3.95
27.01.1997 00:00:00;3.9375;408644;3.9375
28.01.1997 00:00:00;3.9375;408644;3.9375
29.01.1997 00:00:00;3.93130004882812;408644;3.93130004882812
30.01.1997 00:00:00;3.93130004882812;408644;3.93130004882812
31.01.1997 00:00:00;3.93130004882812;408644;3.93130004882812
03.02.1997 00:00:00;3.9375;408644;3.9375
04.02.1997 00:00:00;3.95;408644;3.95
05.02.1997 00:00:00;3.95;408644;3.95
06.02.1997 00:00:00;3.9875;408644;3.9875
07.02.1997 00:00:00;3.9875;408644;3.9875
10.02.1997 00:00:00;3.9875;408644;3.9875
11.02.1997 00:00:00;3.9875;408644;3.9875
12.02.1997 00:00:00;3.99380004882812;408644;3.99380004882812
13.02.1997 00:00:00;4;408644;4
14.02.1997 00:00:00;4.0125;408644;4.0125
17.02.1997 00:00:00;4.0125;408644;4.0125
18.02.1997 00:00:00;4.0125;408644;4.0125
19.02.1997 00:00:00;4.0125;408644;4.0125
20.02.1997 00:00:00;4.01880004882812;408644;4.01880004882812
21.02.1997 00:00:00;4.01880004882812;408644;4.01880004882812
24.02.1997 00:00:00;4.01880004882812;408644;4.01880004882812
25.02.1997 00:00:00;4.025;408644;4.025
