Asof;SecurityId;Price;AdjustedPrice
04.11.1993 00:00:00;400078;1.6261875;1.6261875
05.11.1993 00:00:00;400078;1.70576832;1.70576832
08.11.1993 00:00:00;400078;1.6971056;1.6971056
09.11.1993 00:00:00;400078;1.70419328;1.70419328
10.11.1993 00:00:00;400078;1.7262;1.7262
11.11.1993 00:00:00;400078;1.75829328;1.75829328
12.11.1993 00:00:00;400078;1.80464622;1.80464622
15.11.1993 00:00:00;400078;2.00355;2.00355
16.11.1993 00:00:00;400078;2.1255;2.1255
17.11.1993 00:00:00;400078;2.068625;2.068625
18.11.1993 00:00:00;400078;2.0252875;2.0252875
19.11.1993 00:00:00;400078;2.05457508;2.05457508
22.11.1993 00:00:00;400078;1.9602;1.9602
23.11.1993 00:00:00;400078;2.09396226;2.09396226
24.11.1993 00:00:00;400078;2.0414498;2.0414498
26.11.1993 00:00:00;400078;2.0816875;2.0816875
29.11.1993 00:00:00;400078;1.965375;1.965375
30.11.1993 00:00:00;400078;1.9746;1.9746
01.12.1993 00:00:00;400078;1.9271875;1.9271875
02.12.1993 00:00:00;400078;2.28435966;2.28435966
03.12.1993 00:00:00;400078;2.25474375;2.25474375
06.12.1993 00:00:00;400078;2.093481;2.093481
07.12.1993 00:00:00;400078;2.04191856;2.04191856
08.12.1993 00:00:00;400078;2.075275;2.075275
09.12.1993 00:00:00;400078;2.0426217;2.0426217
10.12.1993 00:00:00;400078;2.008175;2.008175
13.12.1993 00:00:00;400078;1.93878744;1.93878744
14.12.1993 00:00:00;400078;1.9175625;1.9175625
15.12.1993 00:00:00;400078;1.94855016;1.94855016
16.12.1993 00:00:00;400078;1.93945308;1.93945308
17.12.1993 00:00:00;400078;1.88266553;1.88266553
20.12.1993 00:00:00;400078;1.9436688;1.9436688
21.12.1993 00:00:00;400078;1.9114375;1.9114375
22.12.1993 00:00:00;400078;1.90378125;1.90378125
23.12.1993 00:00:00;400078;1.9756058;1.9756058
27.12.1993 00:00:00;400078;2.0114125;2.0114125
28.12.1993 00:00:00;400078;1.98176531;1.98176531
29.12.1993 00:00:00;400078;1.987425;1.987425
30.12.1993 00:00:00;400078;1.96962876;1.96962876
31.12.1993 00:00:00;400078;2.00025;2.00025
03.01.1994 00:00:00;400078;1.95103125;1.95103125
04.01.1994 00:00:00;400078;1.91350062;1.91350062
05.01.1994 00:00:00;400078;1.97517576;1.97517576
06.01.1994 00:00:00;400078;1.97872584;1.97872584
07.01.1994 00:00:00;400078;1.93178125;1.93178125
10.01.1994 00:00:00;400078;1.91177558;1.91177558
11.01.1994 00:00:00;400078;1.92061641;1.92061641
12.01.1994 00:00:00;400078;1.939875;1.939875
13.01.1994 00:00:00;400078;1.902725;1.902725
14.01.1994 00:00:00;400078;1.845525;1.845525
17.01.1994 00:00:00;400078;1.87939488;1.87939488
