Asof;SecurityId;Price;AdjustedPrice
24.03.2004 00:00:00;403865;4.86415944951949;4.86415944951949
25.03.2004 00:00:00;403865;6.02979427760698;6.02979427760698
26.03.2004 00:00:00;403865;6.1567605967322;6.1567605967322
29.03.2004 00:00:00;403865;6.00414078674946;6.00414078674946
30.03.2004 00:00:00;403865;5.9463637985372;5.9463637985372
31.03.2004 00:00:00;403865;5.90327160230686;5.90327160230686
01.04.2004 00:00:00;403865;5.90040122728345;5.90040122728345
02.04.2004 00:00:00;403865;6.24405328258803;6.24405328258803
05.04.2004 00:00:00;403865;6.03093091299932;6.03093091299932
06.04.2004 00:00:00;403865;6.00000000000001;6.00000000000001
07.04.2004 00:00:00;403865;5.9640961412298;5.9640961412298
13.04.2004 00:00:00;403865;5.95811266249399;5.95811266249399
14.04.2004 00:00:00;403865;5.91138917338322;5.91138917338322
15.04.2004 00:00:00;403865;5.86315280464217;5.86315280464217
16.04.2004 00:00:00;403865;5.74740382445318;5.74740382445318
19.04.2004 00:00:00;403865;5.78626966427582;5.78626966427582
20.04.2004 00:00:00;403865;5.82266257102435;5.82266257102435
21.04.2004 00:00:00;403865;5.77294676776092;5.77294676776092
22.04.2004 00:00:00;403865;5.81606688476918;5.81606688476918
23.04.2004 00:00:00;403865;5.99660130200034;5.99660130200034
26.04.2004 00:00:00;403865;5.88485105866649;5.88485105866649
27.04.2004 00:00:00;403865;5.95599854138812;5.95599854138812
28.04.2004 00:00:00;403865;5.97342435694256;5.97342435694256
29.04.2004 00:00:00;403865;5.97234111333505;5.97234111333505
30.04.2004 00:00:00;403865;5.89952560515751;5.89952560515751
03.05.2004 00:00:00;403865;5.8461725838865;5.8461725838865
04.05.2004 00:00:00;403865;5.83090379008747;5.83090379008747
05.05.2004 00:00:00;403865;6.0009720026578;6.0009720026578
06.05.2004 00:00:00;403865;6.102193265171;6.102193265171
07.05.2004 00:00:00;403865;5.91869535720731;5.91869535720731
10.05.2004 00:00:00;403865;5.71675506075572;5.71675506075572
11.05.2004 00:00:00;403865;5.59960979942404;5.59960979942404
12.05.2004 00:00:00;403865;5.58434423423283;5.58434423423283
13.05.2004 00:00:00;403865;5.63518314345217;5.63518314345217
14.05.2004 00:00:00;403865;5.7177763270691;5.7177763270691
18.05.2004 00:00:00;403865;5.57167010806397;5.57167010806397
19.05.2004 00:00:00;403865;5.57764115613308;5.57764115613308
21.05.2004 00:00:00;403865;5.70839879700898;5.70839879700898
24.05.2004 00:00:00;403865;5.87735294789057;5.87735294789057
25.05.2004 00:00:00;403865;5.87448300134522;5.87448300134522
26.05.2004 00:00:00;403865;5.87805759243771;5.87805759243771
27.05.2004 00:00:00;403865;5.99951105500016;5.99951105500016
28.05.2004 00:00:00;403865;6.0642960590673;6.0642960590673
01.06.2004 00:00:00;403865;6.0115323273218;6.0115323273218
02.06.2004 00:00:00;403865;6.00932057885702;6.00932057885702
03.06.2004 00:00:00;403865;5.9608324067245;5.9608324067245
04.06.2004 00:00:00;403865;5.98875580542656;5.98875580542656
07.06.2004 00:00:00;403865;6.04690935743951;6.04690935743951
08.06.2004 00:00:00;403865;6.13665506503023;6.13665506503023
09.06.2004 00:00:00;403865;6.19024270654573;6.19024270654573
10.06.2004 00:00:00;403865;6.03864734299515;6.03864734299515
11.06.2004 00:00:00;403865;6.24057883629785;6.24057883629785
14.06.2004 00:00:00;403865;6.24062406240624;6.24062406240624
15.06.2004 00:00:00;403865;6.26204238921004;6.26204238921004
16.06.2004 00:00:00;403865;6.32758828492224;6.32758828492224
17.06.2004 00:00:00;403865;6.34882606612361;6.34882606612361
18.06.2004 00:00:00;403865;6.47297458537168;6.47297458537168
21.06.2004 00:00:00;403865;6.58564329761118;6.58564329761118
22.06.2004 00:00:00;403865;6.5773666506487;6.5773666506487
23.06.2004 00:00:00;403865;6.43404357194158;6.43404357194158
24.06.2004 00:00:00;403865;6.34122995932039;6.34122995932039
25.06.2004 00:00:00;403865;6.40212598900768;6.40212598900768
28.06.2004 00:00:00;403865;6.64501774009262;6.64501774009262
29.06.2004 00:00:00;403865;6.57381281143063;6.57381281143063
30.06.2004 00:00:00;403865;6.6378237420731;6.6378237420731
01.07.2004 00:00:00;403865;6.54543300556805;6.54543300556805
02.07.2004 00:00:00;403865;6.48619831773485;6.48619831773485
05.07.2004 00:00:00;403865;6.42007303569325;6.42007303569325
06.07.2004 00:00:00;403865;6.67335971180534;6.67335971180534
07.07.2004 00:00:00;403865;6.66429713879507;6.66429713879507
08.07.2004 00:00:00;403865;6.79508390451432;6.79508390451432
09.07.2004 00:00:00;403865;6.61782084613569;6.61782084613569
12.07.2004 00:00:00;403865;6.56183494916054;6.56183494916054
13.07.2004 00:00:00;403865;6.54983182864225;6.54983182864225
14.07.2004 00:00:00;403865;6.57431321906548;6.57431321906548
15.07.2004 00:00:00;403865;6.57431321906548;6.57431321906548
16.07.2004 00:00:00;403865;6.90021231422504;6.90021231422504
19.07.2004 00:00:00;403865;6.75356847941487;6.75356847941487
20.07.2004 00:00:00;403865;6.74561093437021;6.74561093437021
21.07.2004 00:00:00;403865;6.90770135214579;6.90770135214579
22.07.2004 00:00:00;403865;6.95754716981133;6.95754716981133
23.07.2004 00:00:00;403865;7.0189925681255;7.0189925681255
26.07.2004 00:00:00;403865;6.87668978488302;6.87668978488302
27.07.2004 00:00:00;403865;6.887214504356;6.887214504356
28.07.2004 00:00:00;403865;7.12132852668284;7.12132852668284
29.07.2004 00:00:00;403865;7.42076631977294;7.42076631977294
30.07.2004 00:00:00;403865;7.36342042755346;7.36342042755346
02.08.2004 00:00:00;403865;7.31461738924423;7.31461738924423
03.08.2004 00:00:00;403865;7.47685734630906;7.47685734630906
04.08.2004 00:00:00;403865;7.33852278804445;7.33852278804445
05.08.2004 00:00:00;403865;7.37974305348075;7.37974305348075
06.08.2004 00:00:00;403865;7.16426858513189;7.16426858513189
09.08.2004 00:00:00;403865;7.18105883059914;7.18105883059914
10.08.2004 00:00:00;403865;7.18019587814696;7.18019587814696
11.08.2004 00:00:00;403865;7.20374594789292;7.20374594789292
12.08.2004 00:00:00;403865;7.20374594789292;7.20374594789292
13.08.2004 00:00:00;403865;7.11786705272045;7.11786705272045
16.08.2004 00:00:00;403865;6.82367149758452;6.82367149758452
17.08.2004 00:00:00;403865;6.82284748218813;6.82284748218813
18.08.2004 00:00:00;403865;6.9118884481308;6.9118884481308
19.08.2004 00:00:00;403865;7.17342817529691;7.17342817529691
20.08.2004 00:00:00;403865;7.06403104535534;7.06403104535534
23.08.2004 00:00:00;403865;7.35294117647058;7.35294117647058
24.08.2004 00:00:00;403865;7.27393456477122;7.27393456477122
25.08.2004 00:00:00;403865;7.36797786599303;7.36797786599303
26.08.2004 00:00:00;403865;7.34764875239923;7.34764875239923
27.08.2004 00:00:00;403865;7.36262420687178;7.36262420687178
30.08.2004 00:00:00;403865;7.36086175942546;7.36086175942546
31.08.2004 00:00:00;403865;7.31168676137042;7.31168676137042
01.09.2004 00:00:00;403865;7.43772029392436;7.43772029392436
02.09.2004 00:00:00;403865;7.42737346510928;7.42737346510928
03.09.2004 00:00:00;403865;7.70017445707757;7.70017445707757
06.09.2004 00:00:00;403865;7.7500750976269;7.7500750976269
07.09.2004 00:00:00;403865;7.6470941042404;7.6470941042404
08.09.2004 00:00:00;403865;7.64984700305994;7.64984700305994
09.09.2004 00:00:00;403865;7.58533501896332;7.58533501896332
10.09.2004 00:00:00;403865;7.7801141483929;7.7801141483929
13.09.2004 00:00:00;403865;8.08431642613328;8.08431642613328
14.09.2004 00:00:00;403865;7.92179839770416;7.92179839770416
15.09.2004 00:00:00;403865;7.94832102881636;7.94832102881636
16.09.2004 00:00:00;403865;7.94074074074077;7.94074074074077
17.09.2004 00:00:00;403865;8.0023710729105;8.0023710729105
20.09.2004 00:00:00;403865;8.16508313539194;8.16508313539194
21.09.2004 00:00:00;403865;8.33829660512212;8.33829660512212
22.09.2004 00:00:00;403865;8.25043188181329;8.25043188181329
23.09.2004 00:00:00;403865;8.24241697638171;8.24241697638171
24.09.2004 00:00:00;403865;8.33433265379544;8.33433265379544
27.09.2004 00:00:00;403865;8.42746996593153;8.42746996593153
28.09.2004 00:00:00;403865;8.4426082270523;8.4426082270523
29.09.2004 00:00:00;403865;8.6217219494671;8.6217219494671
30.09.2004 00:00:00;403865;8.5875570502042;8.5875570502042
01.10.2004 00:00:00;403865;8.79562920268969;8.79562920268969
04.10.2004 00:00:00;403865;8.80048221820376;8.80048221820376
05.10.2004 00:00:00;403865;8.81855520657166;8.81855520657166
06.10.2004 00:00:00;403865;8.64570737605804;8.64570737605804
07.10.2004 00:00:00;403865;8.659706716553;8.659706716553
08.10.2004 00:00:00;403865;8.6746987951807;8.6746987951807
11.10.2004 00:00:00;403865;8.87430099683927;8.87430099683927
12.10.2004 00:00:00;403865;8.78852609093686;8.78852609093686
13.10.2004 00:00:00;403865;8.63116946267929;8.63116946267929
14.10.2004 00:00:00;403865;8.35824537856143;8.35824537856143
15.10.2004 00:00:00;403865;7.85053554040896;7.85053554040896
18.10.2004 00:00:00;403865;8.25342881417647;8.25342881417647
19.10.2004 00:00:00;403865;8.1614077669903;8.1614077669903
20.10.2004 00:00:00;403865;8.01944106925883;8.01944106925883
21.10.2004 00:00:00;403865;8.16685894711278;8.16685894711278
22.10.2004 00:00:00;403865;8.40284966205934;8.40284966205934
25.10.2004 00:00:00;403865;8.2427646843326;8.2427646843326
26.10.2004 00:00:00;403865;8.04297681194611;8.04297681194611
27.10.2004 00:00:00;403865;8.02499387405049;8.02499387405049
28.10.2004 00:00:00;403865;8.2687496186001;8.2687496186001
29.10.2004 00:00:00;403865;8.41138772491986;8.41138772491986
01.11.2004 00:00:00;403865;8.24412452319431;8.24412452319431
02.11.2004 00:00:00;403865;8.43727072633893;8.43727072633893
03.11.2004 00:00:00;403865;8.6049066276089;8.6049066276089
04.11.2004 00:00:00;403865;8.3394652931077;8.3394652931077
05.11.2004 00:00:00;403865;8.43623914904025;8.43623914904025
08.11.2004 00:00:00;403865;8.33231595653764;8.33231595653764
09.11.2004 00:00:00;403865;8.44471445929528;8.44471445929528
10.11.2004 00:00:00;403865;8.46784054781117;8.46784054781117
11.11.2004 00:00:00;403865;8.47145488029469;8.47145488029469
12.11.2004 00:00:00;403865;8.59731295451746;8.59731295451746
15.11.2004 00:00:00;403865;8.53643449214404;8.53643449214404
16.11.2004 00:00:00;403865;8.34002594674738;8.34002594674738
17.11.2004 00:00:00;403865;8.49074017104536;8.49074017104536
18.11.2004 00:00:00;403865;8.58303082507846;8.58303082507846
19.11.2004 00:00:00;403865;9.03836694540091;9.03836694540091
22.11.2004 00:00:00;403865;9.21278158667975;9.21278158667975
23.11.2004 00:00:00;403865;9.25698871996079;9.25698871996079
24.11.2004 00:00:00;403865;9.2228234136744;9.2228234136744
25.11.2004 00:00:00;403865;9.60650286347684;9.60650286347684
26.11.2004 00:00:00;403865;9.37577103380215;9.37577103380215
29.11.2004 00:00:00;403865;9.727385377943;9.727385377943
30.11.2004 00:00:00;403865;9.71622455274521;9.71622455274521
01.12.2004 00:00:00;403865;9.77919921274374;9.77919921274374
02.12.2004 00:00:00;403865;9.67366680952672;9.67366680952672
03.12.2004 00:00:00;403865;9.44954128440369;9.44954128440369
06.12.2004 00:00:00;403865;9.70158418273366;9.70158418273366
07.12.2004 00:00:00;403865;9.49542130170242;9.49542130170242
08.12.2004 00:00:00;403865;9.0737470312405;9.0737470312405
09.12.2004 00:00:00;403865;9.04016502851597;9.04016502851597
10.12.2004 00:00:00;403865;9.07479833781473;9.07479833781473
13.12.2004 00:00:00;403865;8.86762554851291;8.86762554851291
14.12.2004 00:00:00;403865;9.17682926829267;9.17682926829267
15.12.2004 00:00:00;403865;8.93508388037926;8.93508388037926
16.12.2004 00:00:00;403865;8.97929265164012;8.97929265164012
17.12.2004 00:00:00;403865;9.23660386591634;9.23660386591634
20.12.2004 00:00:00;403865;9.29777342794227;9.29777342794227
21.12.2004 00:00:00;403865;9.51186689503305;9.51186689503305
22.12.2004 00:00:00;403865;9.30303030303029;9.30303030303029
23.12.2004 00:00:00;403865;9.47781466948386;9.47781466948386
27.12.2004 00:00:00;403865;9.68074775430928;9.68074775430928
28.12.2004 00:00:00;403865;9.45962282398452;9.45962282398452
29.12.2004 00:00:00;403865;9.63753182203902;9.63753182203902
30.12.2004 00:00:00;403865;9.71494700937993;9.71494700937993
03.01.2005 00:00:00;403865;9.77158910467816;9.77158910467816
04.01.2005 00:00:00;403865;9.30754305117634;9.30754305117634
05.01.2005 00:00:00;403865;8.9937828212712;8.9937828212712
06.01.2005 00:00:00;403865;8.96589325740595;8.96589325740595
07.01.2005 00:00:00;403865;9.07982937233394;9.07982937233394
10.01.2005 00:00:00;403865;9.11632429804305;9.11632429804305
11.01.2005 00:00:00;403865;9.11984331007466;9.11984331007466
12.01.2005 00:00:00;403865;9.07418761496016;9.07418761496016
13.01.2005 00:00:00;403865;9.03982408990957;9.03982408990957
14.01.2005 00:00:00;403865;9.27518427518429;9.27518427518429
17.01.2005 00:00:00;403865;9.19230297830618;9.19230297830618
18.01.2005 00:00:00;403865;9.41654357459378;9.41654357459378
19.01.2005 00:00:00;403865;9.48860135551451;9.48860135551451
20.01.2005 00:00:00;403865;9.35322166524028;9.35322166524028
21.01.2005 00:00:00;403865;9.24118579968279;9.24118579968279
24.01.2005 00:00:00;403865;9.15941673814483;9.15941673814483
25.01.2005 00:00:00;403865;9.20714547901625;9.20714547901625
26.01.2005 00:00:00;403865;9.15415598681805;9.15415598681805
27.01.2005 00:00:00;403865;9.22767693994395;9.22767693994395
28.01.2005 00:00:00;403865;9.2671625411535;9.2671625411535
31.01.2005 00:00:00;403865;9.12519771261712;9.12519771261712
01.02.2005 00:00:00;403865;9.27272727272726;9.27272727272726
02.02.2005 00:00:00;403865;9.5943648287588;9.5943648287588
03.02.2005 00:00:00;403865;9.66918024811478;9.66918024811478
04.02.2005 00:00:00;403865;9.64785335262904;9.64785335262904
07.02.2005 00:00:00;403865;9.94488377665951;9.94488377665951
08.02.2005 00:00:00;403865;9.85029940119759;9.85029940119759
09.02.2005 00:00:00;403865;9.98436184289668;9.98436184289668
10.02.2005 00:00:00;403865;9.87485914239963;9.87485914239963
11.02.2005 00:00:00;403865;9.8848254571361;9.8848254571361
14.02.2005 00:00:00;403865;10.0100992098854;10.0100992098854
15.02.2005 00:00:00;403865;10.3021978021978;10.3021978021978
16.02.2005 00:00:00;403865;10.3928871801033;10.3928871801033
17.02.2005 00:00:00;403865;10.3992349988047;10.3992349988047
18.02.2005 00:00:00;403865;10.4128829156072;10.4128829156072
21.02.2005 00:00:00;403865;10.8321766942248;10.8321766942248
22.02.2005 00:00:00;403865;10.912938331318;10.912938331318
23.02.2005 00:00:00;403865;10.8649597481992;10.8649597481992
24.02.2005 00:00:00;403865;11.2154089967085;11.2154089967085
25.02.2005 00:00:00;403865;11.1563715953308;11.1563715953308
28.02.2005 00:00:00;403865;10.948905109489;10.948905109489
01.03.2005 00:00:00;403865;11.4566784797752;11.4566784797752
02.03.2005 00:00:00;403865;11.8042813455658;11.8042813455658
03.03.2005 00:00:00;403865;12.0765561942033;12.0765561942033
04.03.2005 00:00:00;403865;12.1213971665853;12.1213971665853
07.03.2005 00:00:00;403865;11.9745845552298;11.9745845552298
08.03.2005 00:00:00;403865;11.8887940495061;11.8887940495061
09.03.2005 00:00:00;403865;11.7936117936118;11.7936117936118
10.03.2005 00:00:00;403865;11.6093366093366;11.6093366093366
11.03.2005 00:00:00;403865;11.680806590434;11.680806590434
14.03.2005 00:00:00;403865;11.9808306709265;11.9808306709265
15.03.2005 00:00:00;403865;11.8886704349963;11.8886704349963
16.03.2005 00:00:00;403865;11.6754054383612;11.6754054383612
17.03.2005 00:00:00;403865;11.7921631249233;11.7921631249233
18.03.2005 00:00:00;403865;11.7298431905173;11.7298431905173
21.03.2005 00:00:00;403865;11.6400491400492;11.6400491400492
22.03.2005 00:00:00;403865;11.7101057290386;11.7101057290386
23.03.2005 00:00:00;403865;11.624340571709;11.624340571709
29.03.2005 00:00:00;403865;11.7435334309419;11.7435334309419
30.03.2005 00:00:00;403865;11.5440996823845;11.5440996823845
31.03.2005 00:00:00;403865;11.7722602739726;11.7722602739726
01.04.2005 00:00:00;403865;11.8259803921568;11.8259803921568
04.04.2005 00:00:00;403865;11.7953431372549;11.7953431372549
05.04.2005 00:00:00;403865;11.6364527192553;11.6364527192553
06.04.2005 00:00:00;403865;11.7979599360944;11.7979599360944
07.04.2005 00:00:00;403865;11.7311933349669;11.7311933349669
08.04.2005 00:00:00;403865;11.7596619097201;11.7596619097201
11.04.2005 00:00:00;403865;11.5930502875321;11.5930502875321
12.04.2005 00:00:00;403865;11.5887964774951;11.5887964774951
13.04.2005 00:00:00;403865;11.74558390579;11.74558390579
14.04.2005 00:00:00;403865;11.3987752379798;11.3987752379798
15.04.2005 00:00:00;403865;11.0711235817982;11.0711235817982
18.04.2005 00:00:00;403865;10.8217168011738;10.8217168011738
19.04.2005 00:00:00;403865;10.8935128518972;10.8935128518972
20.04.2005 00:00:00;403865;10.8629130966953;10.8629130966953
21.04.2005 00:00:00;403865;11.0159118727051;11.0159118727051
22.04.2005 00:00:00;403865;10.9498031496063;10.9498031496063
25.04.2005 00:00:00;403865;11.0769230769231;11.0769230769231
26.04.2005 00:00:00;403865;11.1700814613675;11.1700814613675
27.04.2005 00:00:00;403865;10.7178156659254;10.7178156659254
28.04.2005 00:00:00;403865;10.6507059545734;10.6507059545734
29.04.2005 00:00:00;403865;10.3254839107385;10.3254839107385
02.05.2005 00:00:00;403865;10.8024691358025;10.8024691358025
03.05.2005 00:00:00;403865;10.919185687847;10.919185687847
04.05.2005 00:00:00;403865;10.9784760019792;10.9784760019792
06.05.2005 00:00:00;403865;11.0337175614867;11.0337175614867
09.05.2005 00:00:00;403865;10.9210607272504;10.9210607272504
10.05.2005 00:00:00;403865;10.9072880515617;10.9072880515617
11.05.2005 00:00:00;403865;11.0416924409254;11.0416924409254
12.05.2005 00:00:00;403865;11.2917235389006;11.2917235389006
13.05.2005 00:00:00;403865;10.9045848822801;10.9045848822801
18.05.2005 00:00:00;403865;10.9649122807018;10.9649122807018
19.05.2005 00:00:00;403865;11.4623775189499;11.4623775189499
20.05.2005 00:00:00;403865;11.3098530948429;11.3098530948429
23.05.2005 00:00:00;403865;11.3090102304943;11.3090102304943
24.05.2005 00:00:00;403865;11.4668974469926;11.4668974469926
25.05.2005 00:00:00;403865;11.6735151288756;11.6735151288756
26.05.2005 00:00:00;403865;11.8304407541515;11.8304407541515
27.05.2005 00:00:00;403865;11.7805981402362;11.7805981402362
30.05.2005 00:00:00;403865;12.1181519818228;12.1181519818228
31.05.2005 00:00:00;403865;12.0641738251643;12.0641738251643
01.06.2005 00:00:00;403865;12.5427594070696;12.5427594070696
02.06.2005 00:00:00;403865;12.5855947248288;12.5855947248288
03.06.2005 00:00:00;403865;12.3765510255761;12.3765510255761
06.06.2005 00:00:00;403865;12.2896157510321;12.2896157510321
07.06.2005 00:00:00;403865;12.5398851308232;12.5398851308232
08.06.2005 00:00:00;403865;12.9113924050633;12.9113924050633
09.06.2005 00:00:00;403865;12.6998167688127;12.6998167688127
10.06.2005 00:00:00;403865;12.6634768740032;12.6634768740032
13.06.2005 00:00:00;403865;12.3413258110014;12.3413258110014
14.06.2005 00:00:00;403865;12.4420745254873;12.4420745254873
15.06.2005 00:00:00;403865;12.5397835773393;12.5397835773393
16.06.2005 00:00:00;403865;12.7838198817019;12.7838198817019
17.06.2005 00:00:00;403865;13.0068859984698;13.0068859984698
20.06.2005 00:00:00;403865;13.1629270780214;13.1629270780214
21.06.2005 00:00:00;403865;13.1192543411644;13.1192543411644
22.06.2005 00:00:00;403865;13.268156424581;13.268156424581
23.06.2005 00:00:00;403865;13.1147540983606;13.1147540983606
24.06.2005 00:00:00;403865;12.8566948886798;12.8566948886798
27.06.2005 00:00:00;403865;12.6342387871131;12.6342387871131
28.06.2005 00:00:00;403865;12.9136145491285;12.9136145491285
29.06.2005 00:00:00;403865;12.7896669621376;12.7896669621376
30.06.2005 00:00:00;403865;13.2029960644916;13.2029960644916
01.07.2005 00:00:00;403865;13.0376855728969;13.0376855728969
04.07.2005 00:00:00;403865;13.1327298227719;13.1327298227719
05.07.2005 00:00:00;403865;13.2044478140005;13.2044478140005
06.07.2005 00:00:00;403865;13.7098812231488;13.7098812231488
07.07.2005 00:00:00;403865;13.3231823372669;13.3231823372669
08.07.2005 00:00:00;403865;13.6497002168644;13.6497002168644
11.07.2005 00:00:00;403865;14.0293225480283;14.0293225480283
12.07.2005 00:00:00;403865;13.5444486837085;13.5444486837085
13.07.2005 00:00:00;403865;13.2771405032005;13.2771405032005
14.07.2005 00:00:00;403865;13.03332491795;13.03332491795
15.07.2005 00:00:00;403865;12.6873189774587;12.6873189774587
18.07.2005 00:00:00;403865;13.0164119977363;13.0164119977363
19.07.2005 00:00:00;403865;13.0903169234623;13.0903169234623
20.07.2005 00:00:00;403865;12.9066700163296;12.9066700163296
21.07.2005 00:00:00;403865;13.3299798792757;13.3299798792757
22.07.2005 00:00:00;403865;13.3245548031101;13.3245548031101
25.07.2005 00:00:00;403865;13.4064401622719;13.4064401622719
26.07.2005 00:00:00;403865;13.5547919053073;13.5547919053073
27.07.2005 00:00:00;403865;13.5444486837085;13.5444486837085
28.07.2005 00:00:00;403865;13.8588684043229;13.8588684043229
29.07.2005 00:00:00;403865;14.2005832382401;14.2005832382401
01.08.2005 00:00:00;403865;14.1902640789056;14.1902640789056
02.08.2005 00:00:00;403865;14.9545279877033;14.9545279877033
03.08.2005 00:00:00;403865;14.4119907763258;14.4119907763258
04.08.2005 00:00:00;403865;14.3419215636503;14.3419215636503
05.08.2005 00:00:00;403865;14.1593483517882;14.1593483517882
08.08.2005 00:00:00;403865;14.186633039092;14.186633039092
09.08.2005 00:00:00;403865;14.2259679361258;14.2259679361258
10.08.2005 00:00:00;403865;13.9935414424112;13.9935414424112
11.08.2005 00:00:00;403865;13.8968027856917;13.8968027856917
12.08.2005 00:00:00;403865;13.5640489319896;13.5640489319896
15.08.2005 00:00:00;403865;13.5203119104515;13.5203119104515
16.08.2005 00:00:00;403865;13.7293271051635;13.7293271051635
17.08.2005 00:00:00;403865;13.4517766497462;13.4517766497462
18.08.2005 00:00:00;403865;13.3442954717936;13.3442954717936
19.08.2005 00:00:00;403865;13.4703339389763;13.4703339389763
22.08.2005 00:00:00;403865;13.2818005383015;13.2818005383015
23.08.2005 00:00:00;403865;13.6551983927675;13.6551983927675
24.08.2005 00:00:00;403865;13.5610246107484;13.5610246107484
25.08.2005 00:00:00;403865;13.3430067503628;13.3430067503628
26.08.2005 00:00:00;403865;13.4683320716629;13.4683320716629
29.08.2005 00:00:00;403865;13.4439359267735;13.4439359267735
30.08.2005 00:00:00;403865;13.6097284355113;13.6097284355113
31.08.2005 00:00:00;403865;13.4757182812103;13.4757182812103
01.09.2005 00:00:00;403865;13.8284250960308;13.8284250960308
02.09.2005 00:00:00;403865;14.6679561573179;14.6679561573179
05.09.2005 00:00:00;403865;14.4408945686902;14.4408945686902
06.09.2005 00:00:00;403865;14.596908138495;14.596908138495
07.09.2005 00:00:00;403865;14.6774816531479;14.6774816531479
08.09.2005 00:00:00;403865;14.3462353167726;14.3462353167726
09.09.2005 00:00:00;403865;14.436710492395;14.436710492395
12.09.2005 00:00:00;403865;14.3562135486765;14.3562135486765
13.09.2005 00:00:00;403865;14.4927536231884;14.4927536231884
14.09.2005 00:00:00;403865;14.6473082358987;14.6473082358987
15.09.2005 00:00:00;403865;14.6376063966985;14.6376063966985
16.09.2005 00:00:00;403865;14.3695995807647;14.3695995807647
19.09.2005 00:00:00;403865;14.4662560944316;14.4662560944316
20.09.2005 00:00:00;403865;15.1143263144296;15.1143263144296
21.09.2005 00:00:00;403865;14.9503802036345;14.9503802036345
22.09.2005 00:00:00;403865;14.91194240905;14.91194240905
23.09.2005 00:00:00;403865;14.4718264664356;14.4718264664356
26.09.2005 00:00:00;403865;14.5752093588187;14.5752093588187
27.09.2005 00:00:00;403865;14.5509443659257;14.5509443659257
28.09.2005 00:00:00;403865;14.6617261866735;14.6617261866735
29.09.2005 00:00:00;403865;14.8778920308483;14.8778920308483
30.09.2005 00:00:00;403865;15.121483375959;15.121483375959
03.10.2005 00:00:00;403865;15.0575000792742;15.0575000792742
04.10.2005 00:00:00;403865;15.098648734378;15.098648734378
05.10.2005 00:00:00;403865;15.1755164111012;15.1755164111012
06.10.2005 00:00:00;403865;14.2328312484043;14.2328312484043
07.10.2005 00:00:00;403865;14.515720081136;14.515720081136
10.10.2005 00:00:00;403865;14.546382544341;14.546382544341
11.10.2005 00:00:00;403865;14.27660930529;14.27660930529
12.10.2005 00:00:00;403865;13.970776723917;13.970776723917
13.10.2005 00:00:00;403865;13.631975106895;13.631975106895
14.10.2005 00:00:00;403865;13.5316269866599;13.5316269866599
17.10.2005 00:00:00;403865;13.5048231511254;13.5048231511254
18.10.2005 00:00:00;403865;13.1748071979434;13.1748071979434
19.10.2005 00:00:00;403865;12.5584673543922;12.5584673543922
20.10.2005 00:00:00;403865;12.8816179312122;12.8816179312122
21.10.2005 00:00:00;403865;13.442412576195;13.442412576195
24.10.2005 00:00:00;403865;13.320130326455;13.320130326455
25.10.2005 00:00:00;403865;13.7222364054123;13.7222364054123
26.10.2005 00:00:00;403865;13.6793658910765;13.6793658910765
27.10.2005 00:00:00;403865;13.250544104468;13.250544104468
28.10.2005 00:00:00;403865;13.152817082583;13.152817082583
31.10.2005 00:00:00;403865;13.7924382716049;13.7924382716049
01.11.2005 00:00:00;403865;13.6203019595246;13.6203019595246
02.11.2005 00:00:00;403865;13.6698552223372;13.6698552223372
03.11.2005 00:00:00;403865;13.5766890810119;13.5766890810119
04.11.2005 00:00:00;403865;13.9282950735105;13.9282950735105
07.11.2005 00:00:00;403865;13.9424312516063;13.9424312516063
