Asof;SecurityId;Price;AdjustedPrice
04.02.1997 00:00:00;405034;8.874624;8.874624
05.02.1997 00:00:00;405034;8.512944;8.512944
06.02.1997 00:00:00;405034;8.707826;8.707826
07.02.1997 00:00:00;405034;8.699175;8.699175
10.02.1997 00:00:00;405034;8.89455;8.89455
11.02.1997 00:00:00;405034;9.00165;9.00165
12.02.1997 00:00:00;405034;8.936142;8.936142
13.02.1997 00:00:00;405034;8.624;8.624
14.02.1997 00:00:00;405034;8.624;8.624
18.02.1997 00:00:00;405034;8.687816;8.687816
19.02.1997 00:00:00;405034;8.678;8.678
20.02.1997 00:00:00;405034;8.625;8.625
21.02.1997 00:00:00;405034;8.631;8.631
24.02.1997 00:00:00;405034;8.551;8.551
25.02.1997 00:00:00;405034;8.566;8.566
26.02.1997 00:00:00;405034;8.754812;8.754812
27.02.1997 00:00:00;405034;8.635;8.635
28.02.1997 00:00:00;405034;8.675744;8.675744
03.03.1997 00:00:00;405034;8.68;8.68
04.03.1997 00:00:00;405034;8.3258;8.3258
05.03.1997 00:00:00;405034;8.365;8.365
06.03.1997 00:00:00;405034;8.506851;8.506851
07.03.1997 00:00:00;405034;8.621028;8.621028
10.03.1997 00:00:00;405034;8.542548;8.542548
11.03.1997 00:00:00;405034;8.379982;8.379982
12.03.1997 00:00:00;405034;8.24505;8.24505
13.03.1997 00:00:00;405034;7.679677;7.679677
14.03.1997 00:00:00;405034;7.314104;7.314104
17.03.1997 00:00:00;405034;7.291316;7.291316
18.03.1997 00:00:00;405034;7.104219;7.104219
19.03.1997 00:00:00;405034;7.09335;7.09335
20.03.1997 00:00:00;405034;7.295536;7.295536
21.03.1997 00:00:00;405034;7.179009;7.179009
24.03.1997 00:00:00;405034;7.004312;7.004312
25.03.1997 00:00:00;405034;6.70375;6.70375
26.03.1997 00:00:00;405034;6.754869;6.754869
27.03.1997 00:00:00;405034;6.521958;6.521958
31.03.1997 00:00:00;405034;6.396;6.396
01.04.1997 00:00:00;405034;6.244933;6.244933
