Asof;SecurityId;Price;AdjustedPrice
01.12.1997 00:00:00;433267;26.956395;26.956395
02.12.1997 00:00:00;433267;28.3040175;28.3040175
03.12.1997 00:00:00;433267;28.66948;28.66948
04.12.1997 00:00:00;433267;28.226045;28.226045
05.12.1997 00:00:00;433267;28.413179;28.413179
08.12.1997 00:00:00;433267;28.5223405;28.5223405
09.12.1997 00:00:00;433267;28.6096697;28.6096697
10.12.1997 00:00:00;433267;28.4381302;28.4381302
11.12.1997 00:00:00;433267;27.6470136;27.6470136
12.12.1997 00:00:00;433267;28.71703;28.71703
15.12.1997 00:00:00;433267;28.74873;28.74873
16.12.1997 00:00:00;433267;28.90089;28.90089
17.12.1997 00:00:00;433267;28.7202;28.7202
18.12.1997 00:00:00;433267;28.83432;28.83432
19.12.1997 00:00:00;433267;28.73288;28.73288
22.12.1997 00:00:00;433267;30.259557;30.259557
23.12.1997 00:00:00;433267;31.5276224;31.5276224
29.12.1997 00:00:00;433267;31.7744752;31.7744752
30.12.1997 00:00:00;433267;33.2126998;33.2126998
02.01.1998 00:00:00;433267;32.0769568;32.0769568
05.01.1998 00:00:00;433267;33.495861;33.495861
06.01.1998 00:00:00;433267;33.517335;33.517335
07.01.1998 00:00:00;433267;33.349122;33.349122
08.01.1998 00:00:00;433267;34.2066396;34.2066396
09.01.1998 00:00:00;433267;32.3446704;32.3446704
12.01.1998 00:00:00;433267;32.3620544;32.3620544
13.01.1998 00:00:00;433267;32.3446704;32.3446704
14.01.1998 00:00:00;433267;32.3968224;32.3968224
15.01.1998 00:00:00;433267;32.0816805;32.0816805
16.01.1998 00:00:00;433267;30.181707;30.181707
19.01.1998 00:00:00;433267;30.2364657;30.2364657
20.01.1998 00:00:00;433267;30.8021599;30.8021599
21.01.1998 00:00:00;433267;29.9691144;29.9691144
22.01.1998 00:00:00;433267;30.1935121;30.1935121
23.01.1998 00:00:00;433267;29.7910192;29.7910192
26.01.1998 00:00:00;433267;29.7624989;29.7624989
27.01.1998 00:00:00;433267;29.7365253;29.7365253
28.01.1998 00:00:00;433267;30.2491412;30.2491412
29.01.1998 00:00:00;433267;30.0399786;30.0399786
30.01.1998 00:00:00;433267;30.1333905;30.1333905
02.02.1998 00:00:00;433267;29.9530089;29.9530089
03.02.1998 00:00:00;433267;30.3440379;30.3440379
04.02.1998 00:00:00;433267;29.6631099;29.6631099
05.02.1998 00:00:00;433267;29.4215274;29.4215274
06.02.1998 00:00:00;433267;30.2491412;30.2491412
09.02.1998 00:00:00;433267;30.4389346;30.4389346
10.02.1998 00:00:00;433267;30.0611953;30.0611953
11.02.1998 00:00:00;433267;29.9369034;29.9369034
12.02.1998 00:00:00;433267;30.2589581;30.2589581
13.02.1998 00:00:00;433267;30.2235303;30.2235303
16.02.1998 00:00:00;433267;30.3865778;30.3865778
17.02.1998 00:00:00;433267;30.5730989;30.5730989
18.02.1998 00:00:00;433267;30.9308838;30.9308838
19.02.1998 00:00:00;433267;30.9873816;30.9873816
20.02.1998 00:00:00;433267;31.45034;31.45034
23.02.1998 00:00:00;433267;30.442344;30.442344
24.02.1998 00:00:00;433267;30.5819268;30.5819268
25.02.1998 00:00:00;433267;30.8876796;30.8876796
26.02.1998 00:00:00;433267;31.2242485;31.2242485
27.02.1998 00:00:00;433267;31.342356;31.342356
02.03.1998 00:00:00;433267;31.268117;31.268117
03.03.1998 00:00:00;433267;31.227623;31.227623
04.03.1998 00:00:00;433267;31.824753;31.824753
05.03.1998 00:00:00;433267;32.0337207;32.0337207
06.03.1998 00:00:00;433267;32.0748291;32.0748291
09.03.1998 00:00:00;433267;33.467229;33.467229
10.03.1998 00:00:00;433267;32.0919576;32.0919576
11.03.1998 00:00:00;433267;32.0748291;32.0748291
12.03.1998 00:00:00;433267;32.4698352;32.4698352
13.03.1998 00:00:00;433267;32.7565515;32.7565515
16.03.1998 00:00:00;433267;32.844749;32.844749
17.03.1998 00:00:00;433267;33.8262036;33.8262036
18.03.1998 00:00:00;433267;35.8506103;35.8506103
19.03.1998 00:00:00;433267;34.9277992;34.9277992
20.03.1998 00:00:00;433267;35.4258468;35.4258468
23.03.1998 00:00:00;433267;35.8237674;35.8237674
24.03.1998 00:00:00;433267;35.3653092;35.3653092
25.03.1998 00:00:00;433267;35.3690928;35.3690928
26.03.1998 00:00:00;433267;35.2215324;35.2215324
27.03.1998 00:00:00;433267;35.357742;35.357742
30.03.1998 00:00:00;433267;34.2763484;34.2763484
31.03.1998 00:00:00;433267;33.843024;33.843024
01.04.1998 00:00:00;433267;33.907446;33.907446
02.04.1998 00:00:00;433267;33.882393;33.882393
03.04.1998 00:00:00;433267;34.8361419;34.8361419
06.04.1998 00:00:00;433267;34.1384008;34.1384008
07.04.1998 00:00:00;433267;34.6594395;34.6594395
08.04.1998 00:00:00;433267;35.5668425;35.5668425
09.04.1998 00:00:00;433267;33.331227;33.331227
14.04.1998 00:00:00;433267;33.941586;33.941586
15.04.1998 00:00:00;433267;35.3060829;35.3060829
16.04.1998 00:00:00;433267;33.5503084;33.5503084
17.04.1998 00:00:00;433267;35.4556362;35.4556362
20.04.1998 00:00:00;433267;32.959011;32.959011
21.04.1998 00:00:00;433267;35.0146457;35.0146457
22.04.1998 00:00:00;433267;35.1411908;35.1411908
23.04.1998 00:00:00;433267;33.8826852;33.8826852
24.04.1998 00:00:00;433267;33.7096641;33.7096641
27.04.1998 00:00:00;433267;33.6213129;33.6213129
28.04.1998 00:00:00;433267;34.2335728;34.2335728
29.04.1998 00:00:00;433267;33.8164218;33.8164218
30.04.1998 00:00:00;433267;33.7980153;33.7980153
04.05.1998 00:00:00;433267;33.5108739;33.5108739
05.05.1998 00:00:00;433267;33.315765;33.315765
06.05.1998 00:00:00;433267;33.6961072;33.6961072
07.05.1998 00:00:00;433267;33.2605455;33.2605455
08.05.1998 00:00:00;433267;33.3636219;33.3636219
11.05.1998 00:00:00;433267;33.6846003;33.6846003
12.05.1998 00:00:00;433267;33.389391;33.389391
13.05.1998 00:00:00;433267;33.4740609;33.4740609
14.05.1998 00:00:00;433267;33.7290831;33.7290831
15.05.1998 00:00:00;433267;33.8477039;33.8477039
18.05.1998 00:00:00;433267;33.8551177;33.8551177
19.05.1998 00:00:00;433267;34.0693472;34.0693472
20.05.1998 00:00:00;433267;33.8006144;33.8006144
22.05.1998 00:00:00;433267;33.5430788;33.5430788
25.05.1998 00:00:00;433267;33.6923748;33.6923748
26.05.1998 00:00:00;433267;33.7819524;33.7819524
27.05.1998 00:00:00;433267;34.5026484;34.5026484
28.05.1998 00:00:00;433267;34.4269764;34.4269764
29.05.1998 00:00:00;433267;34.05815;34.05815
02.06.1998 00:00:00;433267;33.9536428;33.9536428
03.06.1998 00:00:00;433267;34.704035;34.704035
04.06.1998 00:00:00;433267;34.5736552;34.5736552
05.06.1998 00:00:00;433267;33.8677976;33.8677976
08.06.1998 00:00:00;433267;34.4080584;34.4080584
09.06.1998 00:00:00;433267;34.4458944;34.4458944
10.06.1998 00:00:00;433267;34.300756;34.300756
11.06.1998 00:00:00;433267;34.4612492;34.4612492
12.06.1998 00:00:00;433267;33.5031158;33.5031158
15.06.1998 00:00:00;433267;33.202383;33.202383
16.06.1998 00:00:00;433267;33.3651682;33.3651682
17.06.1998 00:00:00;433267;33.1727676;33.1727676
18.06.1998 00:00:00;433267;32.876694;32.876694
19.06.1998 00:00:00;433267;32.690586;32.690586
22.06.1998 00:00:00;433267;32.840904;32.840904
23.06.1998 00:00:00;433267;32.959011;32.959011
24.06.1998 00:00:00;433267;32.969748;32.969748
25.06.1998 00:00:00;433267;32.876694;32.876694
26.06.1998 00:00:00;433267;33.184488;33.184488
29.06.1998 00:00:00;433267;33.184488;33.184488
30.06.1998 00:00:00;433267;33.4922252;33.4922252
01.07.1998 00:00:00;433267;33.7499694;33.7499694
02.07.1998 00:00:00;433267;33.8007922;33.8007922
03.07.1998 00:00:00;433267;33.76086;33.76086
06.07.1998 00:00:00;433267;33.6446936;33.6446936
07.07.1998 00:00:00;433267;33.6664748;33.6664748
08.07.1998 00:00:00;433267;32.7988863;32.7988863
09.07.1998 00:00:00;433267;32.5219872;32.5219872
10.07.1998 00:00:00;433267;32.3272864;32.3272864
13.07.1998 00:00:00;433267;31.9796064;31.9796064
14.07.1998 00:00:00;433267;32.0769568;32.0769568
15.07.1998 00:00:00;433267;32.021328;32.021328
16.07.1998 00:00:00;433267;31.8196736;31.8196736
17.07.1998 00:00:00;433267;31.7223232;31.7223232
20.07.1998 00:00:00;433267;31.7014624;31.7014624
21.07.1998 00:00:00;433267;32.744271;32.744271
22.07.1998 00:00:00;433267;32.722797;32.722797
23.07.1998 00:00:00;433267;32.729955;32.729955
24.07.1998 00:00:00;433267;32.0791947;32.0791947
27.07.1998 00:00:00;433267;32.1709201;32.1709201
28.07.1998 00:00:00;433267;31.9169113;31.9169113
29.07.1998 00:00:00;433267;31.9592461;31.9592461
30.07.1998 00:00:00;433267;32.547426;32.547426
31.07.1998 00:00:00;433267;32.565321;32.565321
03.08.1998 00:00:00;433267;32.636901;32.636901
04.08.1998 00:00:00;433267;31.517192;31.517192
05.08.1998 00:00:00;433267;32.407845;32.407845
06.08.1998 00:00:00;433267;32.379213;32.379213
07.08.1998 00:00:00;433267;33.0457106;33.0457106
10.08.1998 00:00:00;433267;33.0130388;33.0130388
11.08.1998 00:00:00;433267;32.583216;32.583216
12.08.1998 00:00:00;433267;32.42574;32.42574
13.08.1998 00:00:00;433267;32.679849;32.679849
14.08.1998 00:00:00;433267;33.005538;33.005538
17.08.1998 00:00:00;433267;32.812272;32.812272
18.08.1998 00:00:00;433267;35.2677359;35.2677359
19.08.1998 00:00:00;433267;35.2447277;35.2447277
20.08.1998 00:00:00;433267;36.1525527;36.1525527
21.08.1998 00:00:00;433267;35.2255542;35.2255542
24.08.1998 00:00:00;433267;35.2063807;35.2063807
25.08.1998 00:00:00;433267;31.9796064;31.9796064
26.08.1998 00:00:00;433267;32.1047712;32.1047712
27.08.1998 00:00:00;433267;32.0074208;32.0074208
28.08.1998 00:00:00;433267;30.9169425;30.9169425
31.08.1998 00:00:00;433267;31.2842464;31.2842464
01.09.1998 00:00:00;433267;31.099976;31.099976
02.09.1998 00:00:00;433267;31.1729888;31.1729888
03.09.1998 00:00:00;433267;31.2324987;31.2324987
04.09.1998 00:00:00;433267;31.2324987;31.2324987
07.09.1998 00:00:00;433267;31.591833;31.591833
08.09.1998 00:00:00;433267;32.054666;32.054666
09.09.1998 00:00:00;433267;32.1957499;32.1957499
10.09.1998 00:00:00;433267;30.797295;30.797295
11.09.1998 00:00:00;433267;30.954771;30.954771
14.09.1998 00:00:00;433267;31.3131602;31.3131602
15.09.1998 00:00:00;433267;31.3685582;31.3685582
16.09.1998 00:00:00;433267;31.004877;31.004877
17.09.1998 00:00:00;433267;30.4351933;30.4351933
18.09.1998 00:00:00;433267;29.9874;29.9874
21.09.1998 00:00:00;433267;29.9074336;29.9074336
22.09.1998 00:00:00;433267;30.804453;30.804453
23.09.1998 00:00:00;433267;30.893928;30.893928
24.09.1998 00:00:00;433267;29.7231632;29.7231632
25.09.1998 00:00:00;433267;29.8344208;29.8344208
28.09.1998 00:00:00;433267;29.7579312;29.7579312
29.09.1998 00:00:00;433267;29.7683616;29.7683616
30.09.1998 00:00:00;433267;29.2589037;29.2589037
01.10.1998 00:00:00;433267;28.9094823;28.9094823
02.10.1998 00:00:00;433267;28.7690286;28.7690286
05.10.1998 00:00:00;433267;27.903868;27.903868
06.10.1998 00:00:00;433267;28.109585;28.109585
07.10.1998 00:00:00;433267;28.2448965;28.2448965
08.10.1998 00:00:00;433267;28.2483222;28.2483222
09.10.1998 00:00:00;433267;28.6902375;28.6902375
12.10.1998 00:00:00;433267;28.5178995;28.5178995
13.10.1998 00:00:00;433267;28.7005146;28.7005146
14.10.1998 00:00:00;433267;28.7484744;28.7484744
15.10.1998 00:00:00;433267;28.5189525;28.5189525
16.10.1998 00:00:00;433267;28.2757278;28.2757278
19.10.1998 00:00:00;433267;28.5189525;28.5189525
20.10.1998 00:00:00;433267;28.7690286;28.7690286
21.10.1998 00:00:00;433267;28.8615225;28.8615225
22.10.1998 00:00:00;433267;28.7347716;28.7347716
23.10.1998 00:00:00;433267;27.8367984;27.8367984
26.10.1998 00:00:00;433267;29.0225304;29.0225304
27.10.1998 00:00:00;433267;29.0807673;29.0807673
28.10.1998 00:00:00;433267;28.9882734;28.9882734
29.10.1998 00:00:00;433267;28.9711449;28.9711449
30.10.1998 00:00:00;433267;29.231664;29.231664
02.11.1998 00:00:00;433267;29.3998208;29.3998208
03.11.1998 00:00:00;433267;29.5041248;29.5041248
04.11.1998 00:00:00;433267;29.874619;29.874619
05.11.1998 00:00:00;433267;29.9342315;29.9342315
06.11.1998 00:00:00;433267;29.7648848;29.7648848
09.11.1998 00:00:00;433267;30.4740002;30.4740002
10.11.1998 00:00:00;433267;30.858138;30.858138
11.11.1998 00:00:00;433267;30.711399;30.711399
12.11.1998 00:00:00;433267;30.854559;30.854559
13.11.1998 00:00:00;433267;30.808032;30.808032
16.11.1998 00:00:00;433267;30.568239;30.568239
17.11.1998 00:00:00;433267;30.550344;30.550344
18.11.1998 00:00:00;433267;31.4824776;31.4824776
19.11.1998 00:00:00;433267;32.1210344;32.1210344
20.11.1998 00:00:00;433267;32.2889924;32.2889924
23.11.1998 00:00:00;433267;32.4942744;32.4942744
24.11.1998 00:00:00;433267;33.030828;33.030828
25.11.1998 00:00:00;433267;32.936238;32.936238
26.11.1998 00:00:00;433267;32.9400216;32.9400216
27.11.1998 00:00:00;433267;33.3715251;33.3715251
30.11.1998 00:00:00;433267;33.2583531;33.2583531
01.12.1998 00:00:00;433267;32.0911752;32.0911752
02.12.1998 00:00:00;433267;31.8597664;31.8597664
03.12.1998 00:00:00;433267;31.8970904;31.8970904
04.12.1998 00:00:00;433267;31.9829356;31.9829356
07.12.1998 00:00:00;433267;31.9941328;31.9941328
08.12.1998 00:00:00;433267;31.8858932;31.8858932
09.12.1998 00:00:00;433267;31.8336396;31.8336396
10.12.1998 00:00:00;433267;30.7042316;30.7042316
11.12.1998 00:00:00;433267;31.0444029;31.0444029
14.12.1998 00:00:00;433267;31.4305404;31.4305404
15.12.1998 00:00:00;433267;31.613428;31.613428
16.12.1998 00:00:00;433267;31.6955408;31.6955408
17.12.1998 00:00:00;433267;31.7515268;31.7515268
18.12.1998 00:00:00;433267;31.6656816;31.6656816
21.12.1998 00:00:00;433267;31.3241817;31.3241817
22.12.1998 00:00:00;433267;31.475115;31.475115
23.12.1998 00:00:00;433267;31.4567085;31.4567085
28.12.1998 00:00:00;433267;31.6297296;31.6297296
29.12.1998 00:00:00;433267;31.0636214;31.0636214
30.12.1998 00:00:00;433267;31.001908;31.001908
04.01.1999 00:00:00;433267;30.4992;30.4992
05.01.1999 00:00:00;433267;30.94105;30.94105
06.01.1999 00:00:00;433267;31.09435;31.09435
07.01.1999 00:00:00;433267;30.8628;30.8628
08.01.1999 00:00:00;433267;31.3389;31.3389
11.01.1999 00:00:00;433267;31.1184;31.1184
12.01.1999 00:00:00;433267;31.3056;31.3056
13.01.1999 00:00:00;433267;30.8016;30.8016
14.01.1999 00:00:00;433267;30.03;30.03
15.01.1999 00:00:00;433267;30.016;30.016
18.01.1999 00:00:00;433267;30.191;30.191
19.01.1999 00:00:00;433267;30.1665;30.1665
20.01.1999 00:00:00;433267;30.247;30.247
21.01.1999 00:00:00;433267;30.2365;30.2365
22.01.1999 00:00:00;433267;30.163;30.163
25.01.1999 00:00:00;433267;30.205;30.205
26.01.1999 00:00:00;433267;30.2505;30.2505
27.01.1999 00:00:00;433267;30.394;30.394
28.01.1999 00:00:00;433267;30.6705;30.6705
29.01.1999 00:00:00;433267;30.7405;30.7405
01.02.1999 00:00:00;433267;30.849;30.849
02.02.1999 00:00:00;433267;30.0356;30.0356
03.02.1999 00:00:00;433267;30.877;30.877
04.02.1999 00:00:00;433267;31.0275;31.0275
05.02.1999 00:00:00;433267;30.954;30.954
08.02.1999 00:00:00;433267;31.39582;31.39582
09.02.1999 00:00:00;433267;31.8132;31.8132
10.02.1999 00:00:00;433267;31.3607;31.3607
11.02.1999 00:00:00;433267;31.8204;31.8204
12.02.1999 00:00:00;433267;32.867025;32.867025
15.02.1999 00:00:00;433267;32.9152;32.9152
16.02.1999 00:00:00;433267;32.1876;32.1876
17.02.1999 00:00:00;433267;32.0472;32.0472
18.02.1999 00:00:00;433267;32.0292;32.0292
19.02.1999 00:00:00;433267;32.2308;32.2308
22.02.1999 00:00:00;433267;33.5997;33.5997
23.02.1999 00:00:00;433267;34.5762;34.5762
24.02.1999 00:00:00;433267;33.6774;33.6774
25.02.1999 00:00:00;433267;33.98625;33.98625
26.02.1999 00:00:00;433267;33.6108;33.6108
01.03.1999 00:00:00;433267;33.6885;33.6885
02.03.1999 00:00:00;433267;33.9919;33.9919
03.03.1999 00:00:00;433267;33.9142;33.9142
04.03.1999 00:00:00;433267;34.0881;34.0881
05.03.1999 00:00:00;433267;34.1584;34.1584
08.03.1999 00:00:00;433267;33.9808;33.9808
09.03.1999 00:00:00;433267;34.0215;34.0215
10.03.1999 00:00:00;433267;33.7958;33.7958
11.03.1999 00:00:00;433267;33.9549;33.9549
12.03.1999 00:00:00;433267;33.8513;33.8513
15.03.1999 00:00:00;433267;33.8217;33.8217
16.03.1999 00:00:00;433267;34.0326;34.0326
17.03.1999 00:00:00;433267;33.6959;33.6959
18.03.1999 00:00:00;433267;33.6071;33.6071
19.03.1999 00:00:00;433267;33.8661;33.8661
22.03.1999 00:00:00;433267;34.0178;34.0178
23.03.1999 00:00:00;433267;33.966;33.966
24.03.1999 00:00:00;433267;33.8772;33.8772
25.03.1999 00:00:00;433267;33.9882;33.9882
26.03.1999 00:00:00;433267;33.7406;33.7406
29.03.1999 00:00:00;433267;33.9742;33.9742
30.03.1999 00:00:00;433267;34.0253;34.0253
31.03.1999 00:00:00;433267;33.5376;33.5376
01.04.1999 00:00:00;433267;34.3619;34.3619
06.04.1999 00:00:00;433267;34.76733;34.76733
07.04.1999 00:00:00;433267;34.47324;34.47324
08.04.1999 00:00:00;433267;34.42488;34.42488
09.04.1999 00:00:00;433267;34.97429;34.97429
12.04.1999 00:00:00;433267;35.036;35.036
13.04.1999 00:00:00;433267;35.2108;35.2108
14.04.1999 00:00:00;433267;39.8094;39.8094
15.04.1999 00:00:00;433267;39.8653;39.8653
16.04.1999 00:00:00;433267;39.3414;39.3414
19.04.1999 00:00:00;433267;39.9415;39.9415
20.04.1999 00:00:00;433267;39.90325;39.90325
21.04.1999 00:00:00;433267;40.44183;40.44183
22.04.1999 00:00:00;433267;40.549;40.549
23.04.1999 00:00:00;433267;40.4114;40.4114
26.04.1999 00:00:00;433267;40.5232;40.5232
27.04.1999 00:00:00;433267;40.4415;40.4415
28.04.1999 00:00:00;433267;40.3082;40.3082
29.04.1999 00:00:00;433267;38.6548;38.6548
30.04.1999 00:00:00;433267;39.648;39.648
03.05.1999 00:00:00;433267;38.7368;38.7368
04.05.1999 00:00:00;433267;39.7026;39.7026
05.05.1999 00:00:00;433267;39.396;39.396
06.05.1999 00:00:00;433267;36.1101;36.1101
07.05.1999 00:00:00;433267;36.153;36.153
10.05.1999 00:00:00;433267;38.1874;38.1874
11.05.1999 00:00:00;433267;39.0642;39.0642
12.05.1999 00:00:00;433267;40.3297;40.3297
14.05.1999 00:00:00;433267;40.3168;40.3168
17.05.1999 00:00:00;433267;40.3168;40.3168
18.05.1999 00:00:00;433267;38.3637;38.3637
19.05.1999 00:00:00;433267;38.5318;38.5318
20.05.1999 00:00:00;433267;38.5277;38.5277
21.05.1999 00:00:00;433267;38.7163;38.7163
25.05.1999 00:00:00;433267;37.66;37.66
26.05.1999 00:00:00;433267;37.9;37.9
