Asof;SecurityId;Price;AdjustedPrice
08.04.1999 00:00:00;414384;31.7880463470459;31.7880463470459
09.04.1999 00:00:00;414384;31.7386580928802;31.7386580928802
12.04.1999 00:00:00;414384;33.1165817337036;33.1165817337036
13.04.1999 00:00:00;414384;32.7264018218994;32.7264018218994
14.04.1999 00:00:00;414384;31.5882950111389;31.5882950111389
15.04.1999 00:00:00;414384;29.4098376567841;29.4098376567841
16.04.1999 00:00:00;414384;28.029998194313;28.029998194313
19.04.1999 00:00:00;414384;29.2927199993134;29.2927199993134
20.04.1999 00:00:00;414384;28.3988149343491;28.3988149343491
21.04.1999 00:00:00;414384;27.9921564380645;27.9921564380645
22.04.1999 00:00:00;414384;30.2185303993225;30.2185303993225
23.04.1999 00:00:00;414384;32.2392764335633;32.2392764335633
26.04.1999 00:00:00;414384;32.6326742980957;32.6326742980957
27.04.1999 00:00:00;414384;32.0898589954377;32.0898589954377
28.04.1999 00:00:00;414384;30.9467621269226;30.9467621269226
29.04.1999 00:00:00;414384;29.6470056694031;29.6470056694031
30.04.1999 00:00:00;414384;28.46603616333;28.46603616333
03.05.1999 00:00:00;414384;28.5772716476441;28.5772716476441
04.05.1999 00:00:00;414384;27.4591684741974;27.4591684741974
05.05.1999 00:00:00;414384;29.2366156196595;29.2366156196595
06.05.1999 00:00:00;414384;28.7741021564483;28.7741021564483
07.05.1999 00:00:00;414384;28.8082867469787;28.8082867469787
10.05.1999 00:00:00;414384;28.9020869949341;28.9020869949341
11.05.1999 00:00:00;414384;29.119012507248;29.119012507248
12.05.1999 00:00:00;414384;29.1037871940613;29.1037871940613
13.05.1999 00:00:00;414384;28.3363709562301;28.3363709562301
14.05.1999 00:00:00;414384;27.1490520202636;27.1490520202636
17.05.1999 00:00:00;414384;26.1547261901855;26.1547261901855
18.05.1999 00:00:00;414384;28.0432103410721;28.0432103410721
19.05.1999 00:00:00;414384;28.5561046417236;28.5561046417236
20.05.1999 00:00:00;414384;29.1163218845368;29.1163218845368
21.05.1999 00:00:00;414384;28.954031760788;28.954031760788
24.05.1999 00:00:00;414384;28.3835072570801;28.3835072570801
25.05.1999 00:00:00;414384;27.6527015972137;27.6527015972137
26.05.1999 00:00:00;414384;28.3968598890305;28.3968598890305
27.05.1999 00:00:00;414384;27.2638251831055;27.2638251831055
28.05.1999 00:00:00;414384;27.1614057437897;27.1614057437897
01.06.1999 00:00:00;414384;26.8787124641419;26.8787124641419
02.06.1999 00:00:00;414384;26.738344326973;26.738344326973
03.06.1999 00:00:00;414384;27.3167049688339;27.3167049688339
04.06.1999 00:00:00;414384;29.1219106819153;29.1219106819153
07.06.1999 00:00:00;414384;28.7636807447433;28.7636807447433
08.06.1999 00:00:00;414384;28.4114569343567;28.4114569343567
09.06.1999 00:00:00;414384;27.731713173294;27.731713173294
10.06.1999 00:00:00;414384;26.6317375146866;26.6317375146866
11.06.1999 00:00:00;414384;26.6637868310928;26.6637868310928
14.06.1999 00:00:00;414384;28.1491271247863;28.1491271247863
15.06.1999 00:00:00;414384;28.9997743413925;28.9997743413925
16.06.1999 00:00:00;414384;30.1187011442185;30.1187011442185
17.06.1999 00:00:00;414384;29.2313542638779;29.2313542638779
18.06.1999 00:00:00;414384;28.1864610900878;28.1864610900878
21.06.1999 00:00:00;414384;28.2299211038589;28.2299211038589
22.06.1999 00:00:00;414384;28.210725156784;28.210725156784
23.06.1999 00:00:00;414384;28.7968529899597;28.7968529899597
24.06.1999 00:00:00;414384;28.8028695030212;28.8028695030212
25.06.1999 00:00:00;414384;29.0817703262329;29.0817703262329
28.06.1999 00:00:00;414384;30.7418850254059;30.7418850254059
29.06.1999 00:00:00;414384;30.6565280029297;30.6565280029297
30.06.1999 00:00:00;414384;31.4376051712036;31.4376051712036
01.07.1999 00:00:00;414384;30.3759721454621;30.3759721454621
02.07.1999 00:00:00;414384;31.3596193023682;31.3596193023682
06.07.1999 00:00:00;414384;30.8273233217239;30.8273233217239
07.07.1999 00:00:00;414384;31.2790230369568;31.2790230369568
08.07.1999 00:00:00;414384;31.998589553833;31.998589553833
09.07.1999 00:00:00;414384;33.1416308418274;33.1416308418274
12.07.1999 00:00:00;414384;33.201140158081;33.201140158081
13.07.1999 00:00:00;414384;32.6634126930237;32.6634126930237
14.07.1999 00:00:00;414384;33.2748299438477;33.2748299438477
15.07.1999 00:00:00;414384;33.1676533214569;33.1676533214569
16.07.1999 00:00:00;414384;32.4501076004028;32.4501076004028
19.07.1999 00:00:00;414384;32.1322429943085;32.1322429943085
20.07.1999 00:00:00;414384;31.4661298576355;31.4661298576355
21.07.1999 00:00:00;414384;31.3812397289276;31.3812397289276
22.07.1999 00:00:00;414384;30.9149975891114;30.9149975891114
23.07.1999 00:00:00;414384;30.9117515792847;30.9117515792847
26.07.1999 00:00:00;414384;30.8730056419372;30.8730056419372
27.07.1999 00:00:00;414384;30.8355973991394;30.8355973991394
28.07.1999 00:00:00;414384;30.5709205474854;30.5709205474854
29.07.1999 00:00:00;414384;29.9510645141602;29.9510645141602
30.07.1999 00:00:00;414384;28.9306853651046;28.9306853651046
02.08.1999 00:00:00;414384;28.5757048583984;28.5757048583984
03.08.1999 00:00:00;414384;29.5117891607285;29.5117891607285
04.08.1999 00:00:00;414384;28.7357721817016;28.7357721817016
05.08.1999 00:00:00;414384;28.2556910987854;28.2556910987854
06.08.1999 00:00:00;414384;27.5988568977356;27.5988568977356
09.08.1999 00:00:00;414384;28.7181217712403;28.7181217712403
10.08.1999 00:00:00;414384;27.8743923540115;27.8743923540115
11.08.1999 00:00:00;414384;27.5833546257019;27.5833546257019
12.08.1999 00:00:00;414384;27.9179224388122;27.9179224388122
13.08.1999 00:00:00;414384;29.0512540161133;29.0512540161133
16.08.1999 00:00:00;414384;28.2616942617416;28.2616942617416
17.08.1999 00:00:00;414384;30.3337941101074;30.3337941101074
18.08.1999 00:00:00;414384;29.1134736385346;29.1134736385346
19.08.1999 00:00:00;414384;28.6409334194183;28.6409334194183
20.08.1999 00:00:00;414384;28.103150942421;28.103150942421
23.08.1999 00:00:00;414384;28.3635101856231;28.3635101856231
24.08.1999 00:00:00;414384;27.9581589488983;27.9581589488983
25.08.1999 00:00:00;414384;30.4561165712356;30.4561165712356
26.08.1999 00:00:00;414384;31.3078838985444;31.3078838985444
27.08.1999 00:00:00;414384;30.695329372406;30.695329372406
30.08.1999 00:00:00;414384;30.301548626709;30.301548626709
31.08.1999 00:00:00;414384;29.4389198326111;29.4389198326111
01.09.1999 00:00:00;414384;29.2961940845489;29.2961940845489
02.09.1999 00:00:00;414384;29.1037871940613;29.1037871940613
03.09.1999 00:00:00;414384;31.1197079143524;31.1197079143524
07.09.1999 00:00:00;414384;32.7815712627411;32.7815712627411
08.09.1999 00:00:00;414384;32.2322983139038;32.2322983139038
09.09.1999 00:00:00;414384;31.9549373809815;31.9549373809815
10.09.1999 00:00:00;414384;33.0988690246582;33.0988690246582
13.09.1999 00:00:00;414384;33.5111634307862;33.5111634307862
14.09.1999 00:00:00;414384;32.302891292572;32.302891292572
15.09.1999 00:00:00;414384;31.1305696731567;31.1305696731567
16.09.1999 00:00:00;414384;31.4419157707215;31.4419157707215
