Asof;SecurityId;Price;AdjustedPrice
30.09.2014 00:00:00;432268;2.35062592248401;2.35062592248401
01.10.2014 00:00:00;432268;2.37540139884749;2.37540139884749
02.10.2014 00:00:00;432268;2.05294078817084;2.05294078817084
03.10.2014 00:00:00;432268;2.10816268299642;2.10816268299642
06.10.2014 00:00:00;432268;1.9697487138246;1.9697487138246
07.10.2014 00:00:00;432268;1.93111130718666;1.93111130718666
08.10.2014 00:00:00;432268;1.87468517991284;1.87468517991284
09.10.2014 00:00:00;432268;1.94034757073042;1.94034757073042
10.10.2014 00:00:00;432268;1.98566214237318;1.98566214237318
13.10.2014 00:00:00;432268;2.05185339670483;2.05185339670483
14.10.2014 00:00:00;432268;2.08658623136977;2.08658623136977
15.10.2014 00:00:00;432268;1.95754486266752;1.95754486266752
16.10.2014 00:00:00;432268;2.00258889819539;2.00258889819539
17.10.2014 00:00:00;432268;1.98367783944413;1.98367783944413
20.10.2014 00:00:00;432268;1.97958007589514;1.97958007589514
21.10.2014 00:00:00;432268;2.0287161427764;2.0287161427764
22.10.2014 00:00:00;432268;2.0216461495039;2.0216461495039
23.10.2014 00:00:00;432268;2.01003602956384;2.01003602956384
24.10.2014 00:00:00;432268;2.02250737366811;2.02250737366811
27.10.2014 00:00:00;432268;2.01657160141734;2.01657160141734
28.10.2014 00:00:00;432268;1.96368685250454;1.96368685250454
29.10.2014 00:00:00;432268;2.00034300169357;2.00034300169357
30.10.2014 00:00:00;432268;1.97141624420235;1.97141624420235
31.10.2014 00:00:00;432268;1.9707761374428;1.9707761374428
03.11.2014 00:00:00;432268;1.95590465872156;1.95590465872156
04.11.2014 00:00:00;432268;1.92900251557389;1.92900251557389
05.11.2014 00:00:00;432268;1.8458400243045;1.8458400243045
06.11.2014 00:00:00;432268;1.91791539439512;1.91791539439512
07.11.2014 00:00:00;432268;1.98643147896879;1.98643147896879
10.11.2014 00:00:00;432268;1.99068140843235;1.99068140843235
11.11.2014 00:00:00;432268;1.99144796970884;1.99144796970884
12.11.2014 00:00:00;432268;1.96677611261012;1.96677611261012
13.11.2014 00:00:00;432268;1.95084485407066;1.95084485407066
14.11.2014 00:00:00;432268;1.99824629773967;1.99824629773967
17.11.2014 00:00:00;432268;2.00380750467825;2.00380750467825
18.11.2014 00:00:00;432268;2.04691085422349;2.04691085422349
19.11.2014 00:00:00;432268;2.04032484502905;2.04032484502905
20.11.2014 00:00:00;432268;2.00872938894277;2.00872938894277
21.11.2014 00:00:00;432268;2.04702313234736;2.04702313234736
24.11.2014 00:00:00;432268;2.14046062600113;2.14046062600113
25.11.2014 00:00:00;432268;2.16377803198722;2.16377803198722
26.11.2014 00:00:00;432268;2.50826901874311;2.50826901874311
27.11.2014 00:00:00;432268;2.50180860138425;2.50180860138425
28.11.2014 00:00:00;432268;2.70623785883877;2.70623785883877
01.12.2014 00:00:00;432268;2.7490762948078;2.7490762948078
02.12.2014 00:00:00;432268;2.58085026132874;2.58085026132874
03.12.2014 00:00:00;432268;2.7512862273899;2.7512862273899
04.12.2014 00:00:00;432268;2.65916956882702;2.65916956882702
05.12.2014 00:00:00;432268;2.68663297128723;2.68663297128723
08.12.2014 00:00:00;432268;2.59322143179522;2.59322143179522
09.12.2014 00:00:00;432268;2.52354737430648;2.52354737430648
10.12.2014 00:00:00;432268;2.55885758394442;2.55885758394442
11.12.2014 00:00:00;432268;2.59342773176596;2.59342773176596
12.12.2014 00:00:00;432268;2.68399146211313;2.68399146211313
15.12.2014 00:00:00;432268;2.6483591225982;2.6483591225982
16.12.2014 00:00:00;432268;2.64579625170139;2.64579625170139
17.12.2014 00:00:00;432268;2.71272061377198;2.71272061377198
18.12.2014 00:00:00;432268;2.73396848274181;2.73396848274181
19.12.2014 00:00:00;432268;2.72140260399053;2.72140260399053
22.12.2014 00:00:00;432268;2.6866312175515;2.6866312175515
23.12.2014 00:00:00;432268;2.69080615799055;2.69080615799055
29.12.2014 00:00:00;432268;2.63628239499553;2.63628239499553
30.12.2014 00:00:00;432268;2.69140649737192;2.69140649737192
02.01.2015 00:00:00;432268;2.67829612890963;2.67829612890963
05.01.2015 00:00:00;432268;2.57572563816108;2.57572563816108
06.01.2015 00:00:00;432268;2.51241932744565;2.51241932744565
07.01.2015 00:00:00;432268;2.35027503218462;2.35027503218462
08.01.2015 00:00:00;432268;2.37979648081408;2.37979648081408
09.01.2015 00:00:00;432268;2.37882444695046;2.37882444695046
12.01.2015 00:00:00;432268;2.4202913740698;2.4202913740698
13.01.2015 00:00:00;432268;2.54367412546001;2.54367412546001
14.01.2015 00:00:00;432268;2.48529117681111;2.48529117681111
15.01.2015 00:00:00;432268;2.47508217860502;2.47508217860502
16.01.2015 00:00:00;432268;2.5410001594303;2.5410001594303
19.01.2015 00:00:00;432268;2.46959904757855;2.46959904757855
20.01.2015 00:00:00;432268;2.43761731550314;2.43761731550314
21.01.2015 00:00:00;432268;2.5081177444343;2.5081177444343
22.01.2015 00:00:00;432268;2.56088130925269;2.56088130925269
23.01.2015 00:00:00;432268;2.584461088431;2.584461088431
26.01.2015 00:00:00;432268;2.5740163199043;2.5740163199043
27.01.2015 00:00:00;432268;2.48955300841131;2.48955300841131
28.01.2015 00:00:00;432268;2.4183405;2.4183405
29.01.2015 00:00:00;432268;2.45839968365591;2.45839968365591
30.01.2015 00:00:00;432268;2.53727666138224;2.53727666138224
02.02.2015 00:00:00;432268;2.50318958918091;2.50318958918091
03.02.2015 00:00:00;432268;2.54124957583984;2.54124957583984
04.02.2015 00:00:00;432268;2.55467565647892;2.55467565647892
05.02.2015 00:00:00;432268;2.49201176545274;2.49201176545274
06.02.2015 00:00:00;432268;2.4348165166621;2.4348165166621
09.02.2015 00:00:00;432268;2.3753260054695;2.3753260054695
10.02.2015 00:00:00;432268;2.40349645887833;2.40349645887833
11.02.2015 00:00:00;432268;2.3620462567831;2.3620462567831
12.02.2015 00:00:00;432268;2.54449728966334;2.54449728966334
13.02.2015 00:00:00;432268;2.50028728127448;2.50028728127448
16.02.2015 00:00:00;432268;2.44389861510321;2.44389861510321
17.02.2015 00:00:00;432268;2.39316329213779;2.39316329213779
18.02.2015 00:00:00;432268;2.37584201497845;2.37584201497845
19.02.2015 00:00:00;432268;2.44876620660811;2.44876620660811
20.02.2015 00:00:00;432268;2.50651506872347;2.50651506872347
23.02.2015 00:00:00;432268;2.44804685457303;2.44804685457303
24.02.2015 00:00:00;432268;2.45680152848055;2.45680152848055
25.02.2015 00:00:00;432268;2.43307278169722;2.43307278169722
26.02.2015 00:00:00;432268;2.44996277783686;2.44996277783686
27.02.2015 00:00:00;432268;2.48446872894858;2.48446872894858
02.03.2015 00:00:00;432268;2.53107271927849;2.53107271927849
03.03.2015 00:00:00;432268;2.55563958513397;2.55563958513397
04.03.2015 00:00:00;432268;2.57410751943937;2.57410751943937
05.03.2015 00:00:00;432268;2.61396491380622;2.61396491380622
06.03.2015 00:00:00;432268;2.74480261874309;2.74480261874309
09.03.2015 00:00:00;432268;2.83649042012426;2.83649042012426
10.03.2015 00:00:00;432268;2.65280946714556;2.65280946714556
11.03.2015 00:00:00;432268;2.53241984105234;2.53241984105234
12.03.2015 00:00:00;432268;2.60974222066611;2.60974222066611
13.03.2015 00:00:00;432268;2.61141611054494;2.61141611054494
16.03.2015 00:00:00;432268;2.6057155370634;2.6057155370634
17.03.2015 00:00:00;432268;2.48225176938716;2.48225176938716
18.03.2015 00:00:00;432268;2.36509845182624;2.36509845182624
19.03.2015 00:00:00;432268;2.37938430208627;2.37938430208627
20.03.2015 00:00:00;432268;2.40090891551802;2.40090891551802
23.03.2015 00:00:00;432268;2.37942987555441;2.37942987555441
24.03.2015 00:00:00;432268;2.32595703440478;2.32595703440478
25.03.2015 00:00:00;432268;2.36797713573508;2.36797713573508
26.03.2015 00:00:00;432268;2.41798715203426;2.41798715203426
27.03.2015 00:00:00;432268;2.45463228271251;2.45463228271251
30.03.2015 00:00:00;432268;2.48419470831321;2.48419470831321
31.03.2015 00:00:00;432268;2.5009716704094;2.5009716704094
01.04.2015 00:00:00;432268;2.54509664719739;2.54509664719739
02.04.2015 00:00:00;432268;2.48878422011701;2.48878422011701
07.04.2015 00:00:00;432268;2.53026698951455;2.53026698951455
08.04.2015 00:00:00;432268;2.59057874062102;2.59057874062102
09.04.2015 00:00:00;432268;2.59991216512956;2.59991216512956
10.04.2015 00:00:00;432268;2.6120776358306;2.6120776358306
13.04.2015 00:00:00;432268;2.60596243174528;2.60596243174528
14.04.2015 00:00:00;432268;2.569145009255;2.569145009255
15.04.2015 00:00:00;432268;2.60832707372036;2.60832707372036
16.04.2015 00:00:00;432268;3.02236906244922;3.02236906244922
17.04.2015 00:00:00;432268;3.13704439315046;3.13704439315046
20.04.2015 00:00:00;432268;3.26709870922821;3.26709870922821
21.04.2015 00:00:00;432268;3.1790974076307;3.1790974076307
22.04.2015 00:00:00;432268;3.03188932215159;3.03188932215159
23.04.2015 00:00:00;432268;3.02346724853463;3.02346724853463
24.04.2015 00:00:00;432268;3.05153056328567;3.05153056328567
27.04.2015 00:00:00;432268;3.04167689991351;3.04167689991351
28.04.2015 00:00:00;432268;3.03120864107928;3.03120864107928
29.04.2015 00:00:00;432268;2.94410446474746;2.94410446474746
30.04.2015 00:00:00;432268;2.89822535813556;2.89822535813556
04.05.2015 00:00:00;432268;3.00537190525718;3.00537190525718
05.05.2015 00:00:00;432268;2.89367717614805;2.89367717614805
06.05.2015 00:00:00;432268;2.90115698217796;2.90115698217796
07.05.2015 00:00:00;432268;2.89650148895602;2.89650148895602
08.05.2015 00:00:00;432268;2.99626845492402;2.99626845492402
11.05.2015 00:00:00;432268;3.02050754829284;3.02050754829284
12.05.2015 00:00:00;432268;3.05523695183784;3.05523695183784
13.05.2015 00:00:00;432268;3.01400242122968;3.01400242122968
14.05.2015 00:00:00;432268;3.11384392416799;3.11384392416799
15.05.2015 00:00:00;432268;3.09321224723631;3.09321224723631
18.05.2015 00:00:00;432268;3.08240353448368;3.08240353448368
19.05.2015 00:00:00;432268;3.1165844589875;3.1165844589875
20.05.2015 00:00:00;432268;3.21870790452072;3.21870790452072
21.05.2015 00:00:00;432268;3.21330597256723;3.21330597256723
