Asof;SecurityId;Price;AdjustedPrice
22.06.2001 00:00:00;404766;0.6657;0.6657
25.06.2001 00:00:00;404766;0.646893014431;0.646893014431
26.06.2001 00:00:00;404766;0.647775710582733;0.647775710582733
27.06.2001 00:00:00;404766;0.653509222698211;0.653509222698211
28.06.2001 00:00:00;404766;0.655080012130737;0.655080012130737
29.06.2001 00:00:00;404766;0.658066794204712;0.658066794204712
02.07.2001 00:00:00;404766;0.661959610557556;0.661959610557556
03.07.2001 00:00:00;404766;0.672014975929261;0.672014975929261
04.07.2001 00:00:00;404766;0.674538973522186;0.674538973522186
05.07.2001 00:00:00;404766;0.673942007255554;0.673942007255554
06.07.2001 00:00:00;404766;0.672112990379334;0.672112990379334
09.07.2001 00:00:00;404766;0.671663379764558;0.671663379764558
10.07.2001 00:00:00;404766;0.6615;0.6615
11.07.2001 00:00:00;404766;0.657825;0.657825
12.07.2001 00:00:00;404766;0.658563016796112;0.658563016796112
13.07.2001 00:00:00;404766;0.653169225454331;0.653169225454331
16.07.2001 00:00:00;404766;0.651559976100922;0.651559976100922
17.07.2001 00:00:00;404766;0.651039976119996;0.651039976119996
18.07.2001 00:00:00;404766;0.651039976119996;0.651039976119996
19.07.2001 00:00:00;404766;0.650519976139069;0.650519976139069
20.07.2001 00:00:00;404766;0.653124988079071;0.653124988079071
23.07.2001 00:00:00;404766;0.6573;0.6573
24.07.2001 00:00:00;404766;0.656974028587342;0.656974028587342
25.07.2001 00:00:00;404766;0.657792511892319;0.657792511892319
26.07.2001 00:00:00;404766;0.65625;0.65625
27.07.2001 00:00:00;404766;0.65835;0.65835
30.07.2001 00:00:00;404766;0.65827621049881;0.65827621049881
31.07.2001 00:00:00;404766;0.660430011940002;0.660430011940002
01.08.2001 00:00:00;404766;0.659902511930466;0.659902511930466
02.08.2001 00:00:00;404766;0.658802410507202;0.658802410507202
03.08.2001 00:00:00;404766;0.662461122465134;0.662461122465134
06.08.2001 00:00:00;404766;0.6594;0.6594
07.08.2001 00:00:00;404766;0.663518522500992;0.663518522500992
08.08.2001 00:00:00;404766;0.663067511987686;0.663067511987686
09.08.2001 00:00:00;404766;0.658802410507202;0.658802410507202
10.08.2001 00:00:00;404766;0.656210011863708;0.656210011863708
13.08.2001 00:00:00;404766;0.652517511796951;0.652517511796951
14.08.2001 00:00:00;404766;0.653045011806488;0.653045011806488
15.08.2001 00:00:00;404766;0.649352511739731;0.649352511739731
17.08.2001 00:00:00;404766;0.651887122106552;0.651887122106552
20.08.2001 00:00:00;404766;0.651111981201172;0.651111981201172
21.08.2001 00:00:00;404766;0.65294452214241;0.65294452214241
22.08.2001 00:00:00;404766;0.655092924928666;0.655092924928666
23.08.2001 00:00:00;404766;0.659119988250733;0.659119988250733
24.08.2001 00:00:00;404766;0.670530023574829;0.670530023574829
27.08.2001 00:00:00;404766;0.677257488203049;0.677257488203049
28.08.2001 00:00:00;404766;0.709327488183976;0.709327488183976
29.08.2001 00:00:00;404766;0.7285;0.7285
30.08.2001 00:00:00;404766;0.722882476329804;0.722882476329804
31.08.2001 00:00:00;404766;0.71415;0.71415
03.09.2001 00:00:00;404766;0.68585;0.68585
04.09.2001 00:00:00;404766;0.6941;0.6941
05.09.2001 00:00:00;404766;0.669438025474549;0.669438025474549
06.09.2001 00:00:00;404766;0.670165694236755;0.670165694236755
07.09.2001 00:00:00;404766;0.666689976119996;0.666689976119996
10.09.2001 00:00:00;404766;0.6734875;0.6734875
11.09.2001 00:00:00;404766;0.676175;0.676175
12.09.2001 00:00:00;404766;0.666689976119996;0.666689976119996
13.09.2001 00:00:00;404766;0.663593725252152;0.663593725252152
14.09.2001 00:00:00;404766;0.66146852517128;0.66146852517128
17.09.2001 00:00:00;404766;0.66412502527237;0.66412502527237
18.09.2001 00:00:00;404766;0.660957511949539;0.660957511949539
19.09.2001 00:00:00;404766;0.657304988002777;0.657304988002777
20.09.2001 00:00:00;404766;0.657827487993241;0.657827487993241
21.09.2001 00:00:00;404766;0.664125;0.664125
24.09.2001 00:00:00;404766;0.665718925333024;0.665718925333024
25.09.2001 00:00:00;404766;0.6552;0.6552
26.09.2001 00:00:00;404766;0.648422488164902;0.648422488164902
27.09.2001 00:00:00;404766;0.64785;0.64785
28.09.2001 00:00:00;404766;0.650475;0.650475
01.10.2001 00:00:00;404766;0.657006619834899;0.657006619834899
02.10.2001 00:00:00;404766;0.64995;0.64995
03.10.2001 00:00:00;404766;0.653754481124878;0.653754481124878
04.10.2001 00:00:00;404766;0.656396981048584;0.656396981048584
05.10.2001 00:00:00;404766;0.661897476291657;0.661897476291657
08.10.2001 00:00:00;404766;0.6531;0.6531
09.10.2001 00:00:00;404766;0.666439594268798;0.666439594268798
10.10.2001 00:00:00;404766;0.660277784729004;0.660277784729004
11.10.2001 00:00:00;404766;0.67725;0.67725
12.10.2001 00:00:00;404766;0.683556625413895;0.683556625413895
15.10.2001 00:00:00;404766;0.681922523975372;0.681922523975372
16.10.2001 00:00:00;404766;0.680295023918151;0.680295023918151
17.10.2001 00:00:00;404766;0.676175;0.676175
18.10.2001 00:00:00;404766;0.679068370246887;0.679068370246887
