Asof;Price;SecurityId;AdjustedPrice
13.10.2006 00:00:00;0.348;427626;0.348
16.10.2006 00:00:00;0.346;427626;0.346
17.10.2006 00:00:00;0.343;427626;0.343
18.10.2006 00:00:00;0.345;427626;0.345
19.10.2006 00:00:00;0.345;427626;0.345
20.10.2006 00:00:00;0.349;427626;0.349
23.10.2006 00:00:00;0.348;427626;0.348
24.10.2006 00:00:00;0.347;427626;0.347
25.10.2006 00:00:00;0.345;427626;0.345
26.10.2006 00:00:00;0.345;427626;0.345
27.10.2006 00:00:00;0.346;427626;0.346
30.10.2006 00:00:00;0.3495;427626;0.3495
31.10.2006 00:00:00;0.35;427626;0.35
01.11.2006 00:00:00;0.35;427626;0.35
02.11.2006 00:00:00;0.346;427626;0.346
03.11.2006 00:00:00;0.35;427626;0.35
06.11.2006 00:00:00;0.35;427626;0.35
07.11.2006 00:00:00;0.35;427626;0.35
08.11.2006 00:00:00;0.35;427626;0.35
09.11.2006 00:00:00;0.34725;427626;0.34725
10.11.2006 00:00:00;0.35;427626;0.35
13.11.2006 00:00:00;0.345;427626;0.345
14.11.2006 00:00:00;0.34225;427626;0.34225
15.11.2006 00:00:00;0.34525;427626;0.34525
16.11.2006 00:00:00;0.347;427626;0.347
17.11.2006 00:00:00;0.3405;427626;0.3405
20.11.2006 00:00:00;0.34275;427626;0.34275
21.11.2006 00:00:00;0.32575;427626;0.32575
22.11.2006 00:00:00;0.32;427626;0.32
23.11.2006 00:00:00;0.31;427626;0.31
24.11.2006 00:00:00;0.3115;427626;0.3115
27.11.2006 00:00:00;0.30375;427626;0.30375
28.11.2006 00:00:00;0.3235;427626;0.3235
29.11.2006 00:00:00;0.34375;427626;0.34375
30.11.2006 00:00:00;0.37;427626;0.37
01.12.2006 00:00:00;0.36775;427626;0.36775
04.12.2006 00:00:00;0.36375;427626;0.36375
05.12.2006 00:00:00;0.36825;427626;0.36825
06.12.2006 00:00:00;0.367;427626;0.367
07.12.2006 00:00:00;0.376;427626;0.376
08.12.2006 00:00:00;0.37325;427626;0.37325
11.12.2006 00:00:00;0.367;427626;0.367
12.12.2006 00:00:00;0.345;427626;0.345
13.12.2006 00:00:00;0.356;427626;0.356
14.12.2006 00:00:00;0.3595;427626;0.3595
15.12.2006 00:00:00;0.3565;427626;0.3565
18.12.2006 00:00:00;0.381;427626;0.381
19.12.2006 00:00:00;0.3835;427626;0.3835
20.12.2006 00:00:00;0.398;427626;0.398
21.12.2006 00:00:00;0.392;427626;0.392
22.12.2006 00:00:00;0.39625;427626;0.39625
27.12.2006 00:00:00;0.3955;427626;0.3955
28.12.2006 00:00:00;0.3955;427626;0.3955
29.12.2006 00:00:00;0.395;427626;0.395
02.01.2007 00:00:00;0.393;427626;0.393
03.01.2007 00:00:00;0.3805;427626;0.3805
04.01.2007 00:00:00;0.371;427626;0.371
05.01.2007 00:00:00;0.4;427626;0.4
08.01.2007 00:00:00;0.39025;427626;0.39025
09.01.2007 00:00:00;0.432;427626;0.432
10.01.2007 00:00:00;0.46;427626;0.46
11.01.2007 00:00:00;0.46375;427626;0.46375
12.01.2007 00:00:00;0.476;427626;0.476
15.01.2007 00:00:00;0.4765;427626;0.4765
16.01.2007 00:00:00;0.473;427626;0.473
17.01.2007 00:00:00;0.472;427626;0.472
18.01.2007 00:00:00;0.481;427626;0.481
19.01.2007 00:00:00;0.48225;427626;0.48225
22.01.2007 00:00:00;0.488;427626;0.488
23.01.2007 00:00:00;0.475;427626;0.475
24.01.2007 00:00:00;0.48;427626;0.48
25.01.2007 00:00:00;0.4765;427626;0.4765
26.01.2007 00:00:00;0.479;427626;0.479
29.01.2007 00:00:00;0.485;427626;0.485
30.01.2007 00:00:00;0.48;427626;0.48
31.01.2007 00:00:00;0.475;427626;0.475
01.02.2007 00:00:00;0.46825;427626;0.46825
02.02.2007 00:00:00;0.468;427626;0.468
05.02.2007 00:00:00;0.495;427626;0.495
06.02.2007 00:00:00;0.5105;427626;0.5105
07.02.2007 00:00:00;0.525;427626;0.525
08.02.2007 00:00:00;0.525;427626;0.525
09.02.2007 00:00:00;0.527;427626;0.527
12.02.2007 00:00:00;0.51625;427626;0.51625
13.02.2007 00:00:00;0.53025;427626;0.53025
14.02.2007 00:00:00;0.52325;427626;0.52325
15.02.2007 00:00:00;0.523;427626;0.523
16.02.2007 00:00:00;0.51;427626;0.51
19.02.2007 00:00:00;0.51575;427626;0.51575
20.02.2007 00:00:00;0.51225;427626;0.51225
21.02.2007 00:00:00;0.488;427626;0.488
22.02.2007 00:00:00;0.493;427626;0.493
23.02.2007 00:00:00;0.47925;427626;0.47925
26.02.2007 00:00:00;0.473;427626;0.473
27.02.2007 00:00:00;0.467;427626;0.467
28.02.2007 00:00:00;0.4745;427626;0.4745
01.03.2007 00:00:00;0.4715;427626;0.4715
02.03.2007 00:00:00;0.4855;427626;0.4855
05.03.2007 00:00:00;0.47;427626;0.47
06.03.2007 00:00:00;0.477;427626;0.477
07.03.2007 00:00:00;0.48475;427626;0.48475
08.03.2007 00:00:00;0.4845;427626;0.4845
09.03.2007 00:00:00;0.49;427626;0.49
12.03.2007 00:00:00;0.492;427626;0.492
13.03.2007 00:00:00;0.48725;427626;0.48725
14.03.2007 00:00:00;0.4695;427626;0.4695
15.03.2007 00:00:00;0.4725;427626;0.4725
16.03.2007 00:00:00;0.47;427626;0.47
19.03.2007 00:00:00;0.4735;427626;0.4735
20.03.2007 00:00:00;0.475;427626;0.475
21.03.2007 00:00:00;0.48375;427626;0.48375
22.03.2007 00:00:00;0.51375;427626;0.51375
23.03.2007 00:00:00;0.516;427626;0.516
26.03.2007 00:00:00;0.514;427626;0.514
27.03.2007 00:00:00;0.5075;427626;0.5075
28.03.2007 00:00:00;0.509;427626;0.509
29.03.2007 00:00:00;0.501;427626;0.501
30.03.2007 00:00:00;0.5;427626;0.5
02.04.2007 00:00:00;0.501;427626;0.501
03.04.2007 00:00:00;0.5045;427626;0.5045
04.04.2007 00:00:00;0.505;427626;0.505
05.04.2007 00:00:00;0.50625;427626;0.50625
10.04.2007 00:00:00;0.52;427626;0.52
11.04.2007 00:00:00;0.525;427626;0.525
12.04.2007 00:00:00;0.515;427626;0.515
13.04.2007 00:00:00;0.508;427626;0.508
16.04.2007 00:00:00;0.505;427626;0.505
17.04.2007 00:00:00;0.504;427626;0.504
18.04.2007 00:00:00;0.505;427626;0.505
19.04.2007 00:00:00;0.505;427626;0.505
20.04.2007 00:00:00;0.505;427626;0.505
23.04.2007 00:00:00;0.50525;427626;0.50525
24.04.2007 00:00:00;0.505;427626;0.505
25.04.2007 00:00:00;0.51;427626;0.51
26.04.2007 00:00:00;0.507;427626;0.507
27.04.2007 00:00:00;0.517;427626;0.517
30.04.2007 00:00:00;0.51;427626;0.51
01.05.2007 00:00:00;0.512;427626;0.512
02.05.2007 00:00:00;0.546;427626;0.546
03.05.2007 00:00:00;0.5605;427626;0.5605
04.05.2007 00:00:00;0.575;427626;0.575
08.05.2007 00:00:00;0.581;427626;0.581
09.05.2007 00:00:00;0.584;427626;0.584
10.05.2007 00:00:00;0.6;427626;0.6
11.05.2007 00:00:00;0.6;427626;0.6
14.05.2007 00:00:00;0.6;427626;0.6
15.05.2007 00:00:00;0.6;427626;0.6
16.05.2007 00:00:00;0.601;427626;0.601
17.05.2007 00:00:00;0.6;427626;0.6
18.05.2007 00:00:00;0.6085;427626;0.6085
21.05.2007 00:00:00;0.61525;427626;0.61525
22.05.2007 00:00:00;0.61575;427626;0.61575
23.05.2007 00:00:00;0.62125;427626;0.62125
24.05.2007 00:00:00;0.622;427626;0.622
25.05.2007 00:00:00;0.618;427626;0.618
29.05.2007 00:00:00;0.6155;427626;0.6155
30.05.2007 00:00:00;0.6135;427626;0.6135
31.05.2007 00:00:00;0.61525;427626;0.61525
01.06.2007 00:00:00;0.612;427626;0.612
04.06.2007 00:00:00;0.6055;427626;0.6055
05.06.2007 00:00:00;0.60775;427626;0.60775
06.06.2007 00:00:00;0.6085;427626;0.6085
07.06.2007 00:00:00;0.605;427626;0.605
08.06.2007 00:00:00;0.61525;427626;0.61525
11.06.2007 00:00:00;0.621;427626;0.621
12.06.2007 00:00:00;0.61125;427626;0.61125
13.06.2007 00:00:00;0.606;427626;0.606
14.06.2007 00:00:00;0.615;427626;0.615
15.06.2007 00:00:00;0.609;427626;0.609
18.06.2007 00:00:00;0.61;427626;0.61
19.06.2007 00:00:00;0.6075;427626;0.6075
20.06.2007 00:00:00;0.6295;427626;0.6295
21.06.2007 00:00:00;0.608;427626;0.608
22.06.2007 00:00:00;0.6065;427626;0.6065
25.06.2007 00:00:00;0.605;427626;0.605
26.06.2007 00:00:00;0.607;427626;0.607
27.06.2007 00:00:00;0.606;427626;0.606
28.06.2007 00:00:00;0.607;427626;0.607
29.06.2007 00:00:00;0.628;427626;0.628
02.07.2007 00:00:00;0.628;427626;0.628
03.07.2007 00:00:00;0.6245;427626;0.6245
04.07.2007 00:00:00;0.62;427626;0.62
05.07.2007 00:00:00;0.625;427626;0.625
06.07.2007 00:00:00;0.6185;427626;0.6185
09.07.2007 00:00:00;0.625;427626;0.625
10.07.2007 00:00:00;0.619;427626;0.619
11.07.2007 00:00:00;0.6135;427626;0.6135
12.07.2007 00:00:00;0.6195;427626;0.6195
13.07.2007 00:00:00;0.625;427626;0.625
16.07.2007 00:00:00;0.6205;427626;0.6205
17.07.2007 00:00:00;0.62;427626;0.62
18.07.2007 00:00:00;0.6175;427626;0.6175
19.07.2007 00:00:00;0.615;427626;0.615
20.07.2007 00:00:00;0.615;427626;0.615
23.07.2007 00:00:00;0.618;427626;0.618
24.07.2007 00:00:00;0.612;427626;0.612
25.07.2007 00:00:00;0.6;427626;0.6
26.07.2007 00:00:00;0.583;427626;0.583
27.07.2007 00:00:00;0.5425;427626;0.5425
30.07.2007 00:00:00;0.5565;427626;0.5565
31.07.2007 00:00:00;0.5805;427626;0.5805
01.08.2007 00:00:00;0.578;427626;0.578
02.08.2007 00:00:00;0.595;427626;0.595
03.08.2007 00:00:00;0.5965;427626;0.5965
06.08.2007 00:00:00;0.5885;427626;0.5885
07.08.2007 00:00:00;0.594;427626;0.594
08.08.2007 00:00:00;0.582;427626;0.582
09.08.2007 00:00:00;0.5625;427626;0.5625
10.08.2007 00:00:00;0.522;427626;0.522
13.08.2007 00:00:00;0.5425;427626;0.5425
14.08.2007 00:00:00;0.534;427626;0.534
15.08.2007 00:00:00;0.5355;427626;0.5355
16.08.2007 00:00:00;0.5285;427626;0.5285
17.08.2007 00:00:00;0.536;427626;0.536
20.08.2007 00:00:00;0.532;427626;0.532
21.08.2007 00:00:00;0.5315;427626;0.5315
22.08.2007 00:00:00;0.543;427626;0.543
23.08.2007 00:00:00;0.55;427626;0.55
24.08.2007 00:00:00;0.5375;427626;0.5375
28.08.2007 00:00:00;0.5305;427626;0.5305
29.08.2007 00:00:00;0.55;427626;0.55
30.08.2007 00:00:00;0.5625;427626;0.5625
31.08.2007 00:00:00;0.583;427626;0.583
03.09.2007 00:00:00;0.588;427626;0.588
04.09.2007 00:00:00;0.6095;427626;0.6095
05.09.2007 00:00:00;0.613;427626;0.613
06.09.2007 00:00:00;0.613;427626;0.613
07.09.2007 00:00:00;0.6225;427626;0.6225
10.09.2007 00:00:00;0.602;427626;0.602
11.09.2007 00:00:00;0.604;427626;0.604
12.09.2007 00:00:00;0.5965;427626;0.5965
13.09.2007 00:00:00;0.584;427626;0.584
14.09.2007 00:00:00;0.55;427626;0.55
17.09.2007 00:00:00;0.55;427626;0.55
18.09.2007 00:00:00;0.555;427626;0.555
19.09.2007 00:00:00;0.5705;427626;0.5705
20.09.2007 00:00:00;0.5595;427626;0.5595
21.09.2007 00:00:00;0.5585;427626;0.5585
24.09.2007 00:00:00;0.5485;427626;0.5485
25.09.2007 00:00:00;0.536;427626;0.536
26.09.2007 00:00:00;0.531;427626;0.531
27.09.2007 00:00:00;0.529;427626;0.529
28.09.2007 00:00:00;0.517;427626;0.517
01.10.2007 00:00:00;0.5235;427626;0.5235
02.10.2007 00:00:00;0.522;427626;0.522
03.10.2007 00:00:00;0.525;427626;0.525
04.10.2007 00:00:00;0.521;427626;0.521
05.10.2007 00:00:00;0.526;427626;0.526
08.10.2007 00:00:00;0.521;427626;0.521
09.10.2007 00:00:00;0.52;427626;0.52
10.10.2007 00:00:00;0.5255;427626;0.5255
11.10.2007 00:00:00;0.5755;427626;0.5755
12.10.2007 00:00:00;0.564;427626;0.564
15.10.2007 00:00:00;0.5595;427626;0.5595
16.10.2007 00:00:00;0.5685;427626;0.5685
17.10.2007 00:00:00;0.5815;427626;0.5815
18.10.2007 00:00:00;0.599;427626;0.599
19.10.2007 00:00:00;0.612;427626;0.612
22.10.2007 00:00:00;0.6055;427626;0.6055
23.10.2007 00:00:00;0.623;427626;0.623
24.10.2007 00:00:00;0.623;427626;0.623
25.10.2007 00:00:00;0.63;427626;0.63
26.10.2007 00:00:00;0.6;427626;0.6
29.10.2007 00:00:00;0.585;427626;0.585
30.10.2007 00:00:00;0.6005;427626;0.6005
31.10.2007 00:00:00;0.594;427626;0.594
01.11.2007 00:00:00;0.575;427626;0.575
02.11.2007 00:00:00;0.5715;427626;0.5715
05.11.2007 00:00:00;0.589;427626;0.589
06.11.2007 00:00:00;0.5905;427626;0.5905
07.11.2007 00:00:00;0.5875;427626;0.5875
08.11.2007 00:00:00;0.571;427626;0.571
09.11.2007 00:00:00;0.577;427626;0.577
12.11.2007 00:00:00;0.5795;427626;0.5795
13.11.2007 00:00:00;0.5785;427626;0.5785
14.11.2007 00:00:00;0.584;427626;0.584
15.11.2007 00:00:00;0.556;427626;0.556
16.11.2007 00:00:00;0.544;427626;0.544
19.11.2007 00:00:00;0.53;427626;0.53
20.11.2007 00:00:00;0.524;427626;0.524
21.11.2007 00:00:00;0.48675;427626;0.48675
22.11.2007 00:00:00;0.46425;427626;0.46425
23.11.2007 00:00:00;0.474;427626;0.474
26.11.2007 00:00:00;0.47625;427626;0.47625
27.11.2007 00:00:00;0.456;427626;0.456
28.11.2007 00:00:00;0.46625;427626;0.46625
29.11.2007 00:00:00;0.478;427626;0.478
30.11.2007 00:00:00;0.485;427626;0.485
03.12.2007 00:00:00;0.4935;427626;0.4935
04.12.2007 00:00:00;0.46925;427626;0.46925
05.12.2007 00:00:00;0.463;427626;0.463
06.12.2007 00:00:00;0.46075;427626;0.46075
07.12.2007 00:00:00;0.468;427626;0.468
10.12.2007 00:00:00;0.481;427626;0.481
11.12.2007 00:00:00;0.4865;427626;0.4865
12.12.2007 00:00:00;0.475;427626;0.475
13.12.2007 00:00:00;0.4585;427626;0.4585
14.12.2007 00:00:00;0.44525;427626;0.44525
17.12.2007 00:00:00;0.43175;427626;0.43175
18.12.2007 00:00:00;0.43825;427626;0.43825
19.12.2007 00:00:00;0.43525;427626;0.43525
20.12.2007 00:00:00;0.436;427626;0.436
21.12.2007 00:00:00;0.455;427626;0.455
24.12.2007 00:00:00;0.46;427626;0.46
27.12.2007 00:00:00;0.463;427626;0.463
28.12.2007 00:00:00;0.46;427626;0.46
31.12.2007 00:00:00;0.464;427626;0.464
02.01.2008 00:00:00;0.483;427626;0.483
03.01.2008 00:00:00;0.47625;427626;0.47625
04.01.2008 00:00:00;0.456;427626;0.456
07.01.2008 00:00:00;0.443;427626;0.443
08.01.2008 00:00:00;0.453;427626;0.453
09.01.2008 00:00:00;0.425;427626;0.425
10.01.2008 00:00:00;0.42875;427626;0.42875
11.01.2008 00:00:00;0.428;427626;0.428
14.01.2008 00:00:00;0.4155;427626;0.4155
15.01.2008 00:00:00;0.39975;427626;0.39975
16.01.2008 00:00:00;0.375;427626;0.375
17.01.2008 00:00:00;0.37825;427626;0.37825
18.01.2008 00:00:00;0.39;427626;0.39
21.01.2008 00:00:00;0.36825;427626;0.36825
22.01.2008 00:00:00;0.3855;427626;0.3855
23.01.2008 00:00:00;0.398;427626;0.398
24.01.2008 00:00:00;0.42;427626;0.42
25.01.2008 00:00:00;0.415;427626;0.415
28.01.2008 00:00:00;0.41475;427626;0.41475
29.01.2008 00:00:00;0.4285;427626;0.4285
30.01.2008 00:00:00;0.43525;427626;0.43525
31.01.2008 00:00:00;0.436;427626;0.436
01.02.2008 00:00:00;0.42675;427626;0.42675
04.02.2008 00:00:00;0.431;427626;0.431
05.02.2008 00:00:00;0.43;427626;0.43
06.02.2008 00:00:00;0.436;427626;0.436
07.02.2008 00:00:00;0.43575;427626;0.43575
08.02.2008 00:00:00;0.4335;427626;0.4335
11.02.2008 00:00:00;0.43825;427626;0.43825
12.02.2008 00:00:00;0.449;427626;0.449
13.02.2008 00:00:00;0.466;427626;0.466
14.02.2008 00:00:00;0.4895;427626;0.4895
15.02.2008 00:00:00;0.483;427626;0.483
18.02.2008 00:00:00;0.501;427626;0.501
19.02.2008 00:00:00;0.5055;427626;0.5055
20.02.2008 00:00:00;0.49525;427626;0.49525
21.02.2008 00:00:00;0.508;427626;0.508
22.02.2008 00:00:00;0.501;427626;0.501
25.02.2008 00:00:00;0.51;427626;0.51
26.02.2008 00:00:00;0.54;427626;0.54
27.02.2008 00:00:00;0.5275;427626;0.5275
28.02.2008 00:00:00;0.529;427626;0.529
29.02.2008 00:00:00;0.502;427626;0.502
03.03.2008 00:00:00;0.501;427626;0.501
04.03.2008 00:00:00;0.501;427626;0.501
05.03.2008 00:00:00;0.5;427626;0.5
06.03.2008 00:00:00;0.505;427626;0.505
07.03.2008 00:00:00;0.489;427626;0.489
10.03.2008 00:00:00;0.48875;427626;0.48875
11.03.2008 00:00:00;0.47825;427626;0.47825
12.03.2008 00:00:00;0.494;427626;0.494
13.03.2008 00:00:00;0.4975;427626;0.4975
14.03.2008 00:00:00;0.4925;427626;0.4925
17.03.2008 00:00:00;0.4725;427626;0.4725
18.03.2008 00:00:00;0.477;427626;0.477
19.03.2008 00:00:00;0.4705;427626;0.4705
20.03.2008 00:00:00;0.468;427626;0.468
25.03.2008 00:00:00;0.48725;427626;0.48725
26.03.2008 00:00:00;0.49475;427626;0.49475
27.03.2008 00:00:00;0.5;427626;0.5
28.03.2008 00:00:00;0.499;427626;0.499
31.03.2008 00:00:00;0.48925;427626;0.48925
01.04.2008 00:00:00;0.498;427626;0.498
02.04.2008 00:00:00;0.495;427626;0.495
03.04.2008 00:00:00;0.493;427626;0.493
04.04.2008 00:00:00;0.48825;427626;0.48825
07.04.2008 00:00:00;0.46975;427626;0.46975
08.04.2008 00:00:00;0.455;427626;0.455
09.04.2008 00:00:00;0.45;427626;0.45
10.04.2008 00:00:00;0.4505;427626;0.4505
11.04.2008 00:00:00;0.44825;427626;0.44825
14.04.2008 00:00:00;0.4305;427626;0.4305
15.04.2008 00:00:00;0.42075;427626;0.42075
16.04.2008 00:00:00;0.4345;427626;0.4345
17.04.2008 00:00:00;0.4305;427626;0.4305
18.04.2008 00:00:00;0.44375;427626;0.44375
21.04.2008 00:00:00;0.445;427626;0.445
22.04.2008 00:00:00;0.43475;427626;0.43475
23.04.2008 00:00:00;0.4325;427626;0.4325
24.04.2008 00:00:00;0.413;427626;0.413
25.04.2008 00:00:00;0.4255;427626;0.4255
28.04.2008 00:00:00;0.4205;427626;0.4205
29.04.2008 00:00:00;0.42;427626;0.42
30.04.2008 00:00:00;0.4195;427626;0.4195
01.05.2008 00:00:00;0.4115;427626;0.4115
02.05.2008 00:00:00;0.44;427626;0.44
06.05.2008 00:00:00;0.411;427626;0.411
07.05.2008 00:00:00;0.397;427626;0.397
08.05.2008 00:00:00;0.402;427626;0.402
09.05.2008 00:00:00;0.402;427626;0.402
12.05.2008 00:00:00;0.401;427626;0.401
13.05.2008 00:00:00;0.39;427626;0.39
14.05.2008 00:00:00;0.3815;427626;0.3815
15.05.2008 00:00:00;0.3855;427626;0.3855
16.05.2008 00:00:00;0.37875;427626;0.37875
19.05.2008 00:00:00;0.3875;427626;0.3875
20.05.2008 00:00:00;0.3795;427626;0.3795
21.05.2008 00:00:00;0.3725;427626;0.3725
22.05.2008 00:00:00;0.375;427626;0.375
23.05.2008 00:00:00;0.372;427626;0.372
