Asof;Price;SecurityId;AdjustedPrice
04.07.2001 00:00:00;19.69;433227;19.69
05.07.2001 00:00:00;19.57;433227;19.57
06.07.2001 00:00:00;19.59;433227;19.59
09.07.2001 00:00:00;19.54;433227;19.54
10.07.2001 00:00:00;19.41;433227;19.41
11.07.2001 00:00:00;19.59;433227;19.59
12.07.2001 00:00:00;19.57;433227;19.57
13.07.2001 00:00:00;19.62;433227;19.62
16.07.2001 00:00:00;19.69;433227;19.69
17.07.2001 00:00:00;19.85;433227;19.85
18.07.2001 00:00:00;19.69;433227;19.69
19.07.2001 00:00:00;19.88;433227;19.88
20.07.2001 00:00:00;19.82;433227;19.82
23.07.2001 00:00:00;19.87;433227;19.87
24.07.2001 00:00:00;19.07;433227;19.07
25.07.2001 00:00:00;18.91;433227;18.91
26.07.2001 00:00:00;18.76;433227;18.76
27.07.2001 00:00:00;19.07;433227;19.07
30.07.2001 00:00:00;18.76;433227;18.76
31.07.2001 00:00:00;18.76;433227;18.76
01.08.2001 00:00:00;18.86;433227;18.86
02.08.2001 00:00:00;18.63;433227;18.63
03.08.2001 00:00:00;18.63;433227;18.63
06.08.2001 00:00:00;17.82;433227;17.82
07.08.2001 00:00:00;17.85;433227;17.85
08.08.2001 00:00:00;18.04;433227;18.04
09.08.2001 00:00:00;18.12;433227;18.12
10.08.2001 00:00:00;17.97;433227;17.97
13.08.2001 00:00:00;17.82;433227;17.82
14.08.2001 00:00:00;17.72;433227;17.72
15.08.2001 00:00:00;17.74;433227;17.74
16.08.2001 00:00:00;17.41;433227;17.41
17.08.2001 00:00:00;17.34;433227;17.34
20.08.2001 00:00:00;17.4;433227;17.4
21.08.2001 00:00:00;17.5;433227;17.5
22.08.2001 00:00:00;17.53;433227;17.53
23.08.2001 00:00:00;17.6;433227;17.6
24.08.2001 00:00:00;17.58;433227;17.58
27.08.2001 00:00:00;17.66;433227;17.66
28.08.2001 00:00:00;17.38;433227;17.38
29.08.2001 00:00:00;17.38;433227;17.38
30.08.2001 00:00:00;17.19;433227;17.19
31.08.2001 00:00:00;17.1;433227;17.1
03.09.2001 00:00:00;16.77;433227;16.77
04.09.2001 00:00:00;17.04;433227;17.04
05.09.2001 00:00:00;18.1;433227;18.1
06.09.2001 00:00:00;18.13;433227;18.13
07.09.2001 00:00:00;18.1;433227;18.1
10.09.2001 00:00:00;18.01;433227;18.01
11.09.2001 00:00:00;17.31;433227;17.31
12.09.2001 00:00:00;17.13;433227;17.13
13.09.2001 00:00:00;16.88;433227;16.88
14.09.2001 00:00:00;16.38;433227;16.38
17.09.2001 00:00:00;15.94;433227;15.94
18.09.2001 00:00:00;16.87;433227;16.87
19.09.2001 00:00:00;18.13;433227;18.13
20.09.2001 00:00:00;17.74;433227;17.74
21.09.2001 00:00:00;17.82;433227;17.82
24.09.2001 00:00:00;17.85;433227;17.85
25.09.2001 00:00:00;17.5;433227;17.5
26.09.2001 00:00:00;17.17;433227;17.17
27.09.2001 00:00:00;17.42;433227;17.42
28.09.2001 00:00:00;17.44;433227;17.44
01.10.2001 00:00:00;17.5;433227;17.5
02.10.2001 00:00:00;17.63;433227;17.63
03.10.2001 00:00:00;17.5;433227;17.5
04.10.2001 00:00:00;17.5;433227;17.5
05.10.2001 00:00:00;17.55;433227;17.55
08.10.2001 00:00:00;17.88;433227;17.88
09.10.2001 00:00:00;18.17;433227;18.17
10.10.2001 00:00:00;18.38;433227;18.38
11.10.2001 00:00:00;18.12;433227;18.12
12.10.2001 00:00:00;18.2;433227;18.2
15.10.2001 00:00:00;17.55;433227;17.55
16.10.2001 00:00:00;17.22;433227;17.22
17.10.2001 00:00:00;17.26;433227;17.26
18.10.2001 00:00:00;17.24;433227;17.24
19.10.2001 00:00:00;17.35;433227;17.35
22.10.2001 00:00:00;17.39;433227;17.39
23.10.2001 00:00:00;17.41;433227;17.41
24.10.2001 00:00:00;17.47;433227;17.47
25.10.2001 00:00:00;17.25;433227;17.25
26.10.2001 00:00:00;17.41;433227;17.41
29.10.2001 00:00:00;17.82;433227;17.82
30.10.2001 00:00:00;17.5;433227;17.5
31.10.2001 00:00:00;18.03;433227;18.03
01.11.2001 00:00:00;17.39;433227;17.39
02.11.2001 00:00:00;18.01;433227;18.01
05.11.2001 00:00:00;18.54;433227;18.54
06.11.2001 00:00:00;18.46;433227;18.46
07.11.2001 00:00:00;18.32;433227;18.32
08.11.2001 00:00:00;18.38;433227;18.38
09.11.2001 00:00:00;18.57;433227;18.57
12.11.2001 00:00:00;18.01;433227;18.01
13.11.2001 00:00:00;18.38;433227;18.38
14.11.2001 00:00:00;18.44;433227;18.44
15.11.2001 00:00:00;18.51;433227;18.51
16.11.2001 00:00:00;18.38;433227;18.38
19.11.2001 00:00:00;18.13;433227;18.13
20.11.2001 00:00:00;18.1;433227;18.1
21.11.2001 00:00:00;18.16;433227;18.16
22.11.2001 00:00:00;18.27;433227;18.27
23.11.2001 00:00:00;18.26;433227;18.26
26.11.2001 00:00:00;18.07;433227;18.07
27.11.2001 00:00:00;18.38;433227;18.38
28.11.2001 00:00:00;17.66;433227;17.66
29.11.2001 00:00:00;17.82;433227;17.82
30.11.2001 00:00:00;18.38;433227;18.38
03.12.2001 00:00:00;18.13;433227;18.13
04.12.2001 00:00:00;17.82;433227;17.82
05.12.2001 00:00:00;17.49;433227;17.49
06.12.2001 00:00:00;17.46;433227;17.46
07.12.2001 00:00:00;17.19;433227;17.19
10.12.2001 00:00:00;17.3;433227;17.3
11.12.2001 00:00:00;17.19;433227;17.19
12.12.2001 00:00:00;17.41;433227;17.41
13.12.2001 00:00:00;17.44;433227;17.44
14.12.2001 00:00:00;17.51;433227;17.51
17.12.2001 00:00:00;17.5;433227;17.5
18.12.2001 00:00:00;17.44;433227;17.44
19.12.2001 00:00:00;17.5;433227;17.5
20.12.2001 00:00:00;17.94;433227;17.94
21.12.2001 00:00:00;18.22;433227;18.22
24.12.2001 00:00:00;18.37;433227;18.37
27.12.2001 00:00:00;19.14;433227;19.14
28.12.2001 00:00:00;19.22;433227;19.22
02.01.2002 00:00:00;18.75;433227;18.75
03.01.2002 00:00:00;18.44;433227;18.44
04.01.2002 00:00:00;18.32;433227;18.32
07.01.2002 00:00:00;18.19;433227;18.19
08.01.2002 00:00:00;18.22;433227;18.22
09.01.2002 00:00:00;18.22;433227;18.22
10.01.2002 00:00:00;18.66;433227;18.66
11.01.2002 00:00:00;18.26;433227;18.26
14.01.2002 00:00:00;18.26;433227;18.26
15.01.2002 00:00:00;18.44;433227;18.44
16.01.2002 00:00:00;18.19;433227;18.19
17.01.2002 00:00:00;18.43;433227;18.43
18.01.2002 00:00:00;18.36;433227;18.36
21.01.2002 00:00:00;18.32;433227;18.32
22.01.2002 00:00:00;18.38;433227;18.38
23.01.2002 00:00:00;18.6;433227;18.6
24.01.2002 00:00:00;18.47;433227;18.47
25.01.2002 00:00:00;18.7;433227;18.7
28.01.2002 00:00:00;18.63;433227;18.63
29.01.2002 00:00:00;18.54;433227;18.54
30.01.2002 00:00:00;18.76;433227;18.76
31.01.2002 00:00:00;18.76;433227;18.76
01.02.2002 00:00:00;18.76;433227;18.76
04.02.2002 00:00:00;19.47;433227;19.47
05.02.2002 00:00:00;19.11;433227;19.11
06.02.2002 00:00:00;18.76;433227;18.76
07.02.2002 00:00:00;18.97;433227;18.97
08.02.2002 00:00:00;19.04;433227;19.04
11.02.2002 00:00:00;19.51;433227;19.51
12.02.2002 00:00:00;19.96;433227;19.96
13.02.2002 00:00:00;20.22;433227;20.22
14.02.2002 00:00:00;20.19;433227;20.19
15.02.2002 00:00:00;19.79;433227;19.79
18.02.2002 00:00:00;19.82;433227;19.82
19.02.2002 00:00:00;19.74;433227;19.74
20.02.2002 00:00:00;19.87;433227;19.87
21.02.2002 00:00:00;19.38;433227;19.38
22.02.2002 00:00:00;19;433227;19
25.02.2002 00:00:00;19.5;433227;19.5
26.02.2002 00:00:00;19.72;433227;19.72
27.02.2002 00:00:00;19.76;433227;19.76
28.02.2002 00:00:00;19.54;433227;19.54
01.03.2002 00:00:00;19.22;433227;19.22
04.03.2002 00:00:00;19.32;433227;19.32
05.03.2002 00:00:00;19.13;433227;19.13
06.03.2002 00:00:00;18.76;433227;18.76
07.03.2002 00:00:00;19.01;433227;19.01
08.03.2002 00:00:00;19.29;433227;19.29
11.03.2002 00:00:00;19.44;433227;19.44
12.03.2002 00:00:00;19.46;433227;19.46
13.03.2002 00:00:00;19.63;433227;19.63
14.03.2002 00:00:00;19.38;433227;19.38
15.03.2002 00:00:00;19.07;433227;19.07
18.03.2002 00:00:00;19.32;433227;19.32
19.03.2002 00:00:00;19.72;433227;19.72
20.03.2002 00:00:00;19.8;433227;19.8
21.03.2002 00:00:00;19.79;433227;19.79
22.03.2002 00:00:00;20.01;433227;20.01
25.03.2002 00:00:00;19.91;433227;19.91
26.03.2002 00:00:00;19.84;433227;19.84
27.03.2002 00:00:00;19.66;433227;19.66
28.03.2002 00:00:00;19.85;433227;19.85
02.04.2002 00:00:00;20.07;433227;20.07
03.04.2002 00:00:00;20.01;433227;20.01
04.04.2002 00:00:00;20.46;433227;20.46
05.04.2002 00:00:00;20.19;433227;20.19
08.04.2002 00:00:00;20.19;433227;20.19
09.04.2002 00:00:00;20.39;433227;20.39
10.04.2002 00:00:00;20.41;433227;20.41
11.04.2002 00:00:00;20.59;433227;20.59
12.04.2002 00:00:00;21.04;433227;21.04
15.04.2002 00:00:00;20.64;433227;20.64
16.04.2002 00:00:00;20.69;433227;20.69
17.04.2002 00:00:00;20.49;433227;20.49
18.04.2002 00:00:00;20.63;433227;20.63
19.04.2002 00:00:00;20.66;433227;20.66
22.04.2002 00:00:00;20.66;433227;20.66
23.04.2002 00:00:00;21.19;433227;21.19
24.04.2002 00:00:00;20.97;433227;20.97
25.04.2002 00:00:00;20.87;433227;20.87
26.04.2002 00:00:00;20.74;433227;20.74
29.04.2002 00:00:00;20.69;433227;20.69
30.04.2002 00:00:00;20.65;433227;20.65
02.05.2002 00:00:00;20.46;433227;20.46
03.05.2002 00:00:00;20.72;433227;20.72
06.05.2002 00:00:00;20.88;433227;20.88
07.05.2002 00:00:00;21.03;433227;21.03
08.05.2002 00:00:00;21.22;433227;21.22
09.05.2002 00:00:00;21.25;433227;21.25
10.05.2002 00:00:00;21.26;433227;21.26
13.05.2002 00:00:00;21.29;433227;21.29
14.05.2002 00:00:00;21.26;433227;21.26
15.05.2002 00:00:00;20.66;433227;20.66
16.05.2002 00:00:00;20.72;433227;20.72
17.05.2002 00:00:00;20.65;433227;20.65
20.05.2002 00:00:00;20.29;433227;20.29
21.05.2002 00:00:00;20.13;433227;20.13
22.05.2002 00:00:00;19.76;433227;19.76
23.05.2002 00:00:00;20.01;433227;20.01
24.05.2002 00:00:00;19.44;433227;19.44
27.05.2002 00:00:00;19.53;433227;19.53
28.05.2002 00:00:00;19.38;433227;19.38
29.05.2002 00:00:00;20;433227;20
30.05.2002 00:00:00;19.96;433227;19.96
31.05.2002 00:00:00;20.29;433227;20.29
03.06.2002 00:00:00;20.57;433227;20.57
04.06.2002 00:00:00;20.1;433227;20.1
05.06.2002 00:00:00;20.72;433227;20.72
06.06.2002 00:00:00;20.29;433227;20.29
07.06.2002 00:00:00;20.13;433227;20.13
10.06.2002 00:00:00;20.69;433227;20.69
11.06.2002 00:00:00;20.57;433227;20.57
12.06.2002 00:00:00;20.01;433227;20.01
13.06.2002 00:00:00;19.82;433227;19.82
14.06.2002 00:00:00;19.49;433227;19.49
17.06.2002 00:00:00;20.12;433227;20.12
18.06.2002 00:00:00;19.91;433227;19.91
19.06.2002 00:00:00;19.13;433227;19.13
20.06.2002 00:00:00;19.02;433227;19.02
21.06.2002 00:00:00;19.21;433227;19.21
24.06.2002 00:00:00;18.76;433227;18.76
25.06.2002 00:00:00;18.44;433227;18.44
26.06.2002 00:00:00;18.13;433227;18.13
27.06.2002 00:00:00;18.1;433227;18.1
28.06.2002 00:00:00;18.17;433227;18.17
01.07.2002 00:00:00;18.63;433227;18.63
02.07.2002 00:00:00;18.76;433227;18.76
03.07.2002 00:00:00;18.25;433227;18.25
04.07.2002 00:00:00;18.46;433227;18.46
05.07.2002 00:00:00;18.9;433227;18.9
08.07.2002 00:00:00;19.07;433227;19.07
09.07.2002 00:00:00;18.94;433227;18.94
10.07.2002 00:00:00;18.88;433227;18.88
11.07.2002 00:00:00;18.76;433227;18.76
12.07.2002 00:00:00;18.41;433227;18.41
15.07.2002 00:00:00;17.88;433227;17.88
16.07.2002 00:00:00;17.53;433227;17.53
17.07.2002 00:00:00;17.41;433227;17.41
18.07.2002 00:00:00;17.7;433227;17.7
19.07.2002 00:00:00;16.25;433227;16.25
22.07.2002 00:00:00;16.14;433227;16.14
23.07.2002 00:00:00;16.06;433227;16.06
24.07.2002 00:00:00;15.22;433227;15.22
25.07.2002 00:00:00;16.25;433227;16.25
26.07.2002 00:00:00;16.51;433227;16.51
29.07.2002 00:00:00;17.5;433227;17.5
30.07.2002 00:00:00;17.69;433227;17.69
31.07.2002 00:00:00;17.94;433227;17.94
01.08.2002 00:00:00;17.32;433227;17.32
02.08.2002 00:00:00;16.89;433227;16.89
05.08.2002 00:00:00;16.69;433227;16.69
06.08.2002 00:00:00;16.4;433227;16.4
07.08.2002 00:00:00;16.57;433227;16.57
08.08.2002 00:00:00;16.72;433227;16.72
09.08.2002 00:00:00;16.57;433227;16.57
12.08.2002 00:00:00;16.5;433227;16.5
13.08.2002 00:00:00;16.5;433227;16.5
14.08.2002 00:00:00;16.32;433227;16.32
15.08.2002 00:00:00;17;433227;17
16.08.2002 00:00:00;17.14;433227;17.14
19.08.2002 00:00:00;17.88;433227;17.88
20.08.2002 00:00:00;17.41;433227;17.41
21.08.2002 00:00:00;17.6;433227;17.6
22.08.2002 00:00:00;17.79;433227;17.79
23.08.2002 00:00:00;17.73;433227;17.73
26.08.2002 00:00:00;17.75;433227;17.75
27.08.2002 00:00:00;17.8;433227;17.8
28.08.2002 00:00:00;17.5;433227;17.5
29.08.2002 00:00:00;16.94;433227;16.94
30.08.2002 00:00:00;17.01;433227;17.01
02.09.2002 00:00:00;16.9;433227;16.9
03.09.2002 00:00:00;16.57;433227;16.57
04.09.2002 00:00:00;16.22;433227;16.22
05.09.2002 00:00:00;16.38;433227;16.38
06.09.2002 00:00:00;16.5;433227;16.5
09.09.2002 00:00:00;16.38;433227;16.38
10.09.2002 00:00:00;16.33;433227;16.33
11.09.2002 00:00:00;17;433227;17
12.09.2002 00:00:00;17.02;433227;17.02
13.09.2002 00:00:00;16.82;433227;16.82
16.09.2002 00:00:00;16.25;433227;16.25
17.09.2002 00:00:00;16.26;433227;16.26
18.09.2002 00:00:00;15.94;433227;15.94
19.09.2002 00:00:00;15.63;433227;15.63
20.09.2002 00:00:00;15.57;433227;15.57
23.09.2002 00:00:00;14.6;433227;14.6
24.09.2002 00:00:00;13.75;433227;13.75
25.09.2002 00:00:00;14.24;433227;14.24
26.09.2002 00:00:00;13.91;433227;13.91
27.09.2002 00:00:00;14.54;433227;14.54
30.09.2002 00:00:00;14.99;433227;14.99
01.10.2002 00:00:00;15;433227;15
02.10.2002 00:00:00;15.32;433227;15.32
03.10.2002 00:00:00;15.22;433227;15.22
04.10.2002 00:00:00;15;433227;15
07.10.2002 00:00:00;14.53;433227;14.53
08.10.2002 00:00:00;14.45;433227;14.45
09.10.2002 00:00:00;13.75;433227;13.75
10.10.2002 00:00:00;14.14;433227;14.14
11.10.2002 00:00:00;14.07;433227;14.07
14.10.2002 00:00:00;14.07;433227;14.07
15.10.2002 00:00:00;15;433227;15
16.10.2002 00:00:00;14.55;433227;14.55
17.10.2002 00:00:00;14.32;433227;14.32
18.10.2002 00:00:00;14.69;433227;14.69
21.10.2002 00:00:00;14.94;433227;14.94
22.10.2002 00:00:00;14.9;433227;14.9
23.10.2002 00:00:00;15.07;433227;15.07
24.10.2002 00:00:00;14.91;433227;14.91
25.10.2002 00:00:00;15.22;433227;15.22
28.10.2002 00:00:00;14.84;433227;14.84
29.10.2002 00:00:00;14.09;433227;14.09
30.10.2002 00:00:00;14.04;433227;14.04
31.10.2002 00:00:00;14.22;433227;14.22
01.11.2002 00:00:00;13.88;433227;13.88
04.11.2002 00:00:00;13.34;433227;13.34
05.11.2002 00:00:00;13.22;433227;13.22
06.11.2002 00:00:00;14.01;433227;14.01
07.11.2002 00:00:00;13.74;433227;13.74
08.11.2002 00:00:00;13.44;433227;13.44
11.11.2002 00:00:00;13.9;433227;13.9
12.11.2002 00:00:00;14.07;433227;14.07
13.11.2002 00:00:00;13.69;433227;13.69
14.11.2002 00:00:00;13.38;433227;13.38
15.11.2002 00:00:00;13.62;433227;13.62
18.11.2002 00:00:00;13.91;433227;13.91
19.11.2002 00:00:00;14.06;433227;14.06
20.11.2002 00:00:00;14.22;433227;14.22
21.11.2002 00:00:00;14.57;433227;14.57
22.11.2002 00:00:00;14.07;433227;14.07
25.11.2002 00:00:00;13.75;433227;13.75
26.11.2002 00:00:00;13.62;433227;13.62
27.11.2002 00:00:00;14;433227;14
28.11.2002 00:00:00;13.69;433227;13.69
29.11.2002 00:00:00;13.13;433227;13.13
02.12.2002 00:00:00;12.95;433227;12.95
03.12.2002 00:00:00;13.41;433227;13.41
04.12.2002 00:00:00;13.72;433227;13.72
05.12.2002 00:00:00;13.13;433227;13.13
06.12.2002 00:00:00;12.46;433227;12.46
09.12.2002 00:00:00;12.07;433227;12.07
10.12.2002 00:00:00;12.57;433227;12.57
11.12.2002 00:00:00;12.82;433227;12.82
12.12.2002 00:00:00;12.69;433227;12.69
13.12.2002 00:00:00;12.58;433227;12.58
16.12.2002 00:00:00;12.94;433227;12.94
17.12.2002 00:00:00;12.69;433227;12.69
18.12.2002 00:00:00;12.34;433227;12.34
19.12.2002 00:00:00;12.4;433227;12.4
20.12.2002 00:00:00;13.45;433227;13.45
23.12.2002 00:00:00;13.82;433227;13.82
24.12.2002 00:00:00;13.84;433227;13.84
27.12.2002 00:00:00;13.38;433227;13.38
30.12.2002 00:00:00;13.57;433227;13.57
31.12.2002 00:00:00;14.07;433227;14.07
02.01.2003 00:00:00;13.82;433227;13.82
03.01.2003 00:00:00;13.9;433227;13.9
06.01.2003 00:00:00;13.79;433227;13.79
07.01.2003 00:00:00;13.75;433227;13.75
08.01.2003 00:00:00;13.35;433227;13.35
09.01.2003 00:00:00;13.38;433227;13.38
10.01.2003 00:00:00;13.33;433227;13.33
13.01.2003 00:00:00;13.38;433227;13.38
14.01.2003 00:00:00;13.4;433227;13.4
15.01.2003 00:00:00;12.98;433227;12.98
16.01.2003 00:00:00;12.74;433227;12.74
17.01.2003 00:00:00;12.59;433227;12.59
20.01.2003 00:00:00;12.68;433227;12.68
21.01.2003 00:00:00;12.62;433227;12.62
22.01.2003 00:00:00;12.38;433227;12.38
23.01.2003 00:00:00;12.52;433227;12.52
24.01.2003 00:00:00;12.32;433227;12.32
27.01.2003 00:00:00;12;433227;12
28.01.2003 00:00:00;11.88;433227;11.88
29.01.2003 00:00:00;11.6;433227;11.6
30.01.2003 00:00:00;11.73;433227;11.73
31.01.2003 00:00:00;11.61;433227;11.61
03.02.2003 00:00:00;11.22;433227;11.22
04.02.2003 00:00:00;11.27;433227;11.27
05.02.2003 00:00:00;11.41;433227;11.41
06.02.2003 00:00:00;11.1;433227;11.1
07.02.2003 00:00:00;10.63;433227;10.63
10.02.2003 00:00:00;10.32;433227;10.32
11.02.2003 00:00:00;10.45;433227;10.45
12.02.2003 00:00:00;10.13;433227;10.13
13.02.2003 00:00:00;9.71;433227;9.71
14.02.2003 00:00:00;10.17;433227;10.17
17.02.2003 00:00:00;10.35;433227;10.35
18.02.2003 00:00:00;10.52;433227;10.52
19.02.2003 00:00:00;10.62;433227;10.62
20.02.2003 00:00:00;10.49;433227;10.49
21.02.2003 00:00:00;10.19;433227;10.19
24.02.2003 00:00:00;10.18;433227;10.18
25.02.2003 00:00:00;9.76;433227;9.76
26.02.2003 00:00:00;9.73;433227;9.73
27.02.2003 00:00:00;9.69;433227;9.69
28.02.2003 00:00:00;9.96;433227;9.96
03.03.2003 00:00:00;9.94;433227;9.94
04.03.2003 00:00:00;10.07;433227;10.07
05.03.2003 00:00:00;10.13;433227;10.13
06.03.2003 00:00:00;9.88;433227;9.88
07.03.2003 00:00:00;9.73;433227;9.73
10.03.2003 00:00:00;9.88;433227;9.88
11.03.2003 00:00:00;10;433227;10
12.03.2003 00:00:00;9.38;433227;9.38
13.03.2003 00:00:00;9.78;433227;9.78
14.03.2003 00:00:00;10.38;433227;10.38
17.03.2003 00:00:00;10.83;433227;10.83
18.03.2003 00:00:00;11.16;433227;11.16
19.03.2003 00:00:00;11.23;433227;11.23
20.03.2003 00:00:00;11.42;433227;11.42
