Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400764;8.083116;8.083116
04.01.1995 00:00:00;400764;8.274223;8.274223
05.01.1995 00:00:00;400764;8.199954;8.199954
06.01.1995 00:00:00;400764;8.266066;8.266066
09.01.1995 00:00:00;400764;8.035074;8.035074
10.01.1995 00:00:00;400764;8.012678;8.012678
11.01.1995 00:00:00;400764;8.139413;8.139413
12.01.1995 00:00:00;400764;8.17964;8.17964
13.01.1995 00:00:00;400764;8.182872;8.182872
16.01.1995 00:00:00;400764;8.226177;8.226177
17.01.1995 00:00:00;400764;8.25643;8.25643
18.01.1995 00:00:00;400764;8.19536;8.19536
19.01.1995 00:00:00;400764;8.157632;8.157632
20.01.1995 00:00:00;400764;8.098944;8.098944
23.01.1995 00:00:00;400764;8.069076;8.069076
24.01.1995 00:00:00;400764;8.071164;8.071164
25.01.1995 00:00:00;400764;8.06;8.06
26.01.1995 00:00:00;400764;8.04648;8.04648
27.01.1995 00:00:00;400764;8.120952;8.120952
30.01.1995 00:00:00;400764;8.079037;8.079037
31.01.1995 00:00:00;400764;8.33316;8.33316
01.02.1995 00:00:00;400764;8.302008;8.302008
02.02.1995 00:00:00;400764;8.134576;8.134576
03.02.1995 00:00:00;400764;8.43048;8.43048
06.02.1995 00:00:00;400764;8.709225;8.709225
07.02.1995 00:00:00;400764;8.827896;8.827896
08.02.1995 00:00:00;400764;8.922926;8.922926
09.02.1995 00:00:00;400764;8.952552;8.952552
10.02.1995 00:00:00;400764;8.9355;8.9355
13.02.1995 00:00:00;400764;8.741348;8.741348
14.02.1995 00:00:00;400764;8.845677;8.845677
15.02.1995 00:00:00;400764;9.004285;9.004285
16.02.1995 00:00:00;400764;8.829067;8.829067
17.02.1995 00:00:00;400764;8.757333;8.757333
21.02.1995 00:00:00;400764;8.6523;8.6523
22.02.1995 00:00:00;400764;8.619066;8.619066
23.02.1995 00:00:00;400764;8.920305;8.920305
24.02.1995 00:00:00;400764;8.809488;8.809488
