Asof;SecurityId;Price;AdjustedPrice
05.10.1999 00:00:00;414695;19.70396875;19.70396875
06.10.1999 00:00:00;414695;19.6948375;19.6948375
07.10.1999 00:00:00;414695;19.31385;19.31385
08.10.1999 00:00:00;414695;19.5724;19.5724
11.10.1999 00:00:00;414695;19.519525;19.519525
12.10.1999 00:00:00;414695;19.16424375;19.16424375
13.10.1999 00:00:00;414695;19.0943375;19.0943375
14.10.1999 00:00:00;414695;19.30775625;19.30775625
15.10.1999 00:00:00;414695;18.987375;18.987375
18.10.1999 00:00:00;414695;19.155825;19.155825
19.10.1999 00:00:00;414695;18.892425;18.892425
20.10.1999 00:00:00;414695;18.609975;18.609975
21.10.1999 00:00:00;414695;18.6139875;18.6139875
22.10.1999 00:00:00;414695;18.96395625;18.96395625
25.10.1999 00:00:00;414695;19.14380625;19.14380625
26.10.1999 00:00:00;414695;18.86878125;18.86878125
27.10.1999 00:00:00;414695;19.09535625;19.09535625
28.10.1999 00:00:00;414695;19.44015;19.44015
29.10.1999 00:00:00;414695;19.44628125;19.44628125
01.11.1999 00:00:00;414695;19.38088125;19.38088125
02.11.1999 00:00:00;414695;19.4955;19.4955
03.11.1999 00:00:00;414695;19.29015;19.29015
04.11.1999 00:00:00;414695;19.3185;19.3185
05.11.1999 00:00:00;414695;19.3703125;19.3703125
08.11.1999 00:00:00;414695;19.40220625;19.40220625
09.11.1999 00:00:00;414695;19.0477375;19.0477375
10.11.1999 00:00:00;414695;18.859625;18.859625
11.11.1999 00:00:00;414695;18.7278;18.7278
12.11.1999 00:00:00;414695;19.00434375;19.00434375
15.11.1999 00:00:00;414695;19.09096875;19.09096875
16.11.1999 00:00:00;414695;19.1101;19.1101
17.11.1999 00:00:00;414695;18.74145;18.74145
18.11.1999 00:00:00;414695;18.51465;18.51465
19.11.1999 00:00:00;414695;18.3163;18.3163
22.11.1999 00:00:00;414695;17.8182375;17.8182375
23.11.1999 00:00:00;414695;17.5758125;17.5758125
24.11.1999 00:00:00;414695;17.6542875;17.6542875
26.11.1999 00:00:00;414695;17.6319;17.6319
29.11.1999 00:00:00;414695;17.12379375;17.12379375
30.11.1999 00:00:00;414695;18.3446;18.3446
01.12.1999 00:00:00;414695;18.020175;18.020175
02.12.1999 00:00:00;414695;18.142325;18.142325
03.12.1999 00:00:00;414695;18.22445;18.22445
06.12.1999 00:00:00;414695;18.22805;18.22805
07.12.1999 00:00:00;414695;18.031875;18.031875
08.12.1999 00:00:00;414695;18.1132875;18.1132875
09.12.1999 00:00:00;414695;17.868575;17.868575
10.12.1999 00:00:00;414695;17.7354;17.7354
13.12.1999 00:00:00;414695;17.531675;17.531675
14.12.1999 00:00:00;414695;17.76775;17.76775
15.12.1999 00:00:00;414695;18.24840625;18.24840625
16.12.1999 00:00:00;414695;18.4221375;18.4221375
17.12.1999 00:00:00;414695;17.6202;17.6202
20.12.1999 00:00:00;414695;17.54423125;17.54423125
21.12.1999 00:00:00;414695;17.6450625;17.6450625
22.12.1999 00:00:00;414695;17.7337875;17.7337875
23.12.1999 00:00:00;414695;17.9600625;17.9600625
27.12.1999 00:00:00;414695;17.7114875;17.7114875
28.12.1999 00:00:00;414695;17.7114875;17.7114875
29.12.1999 00:00:00;414695;17.5069125;17.5069125
30.12.1999 00:00:00;414695;17.42825;17.42825
31.12.1999 00:00:00;414695;17.3037625;17.3037625
03.01.2000 00:00:00;414695;17.05800625;17.05800625
04.01.2000 00:00:00;414695;16.9785;16.9785
05.01.2000 00:00:00;414695;17.313725;17.313725
06.01.2000 00:00:00;414695;17.7998625;17.7998625
07.01.2000 00:00:00;414695;17.4834;17.4834
10.01.2000 00:00:00;414695;17.377875;17.377875
11.01.2000 00:00:00;414695;16.351875;16.351875
12.01.2000 00:00:00;414695;17.142075;17.142075
13.01.2000 00:00:00;414695;17.04325;17.04325
14.01.2000 00:00:00;414695;17.20906875;17.20906875
18.01.2000 00:00:00;414695;17.10648125;17.10648125
19.01.2000 00:00:00;414695;17.0568;17.0568
20.01.2000 00:00:00;414695;16.96234375;16.96234375
21.01.2000 00:00:00;414695;17.2875375;17.2875375
24.01.2000 00:00:00;414695;17.11703125;17.11703125
25.01.2000 00:00:00;414695;17.2397875;17.2397875
26.01.2000 00:00:00;414695;18.4264375;18.4264375
27.01.2000 00:00:00;414695;18.5176;18.5176
28.01.2000 00:00:00;414695;18.5618125;18.5618125
31.01.2000 00:00:00;414695;19.02470625;19.02470625
01.02.2000 00:00:00;414695;19.20888125;19.20888125
02.02.2000 00:00:00;414695;19.20375;19.20375
03.02.2000 00:00:00;414695;19.4845;19.4845
04.02.2000 00:00:00;414695;19.4845;19.4845
07.02.2000 00:00:00;414695;19.49521875;19.49521875
08.02.2000 00:00:00;414695;19.32746875;19.32746875
09.02.2000 00:00:00;414695;19.0411;19.0411
10.02.2000 00:00:00;414695;19.010625;19.010625
11.02.2000 00:00:00;414695;19.11914375;19.11914375
14.02.2000 00:00:00;414695;19.23201875;19.23201875
15.02.2000 00:00:00;414695;19.1939875;19.1939875
16.02.2000 00:00:00;414695;19.263225;19.263225
17.02.2000 00:00:00;414695;19.02375;19.02375
18.02.2000 00:00:00;414695;18.9081;18.9081
22.02.2000 00:00:00;414695;18.4437;18.4437
23.02.2000 00:00:00;414695;18.334575;18.334575
24.02.2000 00:00:00;414695;18.372275;18.372275
25.02.2000 00:00:00;414695;19.190625;19.190625
28.02.2000 00:00:00;414695;18.72675;18.72675
29.02.2000 00:00:00;414695;18.6606;18.6606
01.03.2000 00:00:00;414695;18.567;18.567
02.03.2000 00:00:00;414695;18.2369;18.2369
03.03.2000 00:00:00;414695;18.26655;18.26655
06.03.2000 00:00:00;414695;18.00745;18.00745
07.03.2000 00:00:00;414695;17.8779;17.8779
08.03.2000 00:00:00;414695;17.7701;17.7701
09.03.2000 00:00:00;414695;17.75125;17.75125
10.03.2000 00:00:00;414695;18.0687375;18.0687375
13.03.2000 00:00:00;414695;17.869275;17.869275
14.03.2000 00:00:00;414695;17.629;17.629
15.03.2000 00:00:00;414695;18.375375;18.375375
16.03.2000 00:00:00;414695;18.98325;18.98325
17.03.2000 00:00:00;414695;18.1608;18.1608
20.03.2000 00:00:00;414695;17.8910375;17.8910375
21.03.2000 00:00:00;414695;17.9118875;17.9118875
22.03.2000 00:00:00;414695;17.697;17.697
23.03.2000 00:00:00;414695;17.92405;17.92405
24.03.2000 00:00:00;414695;17.86845;17.86845
27.03.2000 00:00:00;414695;18.07396875;18.07396875
28.03.2000 00:00:00;414695;17.81685;17.81685
29.03.2000 00:00:00;414695;18.3715;18.3715
30.03.2000 00:00:00;414695;18.04481875;18.04481875
31.03.2000 00:00:00;414695;17.498725;17.498725
03.04.2000 00:00:00;414695;17.4013875;17.4013875
04.04.2000 00:00:00;414695;17.3714625;17.3714625
05.04.2000 00:00:00;414695;17.6205;17.6205
06.04.2000 00:00:00;414695;17.7463;17.7463
07.04.2000 00:00:00;414695;17.861375;17.861375
10.04.2000 00:00:00;414695;18.05866875;18.05866875
11.04.2000 00:00:00;414695;18.45336875;18.45336875
12.04.2000 00:00:00;414695;19.18600625;19.18600625
13.04.2000 00:00:00;414695;19.6181375;19.6181375
14.04.2000 00:00:00;414695;19.27825;19.27825
17.04.2000 00:00:00;414695;19.7640125;19.7640125
18.04.2000 00:00:00;414695;19.58529375;19.58529375
19.04.2000 00:00:00;414695;19.7913375;19.7913375
20.04.2000 00:00:00;414695;19.669125;19.669125
24.04.2000 00:00:00;414695;19.61196875;19.61196875
25.04.2000 00:00:00;414695;20.2425;20.2425
26.04.2000 00:00:00;414695;20.4737125;20.4737125
27.04.2000 00:00:00;414695;19.933875;19.933875
28.04.2000 00:00:00;414695;20.43174375;20.43174375
01.05.2000 00:00:00;414695;19.9356875;19.9356875
02.05.2000 00:00:00;414695;18.7493;18.7493
03.05.2000 00:00:00;414695;20.368875;20.368875
04.05.2000 00:00:00;414695;21.2022875;21.2022875
05.05.2000 00:00:00;414695;21.13993125;21.13993125
08.05.2000 00:00:00;414695;20.6978;20.6978
09.05.2000 00:00:00;414695;20.7169625;20.7169625
10.05.2000 00:00:00;414695;20.121775;20.121775
11.05.2000 00:00:00;414695;20.6644375;20.6644375
12.05.2000 00:00:00;414695;20.03535;20.03535
15.05.2000 00:00:00;414695;20.72330625;20.72330625
16.05.2000 00:00:00;414695;20.24080625;20.24080625
17.05.2000 00:00:00;414695;20.68871875;20.68871875
18.05.2000 00:00:00;414695;20.5230375;20.5230375
19.05.2000 00:00:00;414695;20.473375;20.473375
22.05.2000 00:00:00;414695;20.745;20.745
23.05.2000 00:00:00;414695;20.78969375;20.78969375
24.05.2000 00:00:00;414695;20.97065625;20.97065625
25.05.2000 00:00:00;414695;20.455875;20.455875
26.05.2000 00:00:00;414695;20.22531875;20.22531875
30.05.2000 00:00:00;414695;20.19521875;20.19521875
31.05.2000 00:00:00;414695;20.17640625;20.17640625
01.06.2000 00:00:00;414695;20.544075;20.544075
02.06.2000 00:00:00;414695;20.018825;20.018825
05.06.2000 00:00:00;414695;19.3984875;19.3984875
06.06.2000 00:00:00;414695;19.3941;19.3941
07.06.2000 00:00:00;414695;19.34398125;19.34398125
08.06.2000 00:00:00;414695;19.18966875;19.18966875
09.06.2000 00:00:00;414695;19.62000625;19.62000625
12.06.2000 00:00:00;414695;19.777225;19.777225
13.06.2000 00:00:00;414695;19.893825;19.893825
14.06.2000 00:00:00;414695;19.34955;19.34955
15.06.2000 00:00:00;414695;19.807425;19.807425
16.06.2000 00:00:00;414695;19.63629375;19.63629375
19.06.2000 00:00:00;414695;19.55559375;19.55559375
20.06.2000 00:00:00;414695;19.3695;19.3695
21.06.2000 00:00:00;414695;19.55635;19.55635
22.06.2000 00:00:00;414695;19.35331875;19.35331875
23.06.2000 00:00:00;414695;19.55958125;19.55958125
26.06.2000 00:00:00;414695;19.3987875;19.3987875
27.06.2000 00:00:00;414695;18.54125;18.54125
28.06.2000 00:00:00;414695;18.727525;18.727525
29.06.2000 00:00:00;414695;18.25765;18.25765
30.06.2000 00:00:00;414695;17.7973;17.7973
03.07.2000 00:00:00;414695;18.5080125;18.5080125
05.07.2000 00:00:00;414695;18.205525;18.205525
06.07.2000 00:00:00;414695;18.83616875;18.83616875
07.07.2000 00:00:00;414695;18.9133;18.9133
10.07.2000 00:00:00;414695;19.2992625;19.2992625
11.07.2000 00:00:00;414695;19.47865;19.47865
12.07.2000 00:00:00;414695;19.74493125;19.74493125
13.07.2000 00:00:00;414695;19.78945;19.78945
14.07.2000 00:00:00;414695;20.07858125;20.07858125
17.07.2000 00:00:00;414695;20.060625;20.060625
