Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;402558;0.08883732;0.08883732
29.07.1980 00:00:00;402558;0.09243776;0.09243776
30.07.1980 00:00:00;402558;0.09546233;0.09546233
31.07.1980 00:00:00;402558;0.09304288;0.09304288
01.08.1980 00:00:00;402558;0.0958056;0.0958056
04.08.1980 00:00:00;402558;0.09327794;0.09327794
05.08.1980 00:00:00;402558;0.09281804;0.09281804
06.08.1980 00:00:00;402558;0.09567494;0.09567494
07.08.1980 00:00:00;402558;0.09787362;0.09787362
08.08.1980 00:00:00;402558;0.09645786;0.09645786
11.08.1980 00:00:00;402558;0.09525175;0.09525175
12.08.1980 00:00:00;402558;0.09538896;0.09538896
13.08.1980 00:00:00;402558;0.09404616;0.09404616
14.08.1980 00:00:00;402558;0.0917766;0.0917766
15.08.1980 00:00:00;402558;0.09627236;0.09627236
18.08.1980 00:00:00;402558;0.0960773;0.0960773
19.08.1980 00:00:00;402558;0.09460684;0.09460684
20.08.1980 00:00:00;402558;0.09389114;0.09389114
21.08.1980 00:00:00;402558;0.09346258;0.09346258
22.08.1980 00:00:00;402558;0.095634;0.095634
25.08.1980 00:00:00;402558;0.09429994;0.09429994
26.08.1980 00:00:00;402558;0.09470964;0.09470964
27.08.1980 00:00:00;402558;0.09286836;0.09286836
28.08.1980 00:00:00;402558;0.09156276;0.09156276
29.08.1980 00:00:00;402558;0.09180324;0.09180324
02.09.1980 00:00:00;402558;0.09227365;0.09227365
03.09.1980 00:00:00;402558;0.09099162;0.09099162
04.09.1980 00:00:00;402558;0.0928487;0.0928487
05.09.1980 00:00:00;402558;0.09247665;0.09247665
08.09.1980 00:00:00;402558;0.08922452;0.08922452
09.09.1980 00:00:00;402558;0.08764263;0.08764263
10.09.1980 00:00:00;402558;0.09021248;0.09021248
11.09.1980 00:00:00;402558;0.08924416;0.08924416
12.09.1980 00:00:00;402558;0.09064596;0.09064596
15.09.1980 00:00:00;402558;0.09316552;0.09316552
16.09.1980 00:00:00;402558;0.09559856;0.09559856
17.09.1980 00:00:00;402558;0.09727344;0.09727344
18.09.1980 00:00:00;402558;0.09720882;0.09720882
19.09.1980 00:00:00;402558;0.09972138;0.09972138
22.09.1980 00:00:00;402558;0.09950403;0.09950403
23.09.1980 00:00:00;402558;0.09826982;0.09826982
24.09.1980 00:00:00;402558;0.09802104;0.09802104
25.09.1980 00:00:00;402558;0.09755895;0.09755895
26.09.1980 00:00:00;402558;0.09839484;0.09839484
29.09.1980 00:00:00;402558;0.09837592;0.09837592
30.09.1980 00:00:00;402558;0.09833348;0.09833348
01.10.1980 00:00:00;402558;0.09903537;0.09903537
02.10.1980 00:00:00;402558;0.0995061;0.0995061
03.10.1980 00:00:00;402558;0.10798326;0.10798326
06.10.1980 00:00:00;402558;0.10697274;0.10697274
07.10.1980 00:00:00;402558;0.10399956;0.10399956
08.10.1980 00:00:00;402558;0.1111251;0.1111251
09.10.1980 00:00:00;402558;0.11213235;0.11213235
10.10.1980 00:00:00;402558;0.1223235;0.1223235
13.10.1980 00:00:00;402558;0.121401;0.121401
14.10.1980 00:00:00;402558;0.12655704;0.12655704
15.10.1980 00:00:00;402558;0.12350205;0.12350205
16.10.1980 00:00:00;402558;0.12486256;0.12486256
17.10.1980 00:00:00;402558;0.12284684;0.12284684
20.10.1980 00:00:00;402558;0.12272832;0.12272832
21.10.1980 00:00:00;402558;0.12441333;0.12441333
22.10.1980 00:00:00;402558;0.1248299;0.1248299
23.10.1980 00:00:00;402558;0.1219072;0.1219072
24.10.1980 00:00:00;402558;0.1216033;0.1216033
27.10.1980 00:00:00;402558;0.12210497;0.12210497
28.10.1980 00:00:00;402558;0.12110931;0.12110931
29.10.1980 00:00:00;402558;0.1233536;0.1233536
30.10.1980 00:00:00;402558;0.12207632;0.12207632
31.10.1980 00:00:00;402558;0.12257952;0.12257952
03.11.1980 00:00:00;402558;0.12382144;0.12382144
05.11.1980 00:00:00;402558;0.12757824;0.12757824
06.11.1980 00:00:00;402558;0.12645179;0.12645179
07.11.1980 00:00:00;402558;0.12653904;0.12653904
10.11.1980 00:00:00;402558;0.12317774;0.12317774
11.11.1980 00:00:00;402558;0.12317774;0.12317774
12.11.1980 00:00:00;402558;0.12311439;0.12311439
13.11.1980 00:00:00;402558;0.12302009;0.12302009
14.11.1980 00:00:00;402558;0.1225292;0.1225292
17.11.1980 00:00:00;402558;0.12420234;0.12420234
18.11.1980 00:00:00;402558;0.12529924;0.12529924
19.11.1980 00:00:00;402558;0.12363017;0.12363017
20.11.1980 00:00:00;402558;0.1231582;0.1231582
21.11.1980 00:00:00;402558;0.12329658;0.12329658
24.11.1980 00:00:00;402558;0.12008675;0.12008675
25.11.1980 00:00:00;402558;0.12155124;0.12155124
26.11.1980 00:00:00;402558;0.12219812;0.12219812
28.11.1980 00:00:00;402558;0.12393816;0.12393816
01.12.1980 00:00:00;402558;0.12541408;0.12541408
02.12.1980 00:00:00;402558;0.120018;0.120018
03.12.1980 00:00:00;402558;0.12207827;0.12207827
04.12.1980 00:00:00;402558;0.12560368;0.12560368
05.12.1980 00:00:00;402558;0.12412188;0.12412188
08.12.1980 00:00:00;402558;0.12164844;0.12164844
09.12.1980 00:00:00;402558;0.12481109;0.12481109
10.12.1980 00:00:00;402558;0.12634984;0.12634984
11.12.1980 00:00:00;402558;0.12642;0.12642
12.12.1980 00:00:00;402558;0.1257095;0.1257095
15.12.1980 00:00:00;402558;0.1259665;0.1259665
16.12.1980 00:00:00;402558;0.1280712;0.1280712
17.12.1980 00:00:00;402558;0.12857436;0.12857436
18.12.1980 00:00:00;402558;0.1308396;0.1308396
19.12.1980 00:00:00;402558;0.1288493;0.1288493
22.12.1980 00:00:00;402558;0.12777662;0.12777662
23.12.1980 00:00:00;402558;0.12748291;0.12748291
24.12.1980 00:00:00;402558;0.12655916;0.12655916
26.12.1980 00:00:00;402558;0.12623572;0.12623572
29.12.1980 00:00:00;402558;0.12504996;0.12504996
30.12.1980 00:00:00;402558;0.1235524;0.1235524
31.12.1980 00:00:00;402558;0.1285466;0.1285466
02.01.1981 00:00:00;402558;0.12965832;0.12965832
05.01.1981 00:00:00;402558;0.12600694;0.12600694
06.01.1981 00:00:00;402558;0.12376143;0.12376143
07.01.1981 00:00:00;402558;0.12197325;0.12197325
08.01.1981 00:00:00;402558;0.11734422;0.11734422
09.01.1981 00:00:00;402558;0.12027924;0.12027924
12.01.1981 00:00:00;402558;0.1180445;0.1180445
13.01.1981 00:00:00;402558;0.11792884;0.11792884
14.01.1981 00:00:00;402558;0.11979912;0.11979912
15.01.1981 00:00:00;402558;0.1212018;0.1212018
16.01.1981 00:00:00;402558;0.1236571;0.1236571
19.01.1981 00:00:00;402558;0.12244224;0.12244224
20.01.1981 00:00:00;402558;0.12158714;0.12158714
21.01.1981 00:00:00;402558;0.11885038;0.11885038
22.01.1981 00:00:00;402558;0.11996809;0.11996809
23.01.1981 00:00:00;402558;0.12163445;0.12163445
26.01.1981 00:00:00;402558;0.12054159;0.12054159
27.01.1981 00:00:00;402558;0.12484431;0.12484431
28.01.1981 00:00:00;402558;0.1229098;0.1229098
29.01.1981 00:00:00;402558;0.12301194;0.12301194
30.01.1981 00:00:00;402558;0.12285427;0.12285427
02.02.1981 00:00:00;402558;0.11788515;0.11788515
03.02.1981 00:00:00;402558;0.12149508;0.12149508
04.02.1981 00:00:00;402558;0.12181743;0.12181743
05.02.1981 00:00:00;402558;0.12573912;0.12573912
06.02.1981 00:00:00;402558;0.12684096;0.12684096
09.02.1981 00:00:00;402558;0.12745546;0.12745546
10.02.1981 00:00:00;402558;0.12948957;0.12948957
11.02.1981 00:00:00;402558;0.1302315;0.1302315
12.02.1981 00:00:00;402558;0.1299018;0.1299018
13.02.1981 00:00:00;402558;0.13382829;0.13382829
17.02.1981 00:00:00;402558;0.1330518;0.1330518
18.02.1981 00:00:00;402558;0.1304171;0.1304171
19.02.1981 00:00:00;402558;0.1220912;0.1220912
20.02.1981 00:00:00;402558;0.11928021;0.11928021
23.02.1981 00:00:00;402558;0.12374508;0.12374508
24.02.1981 00:00:00;402558;0.12474307;0.12474307
25.02.1981 00:00:00;402558;0.12485907;0.12485907
26.02.1981 00:00:00;402558;0.12614954;0.12614954
27.02.1981 00:00:00;402558;0.12770112;0.12770112
02.03.1981 00:00:00;402558;0.12895516;0.12895516
03.03.1981 00:00:00;402558;0.1348235;0.1348235
04.03.1981 00:00:00;402558;0.13106269;0.13106269
05.03.1981 00:00:00;402558;0.13033328;0.13033328
06.03.1981 00:00:00;402558;0.13159805;0.13159805
09.03.1981 00:00:00;402558;0.12850952;0.12850952
10.03.1981 00:00:00;402558;0.128438;0.128438
11.03.1981 00:00:00;402558;0.13036895;0.13036895
12.03.1981 00:00:00;402558;0.1301882;0.1301882
13.03.1981 00:00:00;402558;0.13568788;0.13568788
16.03.1981 00:00:00;402558;0.1351848;0.1351848
17.03.1981 00:00:00;402558;0.13633252;0.13633252
18.03.1981 00:00:00;402558;0.1338974;0.1338974
19.03.1981 00:00:00;402558;0.13038364;0.13038364
20.03.1981 00:00:00;402558;0.13302092;0.13302092
23.03.1981 00:00:00;402558;0.13318656;0.13318656
24.03.1981 00:00:00;402558;0.13106457;0.13106457
25.03.1981 00:00:00;402558;0.13552673;0.13552673
26.03.1981 00:00:00;402558;0.13731884;0.13731884
27.03.1981 00:00:00;402558;0.1345087;0.1345087
30.03.1981 00:00:00;402558;0.13340656;0.13340656
31.03.1981 00:00:00;402558;0.13575078;0.13575078
01.04.1981 00:00:00;402558;0.13555136;0.13555136
02.04.1981 00:00:00;402558;0.13646144;0.13646144
03.04.1981 00:00:00;402558;0.13822125;0.13822125
06.04.1981 00:00:00;402558;0.13716344;0.13716344
07.04.1981 00:00:00;402558;0.13412492;0.13412492
08.04.1981 00:00:00;402558;0.13501628;0.13501628
09.04.1981 00:00:00;402558;0.13713462;0.13713462
10.04.1981 00:00:00;402558;0.13991168;0.13991168
13.04.1981 00:00:00;402558;0.14114455;0.14114455
14.04.1981 00:00:00;402558;0.14105728;0.14105728
15.04.1981 00:00:00;402558;0.14449877;0.14449877
16.04.1981 00:00:00;402558;0.15535965;0.15535965
20.04.1981 00:00:00;402558;0.15658938;0.15658938
21.04.1981 00:00:00;402558;0.15124824;0.15124824
22.04.1981 00:00:00;402558;0.14631057;0.14631057
23.04.1981 00:00:00;402558;0.1479093;0.1479093
24.04.1981 00:00:00;402558;0.14651028;0.14651028
27.04.1981 00:00:00;402558;0.1483482;0.1483482
28.04.1981 00:00:00;402558;0.14935144;0.14935144
29.04.1981 00:00:00;402558;0.15150785;0.15150785
30.04.1981 00:00:00;402558;0.15325512;0.15325512
01.05.1981 00:00:00;402558;0.15341568;0.15341568
04.05.1981 00:00:00;402558;0.15331936;0.15331936
05.05.1981 00:00:00;402558;0.15559998;0.15559998
06.05.1981 00:00:00;402558;0.1572429;0.1572429
07.05.1981 00:00:00;402558;0.15838698;0.15838698
08.05.1981 00:00:00;402558;0.1581916;0.1581916
11.05.1981 00:00:00;402558;0.15952148;0.15952148
12.05.1981 00:00:00;402558;0.15985794;0.15985794
13.05.1981 00:00:00;402558;0.16340688;0.16340688
14.05.1981 00:00:00;402558;0.16790536;0.16790536
15.05.1981 00:00:00;402558;0.16552012;0.16552012
18.05.1981 00:00:00;402558;0.16401936;0.16401936
19.05.1981 00:00:00;402558;0.16433952;0.16433952
20.05.1981 00:00:00;402558;0.16319361;0.16319361
21.05.1981 00:00:00;402558;0.16532784;0.16532784
22.05.1981 00:00:00;402558;0.16669312;0.16669312
26.05.1981 00:00:00;402558;0.16491406;0.16491406
27.05.1981 00:00:00;402558;0.16661055;0.16661055
28.05.1981 00:00:00;402558;0.16508265;0.16508265
29.05.1981 00:00:00;402558;0.16618635;0.16618635
01.06.1981 00:00:00;402558;0.16499698;0.16499698
02.06.1981 00:00:00;402558;0.16596387;0.16596387
03.06.1981 00:00:00;402558;0.1605177;0.1605177
04.06.1981 00:00:00;402558;0.16490248;0.16490248
05.06.1981 00:00:00;402558;0.1614837;0.1614837
08.06.1981 00:00:00;402558;0.1586313;0.1586313
09.06.1981 00:00:00;402558;0.16131518;0.16131518
10.06.1981 00:00:00;402558;0.15960448;0.15960448
11.06.1981 00:00:00;402558;0.16301844;0.16301844
12.06.1981 00:00:00;402558;0.1635932;0.1635932
15.06.1981 00:00:00;402558;0.1602532;0.1602532
16.06.1981 00:00:00;402558;0.1596399;0.1596399
