Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;2.82410003662109;408674;2.82410003662109
04.01.1995 00:00:00;2.81910003662109;408674;2.81910003662109
05.01.1995 00:00:00;2.85940002441406;408674;2.85940002441406
06.01.1995 00:00:00;2.88470001220703;408674;2.88470001220703
09.01.1995 00:00:00;2.87959991455078;408674;2.87959991455078
10.01.1995 00:00:00;2.89470001220703;408674;2.89470001220703
11.01.1995 00:00:00;2.95019989013672;408674;2.95019989013672
12.01.1995 00:00:00;2.94519989013672;408674;2.94519989013672
13.01.1995 00:00:00;2.97540008544922;408674;2.97540008544922
16.01.1995 00:00:00;2.97040008544922;408674;2.97040008544922
17.01.1995 00:00:00;2.91489990234375;408674;2.91489990234375
18.01.1995 00:00:00;2.93510009765625;408674;2.93510009765625
19.01.1995 00:00:00;2.925;408674;2.925
20.01.1995 00:00:00;2.925;408674;2.925
23.01.1995 00:00:00;2.94010009765625;408674;2.94010009765625
24.01.1995 00:00:00;2.93510009765625;408674;2.93510009765625
25.01.1995 00:00:00;2.94519989013672;408674;2.94519989013672
26.01.1995 00:00:00;2.97790008544922;408674;2.97790008544922
27.01.1995 00:00:00;2.99059997558594;408674;2.99059997558594
30.01.1995 00:00:00;2.96529998779297;408674;2.96529998779297
31.01.1995 00:00:00;2.97040008544922;408674;2.97040008544922
01.02.1995 00:00:00;2.98049987792969;408674;2.98049987792969
02.02.1995 00:00:00;2.97540008544922;408674;2.97540008544922
03.02.1995 00:00:00;2.99059997558594;408674;2.99059997558594
06.02.1995 00:00:00;3.00570007324219;408674;3.00570007324219
07.02.1995 00:00:00;3.04100006103516;408674;3.04100006103516
08.02.1995 00:00:00;3.04100006103516;408674;3.04100006103516
09.02.1995 00:00:00;3.05609985351562;408674;3.05609985351562
10.02.1995 00:00:00;3.07119995117188;408674;3.07119995117188
13.02.1995 00:00:00;3.06369995117188;408674;3.06369995117188
14.02.1995 00:00:00;3.05109985351562;408674;3.05109985351562
15.02.1995 00:00:00;3.05109985351562;408674;3.05109985351562
16.02.1995 00:00:00;3.02589996337891;408674;3.02589996337891
17.02.1995 00:00:00;3.01070007324219;408674;3.01070007324219
20.02.1995 00:00:00;3.00059997558594;408674;3.00059997558594
21.02.1995 00:00:00;3.00059997558594;408674;3.00059997558594
22.02.1995 00:00:00;2.97040008544922;408674;2.97040008544922
23.02.1995 00:00:00;2.97040008544922;408674;2.97040008544922
24.02.1995 00:00:00;2.95019989013672;408674;2.95019989013672
27.02.1995 00:00:00;2.92;408674;2.92
28.02.1995 00:00:00;2.94769989013672;408674;2.94769989013672
01.03.1995 00:00:00;2.96529998779297;408674;2.96529998779297
02.03.1995 00:00:00;2.96529998779297;408674;2.96529998779297
03.03.1995 00:00:00;2.95019989013672;408674;2.95019989013672
06.03.1995 00:00:00;2.94010009765625;408674;2.94010009765625
07.03.1995 00:00:00;2.93510009765625;408674;2.93510009765625
08.03.1995 00:00:00;2.94010009765625;408674;2.94010009765625
09.03.1995 00:00:00;2.86950012207031;408674;2.86950012207031
10.03.1995 00:00:00;2.89980010986328;408674;2.89980010986328
13.03.1995 00:00:00;2.89470001220703;408674;2.89470001220703
14.03.1995 00:00:00;2.91489990234375;408674;2.91489990234375
15.03.1995 00:00:00;2.93510009765625;408674;2.93510009765625
16.03.1995 00:00:00;2.96529998779297;408674;2.96529998779297
17.03.1995 00:00:00;2.97040008544922;408674;2.97040008544922
20.03.1995 00:00:00;3.00059997558594;408674;3.00059997558594
21.03.1995 00:00:00;3.01579986572266;408674;3.01579986572266
22.03.1995 00:00:00;3.01070007324219;408674;3.01070007324219
23.03.1995 00:00:00;3.00570007324219;408674;3.00570007324219
24.03.1995 00:00:00;3.02079986572266;408674;3.02079986572266
27.03.1995 00:00:00;3.04100006103516;408674;3.04100006103516
28.03.1995 00:00:00;3.04600006103516;408674;3.04600006103516
29.03.1995 00:00:00;3.09140014648438;408674;3.09140014648438
30.03.1995 00:00:00;3.11160003662109;408674;3.11160003662109
31.03.1995 00:00:00;3.07630004882812;408674;3.07630004882812
03.04.1995 00:00:00;3.10149993896484;408674;3.10149993896484
04.04.1995 00:00:00;3.10149993896484;408674;3.10149993896484
05.04.1995 00:00:00;3.12670013427734;408674;3.12670013427734
06.04.1995 00:00:00;3.19230010986328;408674;3.19230010986328
