Asof;SecurityId;Price;AdjustedPrice
01.08.1997 00:00:00;421243;4.62873942;4.62873942
04.08.1997 00:00:00;421243;4.74795378;4.74795378
05.08.1997 00:00:00;421243;4.78474806;4.78474806
06.08.1997 00:00:00;421243;4.89623456;4.89623456
07.08.1997 00:00:00;421243;5.019;5.019
08.08.1997 00:00:00;421243;4.8878961;4.8878961
11.08.1997 00:00:00;421243;4.90784833;4.90784833
12.08.1997 00:00:00;421243;4.94332852;4.94332852
13.08.1997 00:00:00;421243;4.79574513;4.79574513
14.08.1997 00:00:00;421243;4.78541862;4.78541862
15.08.1997 00:00:00;421243;4.73356896;4.73356896
18.08.1997 00:00:00;421243;4.64455215;4.64455215
19.08.1997 00:00:00;421243;4.828775;4.828775
20.08.1997 00:00:00;421243;4.88640024;4.88640024
21.08.1997 00:00:00;421243;4.81210065;4.81210065
22.08.1997 00:00:00;421243;4.73441193;4.73441193
25.08.1997 00:00:00;421243;4.767275;4.767275
26.08.1997 00:00:00;421243;4.7042375;4.7042375
27.08.1997 00:00:00;421243;4.7072642;4.7072642
28.08.1997 00:00:00;421243;4.70826018;4.70826018
29.08.1997 00:00:00;421243;4.7277675;4.7277675
02.09.1997 00:00:00;421243;4.82199024;4.82199024
03.09.1997 00:00:00;421243;4.81070516;4.81070516
04.09.1997 00:00:00;421243;4.870425;4.870425
05.09.1997 00:00:00;421243;4.76563394;4.76563394
08.09.1997 00:00:00;421243;4.7226564;4.7226564
09.09.1997 00:00:00;421243;4.76735753;4.76735753
10.09.1997 00:00:00;421243;4.78955268;4.78955268
11.09.1997 00:00:00;421243;4.70583036;4.70583036
12.09.1997 00:00:00;421243;4.79480937;4.79480937
15.09.1997 00:00:00;421243;4.74685332;4.74685332
16.09.1997 00:00:00;421243;4.8087376;4.8087376
17.09.1997 00:00:00;421243;4.79745522;4.79745522
18.09.1997 00:00:00;421243;4.83127936;4.83127936
19.09.1997 00:00:00;421243;4.7942802;4.7942802
22.09.1997 00:00:00;421243;4.87001024;4.87001024
23.09.1997 00:00:00;421243;4.95868984;4.95868984
24.09.1997 00:00:00;421243;4.78274236;4.78274236
25.09.1997 00:00:00;421243;4.83946497;4.83946497
26.09.1997 00:00:00;421243;4.86468112;4.86468112
29.09.1997 00:00:00;421243;4.77875392;4.77875392
30.09.1997 00:00:00;421243;4.70415776;4.70415776
01.10.1997 00:00:00;421243;4.83783643;4.83783643
02.10.1997 00:00:00;421243;4.91023855;4.91023855
03.10.1997 00:00:00;421243;4.79250338;4.79250338
06.10.1997 00:00:00;421243;4.726575;4.726575
07.10.1997 00:00:00;421243;4.78503676;4.78503676
08.10.1997 00:00:00;421243;4.8262125;4.8262125
09.10.1997 00:00:00;421243;4.67565;4.67565
10.10.1997 00:00:00;421243;4.71888098;4.71888098
13.10.1997 00:00:00;421243;4.8111625;4.8111625
14.10.1997 00:00:00;421243;4.75593984;4.75593984
15.10.1997 00:00:00;421243;4.7679702;4.7679702
16.10.1997 00:00:00;421243;4.72813395;4.72813395
17.10.1997 00:00:00;421243;4.83303646;4.83303646
20.10.1997 00:00:00;421243;4.77172535;4.77172535
21.10.1997 00:00:00;421243;4.89429216;4.89429216
22.10.1997 00:00:00;421243;4.83499328;4.83499328
23.10.1997 00:00:00;421243;4.7182577;4.7182577
24.10.1997 00:00:00;421243;4.7743573;4.7743573
27.10.1997 00:00:00;421243;4.51401417;4.51401417
28.10.1997 00:00:00;421243;4.40835252;4.40835252
29.10.1997 00:00:00;421243;4.46745037;4.46745037
30.10.1997 00:00:00;421243;4.5176875;4.5176875
31.10.1997 00:00:00;421243;4.61719298;4.61719298
03.11.1997 00:00:00;421243;4.70394496;4.70394496
04.11.1997 00:00:00;421243;4.60933883;4.60933883
05.11.1997 00:00:00;421243;4.69224274;4.69224274
06.11.1997 00:00:00;421243;4.66574464;4.66574464
07.11.1997 00:00:00;421243;4.59854304;4.59854304
10.11.1997 00:00:00;421243;4.59169997;4.59169997
11.11.1997 00:00:00;421243;4.5720361;4.5720361
12.11.1997 00:00:00;421243;4.58955396;4.58955396
13.11.1997 00:00:00;421243;4.63065283;4.63065283
14.11.1997 00:00:00;421243;4.643625;4.643625
17.11.1997 00:00:00;421243;4.71192452;4.71192452
18.11.1997 00:00:00;421243;4.68378368;4.68378368
19.11.1997 00:00:00;421243;4.67771414;4.67771414
20.11.1997 00:00:00;421243;4.64913319;4.64913319
21.11.1997 00:00:00;421243;4.678275;4.678275
24.11.1997 00:00:00;421243;4.60244504;4.60244504
25.11.1997 00:00:00;421243;4.66903037;4.66903037
26.11.1997 00:00:00;421243;4.76253;4.76253
28.11.1997 00:00:00;421243;4.76427006;4.76427006
01.12.1997 00:00:00;421243;4.8985101;4.8985101
02.12.1997 00:00:00;421243;4.91565525;4.91565525
03.12.1997 00:00:00;421243;4.92391536;4.92391536
04.12.1997 00:00:00;421243;4.914693;4.914693
05.12.1997 00:00:00;421243;4.9598484;4.9598484
08.12.1997 00:00:00;421243;5.01703845;5.01703845
09.12.1997 00:00:00;421243;5.03239953;5.03239953
10.12.1997 00:00:00;421243;4.92627304;4.92627304
11.12.1997 00:00:00;421243;4.76888004;4.76888004
12.12.1997 00:00:00;421243;4.79375103;4.79375103
15.12.1997 00:00:00;421243;4.77383091;4.77383091
16.12.1997 00:00:00;421243;4.96365948;4.96365948
17.12.1997 00:00:00;421243;4.9075302;4.9075302
18.12.1997 00:00:00;421243;5.0028;5.0028
19.12.1997 00:00:00;421243;5.03559584;5.03559584
22.12.1997 00:00:00;421243;5.10890655;5.10890655
23.12.1997 00:00:00;421243;5.07554096;5.07554096
24.12.1997 00:00:00;421243;5.06126145;5.06126145
26.12.1997 00:00:00;421243;5.08758437;5.08758437
29.12.1997 00:00:00;421243;5.38186571;5.38186571
30.12.1997 00:00:00;421243;5.57832828;5.57832828
31.12.1997 00:00:00;421243;5.5158;5.5158
02.01.1998 00:00:00;421243;5.420275;5.420275
05.01.1998 00:00:00;421243;5.48540349;5.48540349
06.01.1998 00:00:00;421243;5.619;5.619
07.01.1998 00:00:00;421243;5.43546894;5.43546894
08.01.1998 00:00:00;421243;5.44613412;5.44613412
09.01.1998 00:00:00;421243;5.349225;5.349225
12.01.1998 00:00:00;421243;5.24868812;5.24868812
13.01.1998 00:00:00;421243;5.40094968;5.40094968
14.01.1998 00:00:00;421243;5.48727702;5.48727702
15.01.1998 00:00:00;421243;5.3588403;5.3588403
16.01.1998 00:00:00;421243;5.5178993;5.5178993
20.01.1998 00:00:00;421243;5.5301375;5.5301375
21.01.1998 00:00:00;421243;5.4661;5.4661
22.01.1998 00:00:00;421243;5.5362;5.5362
23.01.1998 00:00:00;421243;5.47505456;5.47505456
26.01.1998 00:00:00;421243;5.29650926;5.29650926
27.01.1998 00:00:00;421243;5.36818149;5.36818149
28.01.1998 00:00:00;421243;5.49500336;5.49500336
29.01.1998 00:00:00;421243;5.58263686;5.58263686
30.01.1998 00:00:00;421243;5.41813535;5.41813535
02.02.1998 00:00:00;421243;5.38570183;5.38570183
03.02.1998 00:00:00;421243;5.47366644;5.47366644
04.02.1998 00:00:00;421243;5.51259949;5.51259949
05.02.1998 00:00:00;421243;5.46770374;5.46770374
06.02.1998 00:00:00;421243;5.5464;5.5464
09.02.1998 00:00:00;421243;5.65868566;5.65868566
10.02.1998 00:00:00;421243;5.60688004;5.60688004
11.02.1998 00:00:00;421243;5.60223732;5.60223732
12.02.1998 00:00:00;421243;5.59961332;5.59961332
13.02.1998 00:00:00;421243;5.61127902;5.61127902
17.02.1998 00:00:00;421243;5.57982646;5.57982646
18.02.1998 00:00:00;421243;5.63594692;5.63594692
19.02.1998 00:00:00;421243;5.62032072;5.62032072
20.02.1998 00:00:00;421243;5.6179096;5.6179096
23.02.1998 00:00:00;421243;5.5341972;5.5341972
24.02.1998 00:00:00;421243;5.54678156;5.54678156
25.02.1998 00:00:00;421243;5.60223732;5.60223732
26.02.1998 00:00:00;421243;5.60324668;5.60324668
27.02.1998 00:00:00;421243;5.54697936;5.54697936
02.03.1998 00:00:00;421243;5.59823922;5.59823922
03.03.1998 00:00:00;421243;5.59098918;5.59098918
04.03.1998 00:00:00;421243;5.5998262;5.5998262
05.03.1998 00:00:00;421243;5.55860844;5.55860844
06.03.1998 00:00:00;421243;5.59177086;5.59177086
09.03.1998 00:00:00;421243;5.62359789;5.62359789
10.03.1998 00:00:00;421243;5.71185696;5.71185696
11.03.1998 00:00:00;421243;5.77388121;5.77388121
12.03.1998 00:00:00;421243;5.836875;5.836875
13.03.1998 00:00:00;421243;5.9836254;5.9836254
16.03.1998 00:00:00;421243;6.1032636;6.1032636
17.03.1998 00:00:00;421243;6.06965202;6.06965202
18.03.1998 00:00:00;421243;6.14173206;6.14173206
19.03.1998 00:00:00;421243;6.16065214;6.16065214
20.03.1998 00:00:00;421243;6.13800828;6.13800828
23.03.1998 00:00:00;421243;6.08528538;6.08528538
24.03.1998 00:00:00;421243;6.15341051;6.15341051
25.03.1998 00:00:00;421243;6.15406884;6.15406884
26.03.1998 00:00:00;421243;6.12839397;6.12839397
27.03.1998 00:00:00;421243;6.1262082;6.1262082
30.03.1998 00:00:00;421243;6.16354876;6.16354876
31.03.1998 00:00:00;421243;6.29088768;6.29088768
01.04.1998 00:00:00;421243;6.276525;6.276525
02.04.1998 00:00:00;421243;6.29820576;6.29820576
03.04.1998 00:00:00;421243;6.2692375;6.2692375
06.04.1998 00:00:00;421243;6.20400688;6.20400688
07.04.1998 00:00:00;421243;6.10666315;6.10666315
08.04.1998 00:00:00;421243;5.95148925;5.95148925
09.04.1998 00:00:00;421243;6.15691743;6.15691743
13.04.1998 00:00:00;421243;6.10850808;6.10850808
14.04.1998 00:00:00;421243;6.2619474;6.2619474
15.04.1998 00:00:00;421243;6.0996375;6.0996375
16.04.1998 00:00:00;421243;6.18696448;6.18696448
17.04.1998 00:00:00;421243;6.20249418;6.20249418
20.04.1998 00:00:00;421243;6.34398801;6.34398801
21.04.1998 00:00:00;421243;6.2775625;6.2775625
22.04.1998 00:00:00;421243;6.24929816;6.24929816
23.04.1998 00:00:00;421243;6.14882424;6.14882424
24.04.1998 00:00:00;421243;6.05378427;6.05378427
27.04.1998 00:00:00;421243;5.86037211;5.86037211
28.04.1998 00:00:00;421243;5.9618;5.9618
29.04.1998 00:00:00;421243;5.99643708;5.99643708
30.04.1998 00:00:00;421243;6.20993659;6.20993659
01.05.1998 00:00:00;421243;6.15853095;6.15853095
04.05.1998 00:00:00;421243;6.13187183;6.13187183
05.05.1998 00:00:00;421243;6.058432;6.058432
06.05.1998 00:00:00;421243;5.96850108;5.96850108
07.05.1998 00:00:00;421243;5.9354529;5.9354529
08.05.1998 00:00:00;421243;5.91614514;5.91614514
11.05.1998 00:00:00;421243;5.84348622;5.84348622
12.05.1998 00:00:00;421243;5.8325542;5.8325542
13.05.1998 00:00:00;421243;5.93572854;5.93572854
14.05.1998 00:00:00;421243;5.91435;5.91435
15.05.1998 00:00:00;421243;6.07467168;6.07467168
18.05.1998 00:00:00;421243;5.96183974;5.96183974
19.05.1998 00:00:00;421243;5.99654832;5.99654832
20.05.1998 00:00:00;421243;5.82355136;5.82355136
21.05.1998 00:00:00;421243;5.81268282;5.81268282
22.05.1998 00:00:00;421243;5.65435079;5.65435079
26.05.1998 00:00:00;421243;5.58148017;5.58148017
27.05.1998 00:00:00;421243;5.66134877;5.66134877
28.05.1998 00:00:00;421243;5.77531728;5.77531728
29.05.1998 00:00:00;421243;5.85523875;5.85523875
01.06.1998 00:00:00;421243;5.87188636;5.87188636
02.06.1998 00:00:00;421243;5.88776034;5.88776034
03.06.1998 00:00:00;421243;5.945307;5.945307
04.06.1998 00:00:00;421243;5.98563224;5.98563224
05.06.1998 00:00:00;421243;5.96107356;5.96107356
08.06.1998 00:00:00;421243;5.92374066;5.92374066
09.06.1998 00:00:00;421243;5.96821824;5.96821824
10.06.1998 00:00:00;421243;6.0245964;6.0245964
