Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;405510;0.471959994077682;0.471959994077682
03.01.1995 00:00:00;405510;0.478169988155365;0.478169988155365
04.01.1995 00:00:00;405510;0.471959994077682;0.471959994077682
05.01.1995 00:00:00;405510;0.471959994077682;0.471959994077682
06.01.1995 00:00:00;405510;0.46575;0.46575
09.01.1995 00:00:00;405510;0.471959994077682;0.471959994077682
10.01.1995 00:00:00;405510;0.475685990524293;0.475685990524293
11.01.1995 00:00:00;405510;0.475685990524293;0.475685990524293
12.01.1995 00:00:00;405510;0.481896014213562;0.481896014213562
13.01.1995 00:00:00;405510;0.481896014213562;0.481896014213562
16.01.1995 00:00:00;405510;0.488106008291244;0.488106008291244
17.01.1995 00:00:00;405510;0.490590005922318;0.490590005922318
18.01.1995 00:00:00;405510;0.490590005922318;0.490590005922318
19.01.1995 00:00:00;405510;0.490590005922318;0.490590005922318
20.01.1995 00:00:00;405510;0.494316002368928;0.494316002368928
23.01.1995 00:00:00;405510;0.488106008291244;0.488106008291244
24.01.1995 00:00:00;405510;0.488106008291244;0.488106008291244
25.01.1995 00:00:00;405510;0.490590005922318;0.490590005922318
26.01.1995 00:00:00;405510;0.490590005922318;0.490590005922318
27.01.1995 00:00:00;405510;0.494316002368928;0.494316002368928
30.01.1995 00:00:00;405510;0.4968;0.4968
31.01.1995 00:00:00;405510;0.52163997631073;0.52163997631073
01.02.1995 00:00:00;405510;0.525366002368928;0.525366002368928
02.02.1995 00:00:00;405510;0.52163997631073;0.52163997631073
03.02.1995 00:00:00;405510;0.525366002368928;0.525366002368928
06.02.1995 00:00:00;405510;0.53406002368927;0.53406002368927
07.02.1995 00:00:00;405510;0.537785990524293;0.537785990524293
08.02.1995 00:00:00;405510;0.543996014213562;0.543996014213562
09.02.1995 00:00:00;405510;0.525366002368928;0.525366002368928
10.02.1995 00:00:00;405510;0.537785990524293;0.537785990524293
13.02.1995 00:00:00;405510;0.537785990524293;0.537785990524293
14.02.1995 00:00:00;405510;0.537785990524293;0.537785990524293
15.02.1995 00:00:00;405510;0.537785990524293;0.537785990524293
16.02.1995 00:00:00;405510;0.543996014213562;0.543996014213562
17.02.1995 00:00:00;405510;0.546480011844635;0.546480011844635
20.02.1995 00:00:00;405510;0.543996014213562;0.543996014213562
21.02.1995 00:00:00;405510;0.543996014213562;0.543996014213562
22.02.1995 00:00:00;405510;0.550205978679657;0.550205978679657
23.02.1995 00:00:00;405510;0.5589;0.5589
24.02.1995 00:00:00;405510;0.577530011844635;0.577530011844635
27.02.1995 00:00:00;405510;0.568835990524293;0.568835990524293
28.02.1995 00:00:00;405510;0.568835990524293;0.568835990524293
01.03.1995 00:00:00;405510;0.568835990524293;0.568835990524293
02.03.1995 00:00:00;405510;0.56511002368927;0.56511002368927
03.03.1995 00:00:00;405510;0.5589;0.5589
06.03.1995 00:00:00;405510;0.53406002368927;0.53406002368927
07.03.1995 00:00:00;405510;0.540269988155365;0.540269988155365
08.03.1995 00:00:00;405510;0.537785990524293;0.537785990524293
09.03.1995 00:00:00;405510;0.53406002368927;0.53406002368927
10.03.1995 00:00:00;405510;0.53406002368927;0.53406002368927
13.03.1995 00:00:00;405510;0.53406002368927;0.53406002368927
14.03.1995 00:00:00;405510;0.543996014213562;0.543996014213562
15.03.1995 00:00:00;405510;0.571319988155365;0.571319988155365
16.03.1995 00:00:00;405510;0.5589;0.5589
17.03.1995 00:00:00;405510;0.55268997631073;0.55268997631073
20.03.1995 00:00:00;405510;0.543996014213562;0.543996014213562
21.03.1995 00:00:00;405510;0.543996014213562;0.543996014213562
22.03.1995 00:00:00;405510;0.540269988155365;0.540269988155365
23.03.1995 00:00:00;405510;0.543996014213562;0.543996014213562
24.03.1995 00:00:00;405510;0.550205978679657;0.550205978679657
27.03.1995 00:00:00;405510;0.577530011844635;0.577530011844635
28.03.1995 00:00:00;405510;0.577530011844635;0.577530011844635
29.03.1995 00:00:00;405510;0.587466002368927;0.587466002368927
30.03.1995 00:00:00;405510;0.58373997631073;0.58373997631073
31.03.1995 00:00:00;405510;0.581255978679657;0.581255978679657
03.04.1995 00:00:00;405510;0.581255978679657;0.581255978679657
04.04.1995 00:00:00;405510;0.581255978679657;0.581255978679657
05.04.1995 00:00:00;405510;0.581255978679657;0.581255978679657
06.04.1995 00:00:00;405510;0.587466002368927;0.587466002368927
07.04.1995 00:00:00;405510;0.58995;0.58995
10.04.1995 00:00:00;405510;0.599885990524293;0.599885990524293
11.04.1995 00:00:00;405510;0.618516002368927;0.618516002368927
12.04.1995 00:00:00;405510;0.61478997631073;0.61478997631073
18.04.1995 00:00:00;405510;0.606096014213562;0.606096014213562
19.04.1995 00:00:00;405510;0.606096014213562;0.606096014213562
20.04.1995 00:00:00;405510;0.655776026058197;0.655776026058197
21.04.1995 00:00:00;405510;0.649566002368928;0.649566002368928
24.04.1995 00:00:00;405510;0.643355978679657;0.643355978679657
25.04.1995 00:00:00;405510;0.649566002368928;0.649566002368928
26.04.1995 00:00:00;405510;0.668196014213562;0.668196014213562
27.04.1995 00:00:00;405510;0.6831;0.6831
28.04.1995 00:00:00;405510;0.711666002368928;0.711666002368928
02.05.1995 00:00:00;405510;0.686826026058197;0.686826026058197
03.05.1995 00:00:00;405510;0.62721002368927;0.62721002368927
04.05.1995 00:00:00;405510;0.6831;0.6831
05.05.1995 00:00:00;405510;0.6831;0.6831
08.05.1995 00:00:00;405510;0.6831;0.6831
09.05.1995 00:00:00;405510;0.674405978679657;0.674405978679657
10.05.1995 00:00:00;405510;0.661985990524293;0.661985990524293
11.05.1995 00:00:00;405510;0.668196014213562;0.668196014213562
12.05.1995 00:00:00;405510;0.668196014213562;0.668196014213562
15.05.1995 00:00:00;405510;0.686826026058197;0.686826026058197
16.05.1995 00:00:00;405510;0.701730011844635;0.701730011844635
18.05.1995 00:00:00;405510;0.695519988155365;0.695519988155365
19.05.1995 00:00:00;405510;0.680616002368928;0.680616002368928
22.05.1995 00:00:00;405510;0.686826026058197;0.686826026058197
23.05.1995 00:00:00;405510;0.693035990524293;0.693035990524293
24.05.1995 00:00:00;405510;0.71415;0.71415
26.05.1995 00:00:00;405510;0.736505978679657;0.736505978679657
29.05.1995 00:00:00;405510;0.736505978679657;0.736505978679657
