Asof;SecurityId;Price;AdjustedPrice
05.12.2001 00:00:00;400510;0.233714246749878;0.233714246749878
06.12.2001 00:00:00;400510;0.248916653466225;0.248916653466225
07.12.2001 00:00:00;400510;0.248222869634628;0.248222869634628
10.12.2001 00:00:00;400510;0.247240652918816;0.247240652918816
11.12.2001 00:00:00;400510;0.243493327903748;0.243493327903748
12.12.2001 00:00:00;400510;0.243954107522965;0.243954107522965
13.12.2001 00:00:00;400510;0.243493327903748;0.243493327903748
14.12.2001 00:00:00;400510;0.241534638834;0.241534638834
17.12.2001 00:00:00;400510;0.241710682058335;0.241710682058335
18.12.2001 00:00:00;400510;0.244524949789047;0.244524949789047
19.12.2001 00:00:00;400510;0.243845330142975;0.243845330142975
20.12.2001 00:00:00;400510;0.243295640158654;0.243295640158654
21.12.2001 00:00:00;400510;0.242535907649994;0.242535907649994
27.12.2001 00:00:00;400510;0.245213433790206;0.245213433790206
28.12.2001 00:00:00;400510;0.249823151922226;0.249823151922226
02.01.2002 00:00:00;400510;0.24813404135704;0.24813404135704
03.01.2002 00:00:00;400510;0.248594401359558;0.248594401359558
04.01.2002 00:00:00;400510;0.24722787656784;0.24722787656784
07.01.2002 00:00:00;400510;0.249832089900971;0.249832089900971
08.01.2002 00:00:00;400510;0.247436281728745;0.247436281728745
09.01.2002 00:00:00;400510;0.24886256582737;0.24886256582737
10.01.2002 00:00:00;400510;0.250589791703224;0.250589791703224
11.01.2002 00:00:00;400510;0.252588329863549;0.252588329863549
14.01.2002 00:00:00;400510;0.249631507229805;0.249631507229805
15.01.2002 00:00:00;400510;0.259955151200294;0.259955151200294
16.01.2002 00:00:00;400510;0.260693972206116;0.260693972206116
17.01.2002 00:00:00;400510;0.259772389411926;0.259772389411926
18.01.2002 00:00:00;400510;0.264636910820007;0.264636910820007
21.01.2002 00:00:00;400510;0.269134248137474;0.269134248137474
22.01.2002 00:00:00;400510;0.269503194808959;0.269503194808959
23.01.2002 00:00:00;400510;0.266963755917549;0.266963755917549
24.01.2002 00:00:00;400510;0.267210715913773;0.267210715913773
25.01.2002 00:00:00;400510;0.264901810741425;0.264901810741425
28.01.2002 00:00:00;400510;0.267354837417602;0.267354837417602
29.01.2002 00:00:00;400510;0.27091356625557;0.27091356625557
30.01.2002 00:00:00;400510;0.269642929601669;0.269642929601669
31.01.2002 00:00:00;400510;0.269611501455307;0.269611501455307
01.02.2002 00:00:00;400510;0.268855690002441;0.268855690002441
04.02.2002 00:00:00;400510;0.270338469171524;0.270338469171524
05.02.2002 00:00:00;400510;0.273143426942825;0.273143426942825
06.02.2002 00:00:00;400510;0.273897399544716;0.273897399544716
07.02.2002 00:00:00;400510;0.271010828876495;0.271010828876495
08.02.2002 00:00:00;400510;0.26686447005272;0.26686447005272
11.02.2002 00:00:00;400510;0.266383527326584;0.266383527326584
12.02.2002 00:00:00;400510;0.269839229154587;0.269839229154587
13.02.2002 00:00:00;400510;0.266862017440796;0.266862017440796
14.02.2002 00:00:00;400510;0.266636164855957;0.266636164855957
15.02.2002 00:00:00;400510;0.265494855618477;0.265494855618477
18.02.2002 00:00:00;400510;0.268257281494141;0.268257281494141
19.02.2002 00:00:00;400510;0.266984330749512;0.266984330749512
20.02.2002 00:00:00;400510;0.268358567380905;0.268358567380905
21.02.2002 00:00:00;400510;0.272392209649086;0.272392209649086
22.02.2002 00:00:00;400510;0.274036960291863;0.274036960291863
25.02.2002 00:00:00;400510;0.274049907732009;0.274049907732009
26.02.2002 00:00:00;400510;0.273884769701958;0.273884769701958
27.02.2002 00:00:00;400510;0.272043909859658;0.272043909859658
28.02.2002 00:00:00;400510;0.272467192840577;0.272467192840577
01.03.2002 00:00:00;400510;0.270691864871979;0.270691864871979
04.03.2002 00:00:00;400510;0.26743211209774;0.26743211209774
05.03.2002 00:00:00;400510;0.264617272567749;0.264617272567749
06.03.2002 00:00:00;400510;0.267242786455155;0.267242786455155
07.03.2002 00:00:00;400510;0.265280157852172;0.265280157852172
08.03.2002 00:00:00;400510;0.263422072601319;0.263422072601319
11.03.2002 00:00:00;400510;0.268503284025192;0.268503284025192
12.03.2002 00:00:00;400510;0.271139001846314;0.271139001846314
13.03.2002 00:00:00;400510;0.265769046020508;0.265769046020508
14.03.2002 00:00:00;400510;0.270333607435226;0.270333607435226
15.03.2002 00:00:00;400510;0.269714647483826;0.269714647483826
18.03.2002 00:00:00;400510;0.268513316679001;0.268513316679001
19.03.2002 00:00:00;400510;0.270205661296845;0.270205661296845
20.03.2002 00:00:00;400510;0.272570010185241;0.272570010185241
21.03.2002 00:00:00;400510;0.27244000530243;0.27244000530243
22.03.2002 00:00:00;400510;0.267165892124176;0.267165892124176
25.03.2002 00:00:00;400510;0.268808700084686;0.268808700084686
26.03.2002 00:00:00;400510;0.267332406520844;0.267332406520844
27.03.2002 00:00:00;400510;0.268246800422669;0.268246800422669
28.03.2002 00:00:00;400510;0.266684512138367;0.266684512138367
02.04.2002 00:00:00;400510;0.269111051750183;0.269111051750183
03.04.2002 00:00:00;400510;0.267289993071556;0.267289993071556
04.04.2002 00:00:00;400510;0.269607845306397;0.269607845306397
05.04.2002 00:00:00;400510;0.270307671380043;0.270307671380043
08.04.2002 00:00:00;400510;0.269177279663086;0.269177279663086
09.04.2002 00:00:00;400510;0.265517172431946;0.265517172431946
10.04.2002 00:00:00;400510;0.265287598848343;0.265287598848343
11.04.2002 00:00:00;400510;0.262943992614746;0.262943992614746
12.04.2002 00:00:00;400510;0.263422072601319;0.263422072601319
