Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402866;16.144375;16.144375
04.01.1995 00:00:00;402866;15.958;15.958
05.01.1995 00:00:00;402866;16.1240625;16.1240625
06.01.1995 00:00:00;402866;16.304075;16.304075
09.01.1995 00:00:00;402866;15.983325;15.983325
10.01.1995 00:00:00;402866;15.938775;15.938775
11.01.1995 00:00:00;402866;15.7961125;15.7961125
12.01.1995 00:00:00;402866;15.75634375;15.75634375
13.01.1995 00:00:00;402866;15.8229625;15.8229625
16.01.1995 00:00:00;402866;16.04535;16.04535
17.01.1995 00:00:00;402866;16.0433;16.0433
18.01.1995 00:00:00;402866;15.884375;15.884375
19.01.1995 00:00:00;402866;15.9572;15.9572
20.01.1995 00:00:00;402866;15.6975;15.6975
23.01.1995 00:00:00;402866;16.08598125;16.08598125
24.01.1995 00:00:00;402866;15.9451875;15.9451875
25.01.1995 00:00:00;402866;16.2265625;16.2265625
26.01.1995 00:00:00;402866;16.3444125;16.3444125
27.01.1995 00:00:00;402866;16.70878125;16.70878125
30.01.1995 00:00:00;402866;16.19074375;16.19074375
31.01.1995 00:00:00;402866;16.598175;16.598175
01.02.1995 00:00:00;402866;16.5495;16.5495
02.02.1995 00:00:00;402866;16.3002;16.3002
03.02.1995 00:00:00;402866;16.7829;16.7829
06.02.1995 00:00:00;402866;16.77484375;16.77484375
07.02.1995 00:00:00;402866;16.8861;16.8861
08.02.1995 00:00:00;402866;17.1858375;17.1858375
09.02.1995 00:00:00;402866;16.7958;16.7958
10.02.1995 00:00:00;402866;16.7540625;16.7540625
13.02.1995 00:00:00;402866;16.72055;16.72055
14.02.1995 00:00:00;402866;16.445375;16.445375
15.02.1995 00:00:00;402866;16.56904375;16.56904375
16.02.1995 00:00:00;402866;16.0251;16.0251
17.02.1995 00:00:00;402866;15.56375625;15.56375625
21.02.1995 00:00:00;402866;15.4303125;15.4303125
22.02.1995 00:00:00;402866;15.41805;15.41805
23.02.1995 00:00:00;402866;15.593625;15.593625
24.02.1995 00:00:00;402866;15.3176;15.3176
27.02.1995 00:00:00;402866;15.22389375;15.22389375
28.02.1995 00:00:00;402866;15.49490625;15.49490625
01.03.1995 00:00:00;402866;15.539675;15.539675
02.03.1995 00:00:00;402866;15.41839375;15.41839375
03.03.1995 00:00:00;402866;14.93015;14.93015
06.03.1995 00:00:00;402866;14.5722;14.5722
07.03.1995 00:00:00;402866;14.012075;14.012075
08.03.1995 00:00:00;402866;14.20546875;14.20546875
09.03.1995 00:00:00;402866;14.2644375;14.2644375
10.03.1995 00:00:00;402866;14.84406875;14.84406875
13.03.1995 00:00:00;402866;14.93585;14.93585
14.03.1995 00:00:00;402866;15.13990625;15.13990625
15.03.1995 00:00:00;402866;14.81225625;14.81225625
16.03.1995 00:00:00;402866;15.0811375;15.0811375
17.03.1995 00:00:00;402866;15.10843125;15.10843125
20.03.1995 00:00:00;402866;15.487825;15.487825
21.03.1995 00:00:00;402866;15.0801;15.0801
22.03.1995 00:00:00;402866;15.212625;15.212625
23.03.1995 00:00:00;402866;15.1270875;15.1270875
24.03.1995 00:00:00;402866;15.53575625;15.53575625
27.03.1995 00:00:00;402866;15.571625;15.571625
28.03.1995 00:00:00;402866;15.397;15.397
29.03.1995 00:00:00;402866;15.4258;15.4258
30.03.1995 00:00:00;402866;15.38975625;15.38975625
31.03.1995 00:00:00;402866;14.77534375;14.77534375
03.04.1995 00:00:00;402866;14.6521625;14.6521625
04.04.1995 00:00:00;402866;14.94805;14.94805
05.04.1995 00:00:00;402866;14.79640625;14.79640625
06.04.1995 00:00:00;402866;14.911125;14.911125
07.04.1995 00:00:00;402866;15.20803125;15.20803125
10.04.1995 00:00:00;402866;15.6110875;15.6110875
11.04.1995 00:00:00;402866;15.40475;15.40475
12.04.1995 00:00:00;402866;15.5181;15.5181
13.04.1995 00:00:00;402866;15.358075;15.358075
17.04.1995 00:00:00;402866;15.172575;15.172575
18.04.1995 00:00:00;402866;14.929075;14.929075
19.04.1995 00:00:00;402866;15.03160625;15.03160625
20.04.1995 00:00:00;402866;15.3083375;15.3083375
21.04.1995 00:00:00;402866;15.09375;15.09375
24.04.1995 00:00:00;402866;15.4834875;15.4834875
25.04.1995 00:00:00;402866;15.3934;15.3934
26.04.1995 00:00:00;402866;15.39354375;15.39354375
27.04.1995 00:00:00;402866;15.4638;15.4638
28.04.1995 00:00:00;402866;15.6687875;15.6687875
01.05.1995 00:00:00;402866;15.9396;15.9396
02.05.1995 00:00:00;402866;15.81619375;15.81619375
03.05.1995 00:00:00;402866;15.8085;15.8085
04.05.1995 00:00:00;402866;15.9523;15.9523
05.05.1995 00:00:00;402866;15.79725;15.79725
08.05.1995 00:00:00;402866;15.88405;15.88405
09.05.1995 00:00:00;402866;16.104;16.104
10.05.1995 00:00:00;402866;16.1126625;16.1126625
11.05.1995 00:00:00;402866;16.4031125;16.4031125
12.05.1995 00:00:00;402866;16.79101875;16.79101875
15.05.1995 00:00:00;402866;16.97604375;16.97604375
16.05.1995 00:00:00;402866;16.4165375;16.4165375
17.05.1995 00:00:00;402866;16.036275;16.036275
18.05.1995 00:00:00;402866;15.92175;15.92175
19.05.1995 00:00:00;402866;15.7542;15.7542
22.05.1995 00:00:00;402866;16.284;16.284
23.05.1995 00:00:00;402866;16.058025;16.058025
24.05.1995 00:00:00;402866;15.997125;15.997125
25.05.1995 00:00:00;402866;15.9528125;15.9528125
26.05.1995 00:00:00;402866;15.4196875;15.4196875
30.05.1995 00:00:00;402866;15.56904375;15.56904375
31.05.1995 00:00:00;402866;16.2405;16.2405
01.06.1995 00:00:00;402866;16.21109375;16.21109375
02.06.1995 00:00:00;402866;16.0694625;16.0694625
05.06.1995 00:00:00;402866;16.29189375;16.29189375
06.06.1995 00:00:00;402866;16.4346;16.4346
07.06.1995 00:00:00;402866;16.217925;16.217925
08.06.1995 00:00:00;402866;16.3239375;16.3239375
09.06.1995 00:00:00;402866;16.3032375;16.3032375
12.06.1995 00:00:00;402866;16.30265;16.30265
13.06.1995 00:00:00;402866;16.5416;16.5416
14.06.1995 00:00:00;402866;16.4496;16.4496
15.06.1995 00:00:00;402866;16.425;16.425
16.06.1995 00:00:00;402866;16.68941875;16.68941875
19.06.1995 00:00:00;402866;16.9462125;16.9462125
20.06.1995 00:00:00;402866;16.58684375;16.58684375
21.06.1995 00:00:00;402866;16.54935;16.54935
22.06.1995 00:00:00;402866;16.8847875;16.8847875
23.06.1995 00:00:00;402866;16.7011;16.7011
26.06.1995 00:00:00;402866;16.3974375;16.3974375
27.06.1995 00:00:00;402866;16.5984375;16.5984375
28.06.1995 00:00:00;402866;16.93419375;16.93419375
29.06.1995 00:00:00;402866;16.5424875;16.5424875
30.06.1995 00:00:00;402866;16.8068625;16.8068625
03.07.1995 00:00:00;402866;16.758;16.758
05.07.1995 00:00:00;402866;16.36341875;16.36341875
06.07.1995 00:00:00;402866;16.66575625;16.66575625
07.07.1995 00:00:00;402866;16.6828125;16.6828125
10.07.1995 00:00:00;402866;16.38655;16.38655
11.07.1995 00:00:00;402866;16.42425;16.42425
12.07.1995 00:00:00;402866;16.828125;16.828125
13.07.1995 00:00:00;402866;16.56819375;16.56819375
14.07.1995 00:00:00;402866;16.481675;16.481675
17.07.1995 00:00:00;402866;16.502;16.502
18.07.1995 00:00:00;402866;16.3116;16.3116
19.07.1995 00:00:00;402866;16.5796875;16.5796875
20.07.1995 00:00:00;402866;17.1938;17.1938
21.07.1995 00:00:00;402866;16.8915625;16.8915625
24.07.1995 00:00:00;402866;17.11749375;17.11749375
25.07.1995 00:00:00;402866;17.3769375;17.3769375
26.07.1995 00:00:00;402866;17.1022125;17.1022125
27.07.1995 00:00:00;402866;16.830675;16.830675
28.07.1995 00:00:00;402866;16.8629125;16.8629125
31.07.1995 00:00:00;402866;17.03384375;17.03384375
01.08.1995 00:00:00;402866;16.754475;16.754475
02.08.1995 00:00:00;402866;17.5028;17.5028
03.08.1995 00:00:00;402866;17.745;17.745
04.08.1995 00:00:00;402866;17.6814;17.6814
07.08.1995 00:00:00;402866;17.515875;17.515875
08.08.1995 00:00:00;402866;17.69728125;17.69728125
09.08.1995 00:00:00;402866;17.65798125;17.65798125
10.08.1995 00:00:00;402866;17.84465625;17.84465625
11.08.1995 00:00:00;402866;18.0104375;18.0104375
14.08.1995 00:00:00;402866;17.81376875;17.81376875
15.08.1995 00:00:00;402866;18.331625;18.331625
16.08.1995 00:00:00;402866;18.1781875;18.1781875
17.08.1995 00:00:00;402866;18.172;18.172
18.08.1995 00:00:00;402866;18.3039;18.3039
21.08.1995 00:00:00;402866;18.30245;18.30245
22.08.1995 00:00:00;402866;18.5225625;18.5225625
23.08.1995 00:00:00;402866;18.2088;18.2088
24.08.1995 00:00:00;402866;18.320875;18.320875
25.08.1995 00:00:00;402866;18.56746875;18.56746875
28.08.1995 00:00:00;402866;18.549825;18.549825
29.08.1995 00:00:00;402866;18.7781375;18.7781375
30.08.1995 00:00:00;402866;18.9543;18.9543
31.08.1995 00:00:00;402866;19.01221875;19.01221875
01.09.1995 00:00:00;402866;18.6482625;18.6482625
05.09.1995 00:00:00;402866;18.7859625;18.7859625
06.09.1995 00:00:00;402866;19.26525;19.26525
07.09.1995 00:00:00;402866;19.3048;19.3048
08.09.1995 00:00:00;402866;19.44125;19.44125
11.09.1995 00:00:00;402866;19.38975;19.38975
12.09.1995 00:00:00;402866;19.376875;19.376875
13.09.1995 00:00:00;402866;19.81884375;19.81884375
14.09.1995 00:00:00;402866;20.27983125;20.27983125
15.09.1995 00:00:00;402866;20.750875;20.750875
18.09.1995 00:00:00;402866;20.615;20.615
19.09.1995 00:00:00;402866;20.58103125;20.58103125
20.09.1995 00:00:00;402866;20.4461375;20.4461375
21.09.1995 00:00:00;402866;19.89309375;19.89309375
22.09.1995 00:00:00;402866;19.752425;19.752425
25.09.1995 00:00:00;402866;19.7694;19.7694
26.09.1995 00:00:00;402866;19.90988125;19.90988125
27.09.1995 00:00:00;402866;19.9262625;19.9262625
28.09.1995 00:00:00;402866;19.9071;19.9071
29.09.1995 00:00:00;402866;20.07225;20.07225
02.10.1995 00:00:00;402866;19.9034;19.9034
03.10.1995 00:00:00;402866;20.0965375;20.0965375
04.10.1995 00:00:00;402866;20.08425;20.08425
05.10.1995 00:00:00;402866;19.76803125;19.76803125
06.10.1995 00:00:00;402866;19.7008875;19.7008875
09.10.1995 00:00:00;402866;20.043825;20.043825
10.10.1995 00:00:00;402866;20.2323375;20.2323375
11.10.1995 00:00:00;402866;20.17588125;20.17588125
12.10.1995 00:00:00;402866;19.63655;19.63655
13.10.1995 00:00:00;402866;19.889775;19.889775
16.10.1995 00:00:00;402866;19.3911375;19.3911375
17.10.1995 00:00:00;402866;19.71265;19.71265
18.10.1995 00:00:00;402866;19.690675;19.690675
19.10.1995 00:00:00;402866;20.1652875;20.1652875
20.10.1995 00:00:00;402866;19.740825;19.740825
23.10.1995 00:00:00;402866;19.56675625;19.56675625
24.10.1995 00:00:00;402866;20.09705;20.09705
25.10.1995 00:00:00;402866;20.06104375;20.06104375
26.10.1995 00:00:00;402866;19.57725;19.57725
27.10.1995 00:00:00;402866;19.7604875;19.7604875
30.10.1995 00:00:00;402866;19.778;19.778
31.10.1995 00:00:00;402866;20.11779375;20.11779375
01.11.1995 00:00:00;402866;20.3315625;20.3315625
02.11.1995 00:00:00;402866;20.65984375;20.65984375
03.11.1995 00:00:00;402866;20.3625;20.3625
06.11.1995 00:00:00;402866;20.20719375;20.20719375
07.11.1995 00:00:00;402866;20.2888;20.2888
08.11.1995 00:00:00;402866;20.342;20.342
09.11.1995 00:00:00;402866;20.02995;20.02995
10.11.1995 00:00:00;402866;19.8386625;19.8386625
13.11.1995 00:00:00;402866;19.81521875;19.81521875
14.11.1995 00:00:00;402866;19.54995;19.54995
15.11.1995 00:00:00;402866;19.3833;19.3833
16.11.1995 00:00:00;402866;19.4751;19.4751
17.11.1995 00:00:00;402866;19.4211;19.4211
20.11.1995 00:00:00;402866;19.29159375;19.29159375
21.11.1995 00:00:00;402866;19.4562;19.4562
22.11.1995 00:00:00;402866;19.31304375;19.31304375
24.11.1995 00:00:00;402866;19.5031875;19.5031875
27.11.1995 00:00:00;402866;19.80714375;19.80714375
28.11.1995 00:00:00;402866;19.81245625;19.81245625
29.11.1995 00:00:00;402866;19.998775;19.998775
30.11.1995 00:00:00;402866;19.9962;19.9962
01.12.1995 00:00:00;402866;20.2383375;20.2383375
04.12.1995 00:00:00;402866;20.55920625;20.55920625
05.12.1995 00:00:00;402866;20.443525;20.443525
06.12.1995 00:00:00;402866;20.60390625;20.60390625
07.12.1995 00:00:00;402866;20.50615625;20.50615625
08.12.1995 00:00:00;402866;20.38246875;20.38246875
11.12.1995 00:00:00;402866;20.63743125;20.63743125
12.12.1995 00:00:00;402866;20.734;20.734
13.12.1995 00:00:00;402866;21.216225;21.216225
14.12.1995 00:00:00;402866;21.0162875;21.0162875
15.12.1995 00:00:00;402866;21.119525;21.119525
18.12.1995 00:00:00;402866;20.85345;20.85345
19.12.1995 00:00:00;402866;21.09105;21.09105
20.12.1995 00:00:00;402866;20.6971875;20.6971875
21.12.1995 00:00:00;402866;20.8754875;20.8754875
22.12.1995 00:00:00;402866;20.855625;20.855625
26.12.1995 00:00:00;402866;21.01933125;21.01933125
27.12.1995 00:00:00;402866;21.2338;21.2338
28.12.1995 00:00:00;402866;21.28353125;21.28353125
29.12.1995 00:00:00;402866;21.134125;21.134125
02.01.1996 00:00:00;402866;21.4294625;21.4294625
03.01.1996 00:00:00;402866;21.845475;21.845475
04.01.1996 00:00:00;402866;22.006325;22.006325
05.01.1996 00:00:00;402866;21.7179;21.7179
08.01.1996 00:00:00;402866;21.39;21.39
09.01.1996 00:00:00;402866;21.0765875;21.0765875
10.01.1996 00:00:00;402866;20.38515;20.38515
11.01.1996 00:00:00;402866;20.59273125;20.59273125
12.01.1996 00:00:00;402866;20.5801125;20.5801125
15.01.1996 00:00:00;402866;20.537775;20.537775
16.01.1996 00:00:00;402866;21.6163125;21.6163125
17.01.1996 00:00:00;402866;21.41205;21.41205
18.01.1996 00:00:00;402866;21.31648125;21.31648125
19.01.1996 00:00:00;402866;21.14589375;21.14589375
22.01.1996 00:00:00;402866;20.804175;20.804175
23.01.1996 00:00:00;402866;20.8285;20.8285
24.01.1996 00:00:00;402866;21.20176875;21.20176875
25.01.1996 00:00:00;402866;21.2268125;21.2268125
26.01.1996 00:00:00;402866;21.4732375;21.4732375
29.01.1996 00:00:00;402866;21.3440625;21.3440625
30.01.1996 00:00:00;402866;21.3975;21.3975
31.01.1996 00:00:00;402866;21.528825;21.528825
01.02.1996 00:00:00;402866;21.85700625;21.85700625
02.02.1996 00:00:00;402866;21.82546875;21.82546875
05.02.1996 00:00:00;402866;21.74746875;21.74746875
06.02.1996 00:00:00;402866;22.21645;22.21645
07.02.1996 00:00:00;402866;22.6088;22.6088
08.02.1996 00:00:00;402866;22.3639125;22.3639125
09.02.1996 00:00:00;402866;22.41109375;22.41109375
12.02.1996 00:00:00;402866;22.65810625;22.65810625
13.02.1996 00:00:00;402866;22.49055;22.49055
14.02.1996 00:00:00;402866;21.542375;21.542375
15.02.1996 00:00:00;402866;20.9587125;20.9587125
16.02.1996 00:00:00;402866;20.722275;20.722275
20.02.1996 00:00:00;402866;20.4325;20.4325
21.02.1996 00:00:00;402866;20.6238;20.6238
22.02.1996 00:00:00;402866;21.1299;21.1299
23.02.1996 00:00:00;402866;20.7228;20.7228
26.02.1996 00:00:00;402866;20.5164375;20.5164375
27.02.1996 00:00:00;402866;20.576625;20.576625
28.02.1996 00:00:00;402866;20.58086875;20.58086875
29.02.1996 00:00:00;402866;20.61379375;20.61379375
01.03.1996 00:00:00;402866;20.3688;20.3688
04.03.1996 00:00:00;402866;20.3769;20.3769
05.03.1996 00:00:00;402866;20.9457;20.9457
06.03.1996 00:00:00;402866;20.7876375;20.7876375
07.03.1996 00:00:00;402866;20.598275;20.598275
08.03.1996 00:00:00;402866;19.8262625;19.8262625
11.03.1996 00:00:00;402866;19.92119375;19.92119375
12.03.1996 00:00:00;402866;19.253675;19.253675
13.03.1996 00:00:00;402866;19.253675;19.253675
14.03.1996 00:00:00;402866;19.16715625;19.16715625
15.03.1996 00:00:00;402866;19.1913;19.1913
18.03.1996 00:00:00;402866;19.6222;19.6222
19.03.1996 00:00:00;402866;19.83173125;19.83173125
20.03.1996 00:00:00;402866;20.145425;20.145425
21.03.1996 00:00:00;402866;20.36475;20.36475
22.03.1996 00:00:00;402866;20.0334375;20.0334375
25.03.1996 00:00:00;402866;20.26756875;20.26756875
26.03.1996 00:00:00;402866;20.3378125;20.3378125
27.03.1996 00:00:00;402866;20.2558125;20.2558125
28.03.1996 00:00:00;402866;20.182875;20.182875
29.03.1996 00:00:00;402866;19.86856875;19.86856875
01.04.1996 00:00:00;402866;18.902625;18.902625
02.04.1996 00:00:00;402866;19.0321875;19.0321875
03.04.1996 00:00:00;402866;19.04930625;19.04930625
04.04.1996 00:00:00;402866;18.7830625;18.7830625
08.04.1996 00:00:00;402866;17.98081875;17.98081875
09.04.1996 00:00:00;402866;18.245275;18.245275
10.04.1996 00:00:00;402866;18.297525;18.297525
11.04.1996 00:00:00;402866;17.9953125;17.9953125
12.04.1996 00:00:00;402866;18.23226875;18.23226875
15.04.1996 00:00:00;402866;18.6462125;18.6462125
16.04.1996 00:00:00;402866;18.88774375;18.88774375
17.04.1996 00:00:00;402866;19.11306875;19.11306875
18.04.1996 00:00:00;402866;18.8923;18.8923
19.04.1996 00:00:00;402866;19.2010125;19.2010125
22.04.1996 00:00:00;402866;19.56875;19.56875
23.04.1996 00:00:00;402866;19.55809375;19.55809375
24.04.1996 00:00:00;402866;19.5547875;19.5547875
25.04.1996 00:00:00;402866;19.65150625;19.65150625
26.04.1996 00:00:00;402866;19.45125;19.45125
29.04.1996 00:00:00;402866;19.5236875;19.5236875
30.04.1996 00:00:00;402866;19.5875;19.5875
01.05.1996 00:00:00;402866;19.6540125;19.6540125
02.05.1996 00:00:00;402866;19.37925;19.37925
03.05.1996 00:00:00;402866;19.3686375;19.3686375
06.05.1996 00:00:00;402866;19.26365625;19.26365625
07.05.1996 00:00:00;402866;19.267875;19.267875
08.05.1996 00:00:00;402866;19.36;19.36
09.05.1996 00:00:00;402866;19.43596875;19.43596875
10.05.1996 00:00:00;402866;19.6613625;19.6613625
13.05.1996 00:00:00;402866;19.62895;19.62895
14.05.1996 00:00:00;402866;19.67155625;19.67155625
15.05.1996 00:00:00;402866;19.63646875;19.63646875
16.05.1996 00:00:00;402866;19.4480375;19.4480375
17.05.1996 00:00:00;402866;19.41081875;19.41081875
20.05.1996 00:00:00;402866;19.21535;19.21535
21.05.1996 00:00:00;402866;19.6288625;19.6288625
22.05.1996 00:00:00;402866;19.86538125;19.86538125
23.05.1996 00:00:00;402866;19.51785;19.51785
24.05.1996 00:00:00;402866;19.7425;19.7425
28.05.1996 00:00:00;402866;19.584675;19.584675
29.05.1996 00:00:00;402866;19.3207;19.3207
30.05.1996 00:00:00;402866;19.12723125;19.12723125
31.05.1996 00:00:00;402866;19.226625;19.226625
03.06.1996 00:00:00;402866;19.1636625;19.1636625
04.06.1996 00:00:00;402866;19.3500625;19.3500625
05.06.1996 00:00:00;402866;19.57;19.57
06.06.1996 00:00:00;402866;19.4746375;19.4746375
