Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402313;2.31819306964874;2.31819306964874
04.01.1995 00:00:00;402313;2.32723483929634;2.32723483929634
05.01.1995 00:00:00;402313;2.31527636976242;2.31527636976242
06.01.1995 00:00:00;402313;2.32562131433487;2.32562131433487
09.01.1995 00:00:00;402313;2.2692375;2.2692375
10.01.1995 00:00:00;402313;2.24654073052406;2.24654073052406
11.01.1995 00:00:00;402313;2.19936824538708;2.19936824538708
12.01.1995 00:00:00;402313;2.21139073872566;2.21139073872566
13.01.1995 00:00:00;402313;2.2207406291008;2.2207406291008
16.01.1995 00:00:00;402313;2.38887862551212;2.38887862551212
17.01.1995 00:00:00;402313;2.52717183103561;2.52717183103561
18.01.1995 00:00:00;402313;2.52523431110382;2.52523431110382
19.01.1995 00:00:00;402313;2.49734080848694;2.49734080848694
20.01.1995 00:00:00;402313;2.44722567214966;2.44722567214966
23.01.1995 00:00:00;402313;2.43138890786171;2.43138890786171
24.01.1995 00:00:00;402313;2.46425625;2.46425625
25.01.1995 00:00:00;402313;2.45419241189957;2.45419241189957
26.01.1995 00:00:00;402313;2.33719304795265;2.33719304795265
27.01.1995 00:00:00;402313;2.37313125;2.37313125
30.01.1995 00:00:00;402313;2.35414375;2.35414375
31.01.1995 00:00:00;402313;2.40127412853241;2.40127412853241
01.02.1995 00:00:00;402313;2.34449956426621;2.34449956426621
02.02.1995 00:00:00;402313;2.3771125;2.3771125
03.02.1995 00:00:00;402313;2.40682406873703;2.40682406873703
06.02.1995 00:00:00;402313;2.38013016104698;2.38013016104698
07.02.1995 00:00:00;402313;2.43803859071731;2.43803859071731
08.02.1995 00:00:00;402313;2.38286769094467;2.38286769094467
09.02.1995 00:00:00;402313;2.40867404880524;2.40867404880524
10.02.1995 00:00:00;402313;2.49284918832779;2.49284918832779
13.02.1995 00:00:00;402313;2.49509499840736;2.49509499840736
14.02.1995 00:00:00;402313;2.48290345797539;2.48290345797539
15.02.1995 00:00:00;402313;2.46361875;2.46361875
16.02.1995 00:00:00;402313;2.46420243325233;2.46420243325233
17.02.1995 00:00:00;402313;2.44418139395714;2.44418139395714
21.02.1995 00:00:00;402313;2.42226658582687;2.42226658582687
22.02.1995 00:00:00;402313;2.42868123450279;2.42868123450279
23.02.1995 00:00:00;402313;2.426743714571;2.426743714571
24.02.1995 00:00:00;402313;2.41285815505981;2.41285815505981
27.02.1995 00:00:00;402313;2.35887474532127;2.35887474532127
28.02.1995 00:00:00;402313;2.34204818463326;2.34204818463326
01.03.1995 00:00:00;402313;2.3403125;2.3403125
02.03.1995 00:00:00;402313;2.3135601752758;2.3135601752758
03.03.1995 00:00:00;402313;2.30630752720833;2.30630752720833
06.03.1995 00:00:00;402313;2.22012375869751;2.22012375869751
07.03.1995 00:00:00;402313;2.18163168010712;2.18163168010712
08.03.1995 00:00:00;402313;2.21174241900444;2.21174241900444
09.03.1995 00:00:00;402313;2.25152361917496;2.25152361917496
13.03.1995 00:00:00;402313;2.21935942182541;2.21935942182541
14.03.1995 00:00:00;402313;2.22953431220055;2.22953431220055
15.03.1995 00:00:00;402313;2.23886594090462;2.23886594090462
16.03.1995 00:00:00;402313;2.24578670115471;2.24578670115471
17.03.1995 00:00:00;402313;2.18575145058632;2.18575145058632
20.03.1995 00:00:00;402313;2.20825954141617;2.20825954141617
21.03.1995 00:00:00;402313;2.27252600212097;2.27252600212097
22.03.1995 00:00:00;402313;2.24375;2.24375
23.03.1995 00:00:00;402313;2.27432385835647;2.27432385835647
24.03.1995 00:00:00;402313;2.30998125;2.30998125
27.03.1995 00:00:00;402313;2.27369051837921;2.27369051837921
28.03.1995 00:00:00;402313;2.2695;2.2695
29.03.1995 00:00:00;402313;2.21;2.21
30.03.1995 00:00:00;402313;2.24154273791313;2.24154273791313
31.03.1995 00:00:00;402313;2.2214399702549;2.2214399702549
03.04.1995 00:00:00;402313;2.22270665020943;2.22270665020943
04.04.1995 00:00:00;402313;2.255475;2.255475
05.04.1995 00:00:00;402313;2.25383082985878;2.25383082985878
06.04.1995 00:00:00;402313;2.20740793976784;2.20740793976784
07.04.1995 00:00:00;402313;2.23347342982292;2.23347342982292
10.04.1995 00:00:00;402313;2.22583435206413;2.22583435206413
11.04.1995 00:00:00;402313;2.28384375;2.28384375
12.04.1995 00:00:00;402313;2.3322;2.3322
13.04.1995 00:00:00;402313;2.3377652592659;2.3377652592659
17.04.1995 00:00:00;402313;2.28825175952911;2.28825175952911
18.04.1995 00:00:00;402313;2.25605740041733;2.25605740041733
19.04.1995 00:00:00;402313;2.19483969120979;2.19483969120979
20.04.1995 00:00:00;402313;2.27115565047264;2.27115565047264
21.04.1995 00:00:00;402313;2.21668992042541;2.21668992042541
24.04.1995 00:00:00;402313;2.2497375;2.2497375
26.04.1995 00:00:00;402313;2.22207331023216;2.22207331023216
27.04.1995 00:00:00;402313;2.25511414990425;2.25511414990425
28.04.1995 00:00:00;402313;2.4116972407341;2.4116972407341
01.05.1995 00:00:00;402313;2.47162359924316;2.47162359924316
02.05.1995 00:00:00;402313;2.48181200013161;2.48181200013161
03.05.1995 00:00:00;402313;2.42980165987015;2.42980165987015
04.05.1995 00:00:00;402313;2.424960039711;2.424960039711
05.05.1995 00:00:00;402313;2.50123125;2.50123125
08.05.1995 00:00:00;402313;2.5746125;2.5746125
09.05.1995 00:00:00;402313;2.6106432800293;2.6106432800293
10.05.1995 00:00:00;402313;2.59670430822372;2.59670430822372
11.05.1995 00:00:00;402313;2.6574875;2.6574875
12.05.1995 00:00:00;402313;2.54409375;2.54409375
15.05.1995 00:00:00;402313;2.48244333586693;2.48244333586693
16.05.1995 00:00:00;402313;2.41512020659447;2.41512020659447
17.05.1995 00:00:00;402313;2.36547967381477;2.36547967381477
18.05.1995 00:00:00;402313;2.47674119606018;2.47674119606018
19.05.1995 00:00:00;402313;2.47942455596924;2.47942455596924
22.05.1995 00:00:00;402313;2.56069111633301;2.56069111633301
23.05.1995 00:00:00;402313;2.55326297392845;2.55326297392845
24.05.1995 00:00:00;402313;2.46701401638985;2.46701401638985
25.05.1995 00:00:00;402313;2.3816875;2.3816875
26.05.1995 00:00:00;402313;2.3790375;2.3790375
30.05.1995 00:00:00;402313;2.3952375;2.3952375
31.05.1995 00:00:00;402313;2.5263;2.5263
01.06.1995 00:00:00;402313;2.54377808213234;2.54377808213234
02.06.1995 00:00:00;402313;2.59574475812912;2.59574475812912
05.06.1995 00:00:00;402313;2.6031125;2.6031125
06.06.1995 00:00:00;402313;2.69397399787903;2.69397399787903
07.06.1995 00:00:00;402313;2.63562387828827;2.63562387828827
08.06.1995 00:00:00;402313;2.63802049899101;2.63802049899101
09.06.1995 00:00:00;402313;2.619871961689;2.619871961689
12.06.1995 00:00:00;402313;2.68725;2.68725
13.06.1995 00:00:00;402313;2.8018594417572;2.8018594417572
14.06.1995 00:00:00;402313;2.65217624130249;2.65217624130249
15.06.1995 00:00:00;402313;2.66997608184815;2.66997608184815
16.06.1995 00:00:00;402313;2.65477205138207;2.65477205138207
19.06.1995 00:00:00;402313;2.58529257845879;2.58529257845879
20.06.1995 00:00:00;402313;2.5791875;2.5791875
21.06.1995 00:00:00;402313;2.60995697908401;2.60995697908401
22.06.1995 00:00:00;402313;2.5907875;2.5907875
23.06.1995 00:00:00;402313;2.64325687942505;2.64325687942505
26.06.1995 00:00:00;402313;2.68103888082504;2.68103888082504
27.06.1995 00:00:00;402313;2.62621814050675;2.62621814050675
28.06.1995 00:00:00;402313;2.680875;2.680875
29.06.1995 00:00:00;402313;2.60964375;2.60964375
30.06.1995 00:00:00;402313;2.67618177976608;2.67618177976608
03.07.1995 00:00:00;402313;2.67542343978882;2.67542343978882
05.07.1995 00:00:00;402313;2.67580260977745;2.67580260977745
06.07.1995 00:00:00;402313;2.652375;2.652375
10.07.1995 00:00:00;402313;2.72365;2.72365
11.07.1995 00:00:00;402313;2.78225;2.78225
12.07.1995 00:00:00;402313;2.79718448162079;2.79718448162079
13.07.1995 00:00:00;402313;2.73917985920906;2.73917985920906
14.07.1995 00:00:00;402313;2.73956527919769;2.73956527919769
17.07.1995 00:00:00;402313;2.7206;2.7206
18.07.1995 00:00:00;402313;2.67425144062042;2.67425144062042
19.07.1995 00:00:00;402313;2.6380359995842;2.6380359995842
20.07.1995 00:00:00;402313;2.652;2.652
21.07.1995 00:00:00;402313;2.62362233042717;2.62362233042717
24.07.1995 00:00:00;402313;2.653875;2.653875
25.07.1995 00:00:00;402313;2.65854659895897;2.65854659895897
26.07.1995 00:00:00;402313;2.658375;2.658375
27.07.1995 00:00:00;402313;2.6505;2.6505
28.07.1995 00:00:00;402313;2.61917237029076;2.61917237029076
31.07.1995 00:00:00;402313;2.42604404976368;2.42604404976368
01.08.1995 00:00:00;402313;2.4626;2.4626
02.08.1995 00:00:00;402313;2.66414039878845;2.66414039878845
03.08.1995 00:00:00;402313;2.750475;2.750475
04.08.1995 00:00:00;402313;2.7683;2.7683
07.08.1995 00:00:00;402313;2.799521961689;2.799521961689
08.08.1995 00:00:00;402313;2.76189273190498;2.76189273190498
09.08.1995 00:00:00;402313;2.7258530482769;2.7258530482769
10.08.1995 00:00:00;402313;2.724375;2.724375
11.08.1995 00:00:00;402313;2.74842031621933;2.74842031621933
14.08.1995 00:00:00;402313;2.70183125;2.70183125
15.08.1995 00:00:00;402313;2.7725333571434;2.7725333571434
16.08.1995 00:00:00;402313;2.77853125;2.77853125
17.08.1995 00:00:00;402313;2.76909175415039;2.76909175415039
18.08.1995 00:00:00;402313;2.75184992580414;2.75184992580414
21.08.1995 00:00:00;402313;2.79160832557678;2.79160832557678
22.08.1995 00:00:00;402313;2.7704435063839;2.7704435063839
23.08.1995 00:00:00;402313;2.73450645375252;2.73450645375252
24.08.1995 00:00:00;402313;2.64425;2.64425
25.08.1995 00:00:00;402313;2.66371248450279;2.66371248450279
28.08.1995 00:00:00;402313;2.663325;2.663325
29.08.1995 00:00:00;402313;2.64215;2.64215
30.08.1995 00:00:00;402313;2.68755;2.68755
31.08.1995 00:00:00;402313;2.75405828461647;2.75405828461647
01.09.1995 00:00:00;402313;2.73418119077682;2.73418119077682
05.09.1995 00:00:00;402313;2.75714375;2.75714375
06.09.1995 00:00:00;402313;2.7386875;2.7386875
07.09.1995 00:00:00;402313;2.7376;2.7376
08.09.1995 00:00:00;402313;2.72117091417312;2.72117091417312
11.09.1995 00:00:00;402313;2.71396251440048;2.71396251440048
12.09.1995 00:00:00;402313;2.7278125;2.7278125
13.09.1995 00:00:00;402313;2.80172538313866;2.80172538313866
14.09.1995 00:00:00;402313;2.7863252436161;2.7863252436161
15.09.1995 00:00:00;402313;2.79219196343422;2.79219196343422
18.09.1995 00:00:00;402313;2.78669191360474;2.78669191360474
19.09.1995 00:00:00;402313;2.76472174322605;2.76472174322605
20.09.1995 00:00:00;402313;2.74489153490066;2.74489153490066
21.09.1995 00:00:00;402313;2.77438680682182;2.77438680682182
22.09.1995 00:00:00;402313;2.8824341427803;2.8824341427803
25.09.1995 00:00:00;402313;2.8830375;2.8830375
26.09.1995 00:00:00;402313;2.92749735636711;2.92749735636711
27.09.1995 00:00:00;402313;2.8964595972538;2.8964595972538
28.09.1995 00:00:00;402313;2.8179;2.8179
29.09.1995 00:00:00;402313;2.76756174702644;2.76756174702644
02.10.1995 00:00:00;402313;2.7998424030304;2.7998424030304
03.10.1995 00:00:00;402313;2.851225;2.851225
04.10.1995 00:00:00;402313;2.8365;2.8365
05.10.1995 00:00:00;402313;2.75694498734474;2.75694498734474
06.10.1995 00:00:00;402313;2.73873212256432;2.73873212256432
09.10.1995 00:00:00;402313;2.6183375;2.6183375
10.10.1995 00:00:00;402313;2.5347;2.5347
11.10.1995 00:00:00;402313;2.368275;2.368275
12.10.1995 00:00:00;402313;2.38845743751526;2.38845743751526
13.10.1995 00:00:00;402313;2.72194299702644;2.72194299702644
16.10.1995 00:00:00;402313;2.79290512933731;2.79290512933731
17.10.1995 00:00:00;402313;2.81822180223465;2.81822180223465
18.10.1995 00:00:00;402313;2.8497908372879;2.8497908372879
19.10.1995 00:00:00;402313;2.72176352205277;2.72176352205277
20.10.1995 00:00:00;402313;2.70954873876572;2.70954873876572
23.10.1995 00:00:00;402313;2.72376305966377;2.72376305966377
24.10.1995 00:00:00;402313;2.72700970087052;2.72700970087052
25.10.1995 00:00:00;402313;2.60959030909538;2.60959030909538
26.10.1995 00:00:00;402313;2.52133614907265;2.52133614907265
27.10.1995 00:00:00;402313;2.55073225812912;2.55073225812912
30.10.1995 00:00:00;402313;2.6670094417572;2.6670094417572
31.10.1995 00:00:00;402313;2.73040308814049;2.73040308814049
01.11.1995 00:00:00;402313;2.710875;2.710875
02.11.1995 00:00:00;402313;2.78489253258705;2.78489253258705
03.11.1995 00:00:00;402313;2.8055;2.8055
06.11.1995 00:00:00;402313;2.8027875;2.8027875
07.11.1995 00:00:00;402313;2.83804073762894;2.83804073762894
08.11.1995 00:00:00;402313;2.76978125;2.76978125
09.11.1995 00:00:00;402313;2.73684897794723;2.73684897794723
10.11.1995 00:00:00;402313;2.70255115761757;2.70255115761757
13.11.1995 00:00:00;402313;2.69037173247337;2.69037173247337
14.11.1995 00:00:00;402313;2.58857600212097;2.58857600212097
15.11.1995 00:00:00;402313;2.49025156874657;2.49025156874657
16.11.1995 00:00:00;402313;2.46446562800407;2.46446562800407
17.11.1995 00:00:00;402313;2.51755;2.51755
20.11.1995 00:00:00;402313;2.51076715910435;2.51076715910435
21.11.1995 00:00:00;402313;2.46207393808365;2.46207393808365
22.11.1995 00:00:00;402313;2.46104892811775;2.46104892811775
24.11.1995 00:00:00;402313;2.50968839249611;2.50968839249611
27.11.1995 00:00:00;402313;2.60421192641258;2.60421192641258
28.11.1995 00:00:00;402313;2.56235;2.56235
29.11.1995 00:00:00;402313;2.62978395342827;2.62978395342827
30.11.1995 00:00:00;402313;2.94699543581009;2.94699543581009
01.12.1995 00:00:00;402313;2.72616875;2.72616875
04.12.1995 00:00:00;402313;2.68294430365563;2.68294430365563
05.12.1995 00:00:00;402313;2.658575;2.658575
06.12.1995 00:00:00;402313;2.765625;2.765625
07.12.1995 00:00:00;402313;2.88778282618522;2.88778282618522
08.12.1995 00:00:00;402313;2.88870890021324;2.88870890021324
11.12.1995 00:00:00;402313;2.92399629397392;2.92399629397392
12.12.1995 00:00:00;402313;3.147125;3.147125
13.12.1995 00:00:00;402313;3.09502467556;3.09502467556
14.12.1995 00:00:00;402313;2.75925;2.75925
15.12.1995 00:00:00;402313;2.92043382387161;2.92043382387161
18.12.1995 00:00:00;402313;2.86584930682182;2.86584930682182
19.12.1995 00:00:00;402313;2.9408;2.9408
20.12.1995 00:00:00;402313;3.0355875;3.0355875
21.12.1995 00:00:00;402313;3.0347625;3.0347625
22.12.1995 00:00:00;402313;3.031875;3.031875
26.12.1995 00:00:00;402313;3.03762774329186;3.03762774329186
27.12.1995 00:00:00;402313;3.05085765676498;3.05085765676498
28.12.1995 00:00:00;402313;3.18714223361015;3.18714223361015
29.12.1995 00:00:00;402313;3.2160625;3.2160625
02.01.1996 00:00:00;402313;3.38040355653763;3.38040355653763
03.01.1996 00:00:00;402313;3.33363800382614;3.33363800382614
04.01.1996 00:00:00;402313;3.19474139537811;3.19474139537811
05.01.1996 00:00:00;402313;3.12885;3.12885
08.01.1996 00:00:00;402313;3.128;3.128
09.01.1996 00:00:00;402313;3.1599786262989;3.1599786262989
10.01.1996 00:00:00;402313;3.09141726350784;3.09141726350784
11.01.1996 00:00:00;402313;3.0405375;3.0405375
12.01.1996 00:00:00;402313;3.0454875;3.0454875
15.01.1996 00:00:00;402313;3.11456291413307;3.11456291413307
16.01.1996 00:00:00;402313;3.48602481508255;3.48602481508255
17.01.1996 00:00:00;402313;3.60000412459373;3.60000412459373
18.01.1996 00:00:00;402313;3.54487915558815;3.54487915558815
19.01.1996 00:00:00;402313;3.53222514395714;3.53222514395714
22.01.1996 00:00:00;402313;3.50664992580414;3.50664992580414
23.01.1996 00:00:00;402313;3.4713915060997;3.4713915060997
24.01.1996 00:00:00;402313;3.604775;3.604775
25.01.1996 00:00:00;402313;3.64887946343422;3.64887946343422
26.01.1996 00:00:00;402313;3.6661625;3.6661625
29.01.1996 00:00:00;402313;3.76285395627022;3.76285395627022
30.01.1996 00:00:00;402313;3.74062527351379;3.74062527351379
31.01.1996 00:00:00;402313;3.77029140644074;3.77029140644074
01.02.1996 00:00:00;402313;3.77772885661125;3.77772885661125
02.02.1996 00:00:00;402313;3.72440016388893;3.72440016388893
05.02.1996 00:00:00;402313;3.72593527493477;3.72593527493477
06.02.1996 00:00:00;402313;3.63995831561089;3.63995831561089
07.02.1996 00:00:00;402313;3.69730824584961;3.69730824584961
08.02.1996 00:00:00;402313;3.6801375;3.6801375
09.02.1996 00:00:00;402313;3.47571049418449;3.47571049418449
12.02.1996 00:00:00;402313;3.47802415685654;3.47802415685654
13.02.1996 00:00:00;402313;3.4891;3.4891
14.02.1996 00:00:00;402313;3.37185;3.37185
15.02.1996 00:00:00;402313;3.40718325471878;3.40718325471878
16.02.1996 00:00:00;402313;3.40722530450821;3.40722530450821
20.02.1996 00:00:00;402313;3.49826698446274;3.49826698446274
21.02.1996 00:00:00;402313;3.49920864448547;3.49920864448547
22.02.1996 00:00:00;402313;3.45989129571914;3.45989129571914
23.02.1996 00:00:00;402313;3.45382458586693;3.45382458586693
26.02.1996 00:00:00;402313;3.427125;3.427125
27.02.1996 00:00:00;402313;3.33675;3.33675
28.02.1996 00:00:00;402313;3.53169591526985;3.53169591526985
29.02.1996 00:00:00;402313;3.50609162459373;3.50609162459373
01.03.1996 00:00:00;402313;3.55194160575867;3.55194160575867
04.03.1996 00:00:00;402313;3.584825;3.584825
05.03.1996 00:00:00;402313;3.538125;3.538125
06.03.1996 00:00:00;402313;3.61390005426407;3.61390005426407
07.03.1996 00:00:00;402313;3.590525;3.590525
08.03.1996 00:00:00;402313;3.51780492219925;3.51780492219925
11.03.1996 00:00:00;402313;3.4858397339344;3.4858397339344
12.03.1996 00:00:00;402313;3.45214164562225;3.45214164562225
13.03.1996 00:00:00;402313;3.19326685676575;3.19326685676575
14.03.1996 00:00:00;402313;3.21804788565636;3.21804788565636
15.03.1996 00:00:00;402313;3.22993333444595;3.22993333444595
18.03.1996 00:00:00;402313;3.17600409579277;3.17600409579277
19.03.1996 00:00:00;402313;3.17179579567909;3.17179579567909
20.03.1996 00:00:00;402313;3.15360625;3.15360625
21.03.1996 00:00:00;402313;3.1185;3.1185
22.03.1996 00:00:00;402313;3.111075;3.111075
25.03.1996 00:00:00;402313;3.18105405592919;3.18105405592919
26.03.1996 00:00:00;402313;3.14585841417312;3.14585841417312
27.03.1996 00:00:00;402313;3.16252521371841;3.16252521371841
28.03.1996 00:00:00;402313;3.14377506422996;3.14377506422996
29.03.1996 00:00:00;402313;3.1147875;3.1147875
01.04.1996 00:00:00;402313;3.12675;3.12675
02.04.1996 00:00:00;402313;3.18778733611107;3.18778733611107
03.04.1996 00:00:00;402313;3.18273737597466;3.18273737597466
04.04.1996 00:00:00;402313;3.21725;3.21725
08.04.1996 00:00:00;402313;3.14627508416176;3.14627508416176
09.04.1996 00:00:00;402313;3.08866705312729;3.08866705312729
10.04.1996 00:00:00;402313;3.20169219264984;3.20169219264984
11.04.1996 00:00:00;402313;3.0712;3.0712
12.04.1996 00:00:00;402313;3.1750125;3.1750125
15.04.1996 00:00:00;402313;3.284825;3.284825
16.04.1996 00:00:00;402313;3.44582015786171;3.44582015786171
17.04.1996 00:00:00;402313;3.43422857756615;3.43422857756615
18.04.1996 00:00:00;402313;3.50035;3.50035
19.04.1996 00:00:00;402313;3.40925064225197;3.40925064225197
22.04.1996 00:00:00;402313;3.55205758810044;3.55205758810044
23.04.1996 00:00:00;402313;3.55893253827095;3.55893253827095
24.04.1996 00:00:00;402313;3.56718247847557;3.56718247847557
25.04.1996 00:00:00;402313;3.5937656191349;3.5937656191349
26.04.1996 00:00:00;402313;3.57497408866882;3.57497408866882
29.04.1996 00:00:00;402313;3.53798421144485;3.53798421144485
30.04.1996 00:00:00;402313;3.5584218609333;3.5584218609333
01.05.1996 00:00:00;402313;3.65962605085373;3.65962605085373
02.05.1996 00:00:00;402313;3.5235;3.5235
03.05.1996 00:00:00;402313;3.28499906873703;3.28499906873703
06.05.1996 00:00:00;402313;3.16996875;3.16996875
07.05.1996 00:00:00;402313;3.27616163849831;3.27616163849831
08.05.1996 00:00:00;402313;2.7104;2.7104
09.05.1996 00:00:00;402313;2.77884923815727;2.77884923815727
10.05.1996 00:00:00;402313;2.829675;2.829675
13.05.1996 00:00:00;402313;2.77385935096741;2.77385935096741
14.05.1996 00:00:00;402313;2.73082399077415;2.73082399077415
15.05.1996 00:00:00;402313;2.8401875;2.8401875
16.05.1996 00:00:00;402313;2.841275;2.841275
17.05.1996 00:00:00;402313;2.8358375;2.8358375
20.05.1996 00:00:00;402313;2.941125;2.941125
21.05.1996 00:00:00;402313;2.92621961970329;2.92621961970329
22.05.1996 00:00:00;402313;2.92473629965782;2.92473629965782
23.05.1996 00:00:00;402313;2.89155953035354;2.89155953035354
24.05.1996 00:00:00;402313;2.566525;2.566525
28.05.1996 00:00:00;402313;2.4728125;2.4728125
29.05.1996 00:00:00;402313;2.30010953035354;2.30010953035354
30.05.1996 00:00:00;402313;2.2502625;2.2502625
31.05.1996 00:00:00;402313;2.20657412853241;2.20657412853241
03.06.1996 00:00:00;402313;2.243075;2.243075
04.06.1996 00:00:00;402313;2.15545;2.15545
05.06.1996 00:00:00;402313;1.957;1.957
06.06.1996 00:00:00;402313;1.95725;1.95725
07.06.1996 00:00:00;402313;1.963;1.963
10.06.1996 00:00:00;402313;1.96075;1.96075
11.06.1996 00:00:00;402313;1.9635;1.9635
12.06.1996 00:00:00;402313;2.19092607078552;2.19092607078552
13.06.1996 00:00:00;402313;2.21592401890755;2.21592401890755
14.06.1996 00:00:00;402313;2.239625;2.239625
17.06.1996 00:00:00;402313;2.19977420825958;2.19977420825958
18.06.1996 00:00:00;402313;2.2255375;2.2255375
19.06.1996 00:00:00;402313;2.17194251155853;2.17194251155853
20.06.1996 00:00:00;402313;2.1417;2.1417
21.06.1996 00:00:00;402313;2.12222396907806;2.12222396907806
24.06.1996 00:00:00;402313;2.11816151890755;2.11816151890755
25.06.1996 00:00:00;402313;2.02143233895302;2.02143233895302
26.06.1996 00:00:00;402313;1.98252591133118;1.98252591133118
27.06.1996 00:00:00;402313;2.0903375;2.0903375
28.06.1996 00:00:00;402313;2.137575;2.137575
01.07.1996 00:00:00;402313;2.17473421144485;2.17473421144485
02.07.1996 00:00:00;402313;2.11301574869156;2.11301574869156
03.07.1996 00:00:00;402313;2.1395;2.1395
