Asof;Price;SecurityId;AdjustedPrice
15.08.1989 00:00:00;0.0672;408675;0.0672
16.08.1989 00:00:00;0.0672;408675;0.0672
17.08.1989 00:00:00;0.0672;408675;0.0672
18.08.1989 00:00:00;0.0672;408675;0.0672
21.08.1989 00:00:00;0.0672;408675;0.0672
22.08.1989 00:00:00;0.0672;408675;0.0672
23.08.1989 00:00:00;0.0672;408675;0.0672
24.08.1989 00:00:00;0.0672;408675;0.0672
25.08.1989 00:00:00;0.0672;408675;0.0672
29.08.1989 00:00:00;0.0683;408675;0.0683
30.08.1989 00:00:00;0.0683;408675;0.0683
31.08.1989 00:00:00;0.0683;408675;0.0683
01.09.1989 00:00:00;0.0683;408675;0.0683
04.09.1989 00:00:00;0.0676;408675;0.0676
05.09.1989 00:00:00;0.0683;408675;0.0683
06.09.1989 00:00:00;0.0683;408675;0.0683
07.09.1989 00:00:00;0.0676;408675;0.0676
11.09.1989 00:00:00;0.0676;408675;0.0676
12.09.1989 00:00:00;0.0676;408675;0.0676
13.09.1989 00:00:00;0.0676;408675;0.0676
14.09.1989 00:00:00;0.0676;408675;0.0676
15.09.1989 00:00:00;0.0676;408675;0.0676
18.09.1989 00:00:00;0.0672;408675;0.0672
15.03.1991 00:00:00;0.0757;408675;0.0757
25.03.1991 00:00:00;0.0794;408675;0.0794
26.03.1991 00:00:00;0.0794;408675;0.0794
27.03.1991 00:00:00;0.0794;408675;0.0794
02.04.1991 00:00:00;0.0794;408675;0.0794
03.04.1991 00:00:00;0.0794;408675;0.0794
04.04.1991 00:00:00;0.0794;408675;0.0794
05.04.1991 00:00:00;0.079;408675;0.079
08.04.1991 00:00:00;0.0786;408675;0.0786
09.04.1991 00:00:00;0.0786;408675;0.0786
10.04.1991 00:00:00;0.0786;408675;0.0786
11.04.1991 00:00:00;0.0786;408675;0.0786
12.04.1991 00:00:00;0.0783;408675;0.0783
15.04.1991 00:00:00;0.0783;408675;0.0783
17.04.1991 00:00:00;0.0783;408675;0.0783
18.04.1991 00:00:00;0.0783;408675;0.0783
19.04.1991 00:00:00;0.0783;408675;0.0783
22.04.1991 00:00:00;0.0775;408675;0.0775
23.04.1991 00:00:00;0.0775;408675;0.0775
24.04.1991 00:00:00;0.0772;408675;0.0772
25.04.1991 00:00:00;0.0768;408675;0.0768
26.04.1991 00:00:00;0.0768;408675;0.0768
29.04.1991 00:00:00;0.0768;408675;0.0768
30.04.1991 00:00:00;0.0768;408675;0.0768
01.05.1991 00:00:00;0.0768;408675;0.0768
02.05.1991 00:00:00;0.0772;408675;0.0772
03.05.1991 00:00:00;0.0772;408675;0.0772
07.05.1991 00:00:00;0.0772;408675;0.0772
08.05.1991 00:00:00;0.0772;408675;0.0772
09.05.1991 00:00:00;0.0772;408675;0.0772
10.05.1991 00:00:00;0.0772;408675;0.0772
13.05.1991 00:00:00;0.0772;408675;0.0772
14.05.1991 00:00:00;0.0768;408675;0.0768
15.05.1991 00:00:00;0.0768;408675;0.0768
16.05.1991 00:00:00;0.0768;408675;0.0768
17.05.1991 00:00:00;0.0768;408675;0.0768
20.05.1991 00:00:00;0.0768;408675;0.0768
21.05.1991 00:00:00;0.0761;408675;0.0761
22.05.1991 00:00:00;0.0761;408675;0.0761
23.05.1991 00:00:00;0.0761;408675;0.0761
24.05.1991 00:00:00;0.0761;408675;0.0761
28.05.1991 00:00:00;0.0757;408675;0.0757
29.05.1991 00:00:00;0.0746;408675;0.0746
30.05.1991 00:00:00;0.0746;408675;0.0746
31.05.1991 00:00:00;0.0746;408675;0.0746
03.06.1991 00:00:00;0.0738;408675;0.0738
06.06.1991 00:00:00;0.0735;408675;0.0735
07.06.1991 00:00:00;0.0735;408675;0.0735
10.06.1991 00:00:00;0.0735;408675;0.0735
11.06.1991 00:00:00;0.075;408675;0.075
12.06.1991 00:00:00;0.0746;408675;0.0746
13.06.1991 00:00:00;0.0746;408675;0.0746
14.06.1991 00:00:00;0.0746;408675;0.0746
17.06.1991 00:00:00;0.0746;408675;0.0746
18.06.1991 00:00:00;0.0746;408675;0.0746
19.06.1991 00:00:00;0.0738;408675;0.0738
21.06.1991 00:00:00;0.0738;408675;0.0738
24.06.1991 00:00:00;0.0738;408675;0.0738
25.06.1991 00:00:00;0.0738;408675;0.0738
27.06.1991 00:00:00;0.0738;408675;0.0738
02.07.1991 00:00:00;0.0735;408675;0.0735
03.07.1991 00:00:00;0.0735;408675;0.0735
04.07.1991 00:00:00;0.0735;408675;0.0735
05.07.1991 00:00:00;0.0735;408675;0.0735
09.07.1991 00:00:00;0.0753;408675;0.0753
10.07.1991 00:00:00;0.0761;408675;0.0761
11.07.1991 00:00:00;0.0768;408675;0.0768
12.07.1991 00:00:00;0.0772;408675;0.0772
15.07.1991 00:00:00;0.0783;408675;0.0783
16.07.1991 00:00:00;0.079;408675;0.079
17.07.1991 00:00:00;0.079;408675;0.079
18.07.1991 00:00:00;0.079;408675;0.079
19.07.1991 00:00:00;0.079;408675;0.079
22.07.1991 00:00:00;0.079;408675;0.079
23.07.1991 00:00:00;0.079;408675;0.079
24.07.1991 00:00:00;0.079;408675;0.079
25.07.1991 00:00:00;0.079;408675;0.079
26.07.1991 00:00:00;0.079;408675;0.079
30.07.1991 00:00:00;0.0805;408675;0.0805
31.07.1991 00:00:00;0.0805;408675;0.0805
01.08.1991 00:00:00;0.0816;408675;0.0816
02.08.1991 00:00:00;0.0816;408675;0.0816
05.08.1991 00:00:00;0.0816;408675;0.0816
06.08.1991 00:00:00;0.0816;408675;0.0816
07.08.1991 00:00:00;0.0816;408675;0.0816
08.08.1991 00:00:00;0.0816;408675;0.0816
09.08.1991 00:00:00;0.0816;408675;0.0816
12.08.1991 00:00:00;0.0816;408675;0.0816
13.08.1991 00:00:00;0.0816;408675;0.0816
15.08.1991 00:00:00;0.0816;408675;0.0816
16.08.1991 00:00:00;0.0816;408675;0.0816
19.08.1991 00:00:00;0.0812;408675;0.0812
20.08.1991 00:00:00;0.0812;408675;0.0812
21.08.1991 00:00:00;0.0809;408675;0.0809
22.08.1991 00:00:00;0.0809;408675;0.0809
23.08.1991 00:00:00;0.0809;408675;0.0809
27.08.1991 00:00:00;0.0809;408675;0.0809
28.08.1991 00:00:00;0.0809;408675;0.0809
29.08.1991 00:00:00;0.0809;408675;0.0809
30.08.1991 00:00:00;0.0805;408675;0.0805
02.09.1991 00:00:00;0.0805;408675;0.0805
03.09.1991 00:00:00;0.0805;408675;0.0805
05.09.1991 00:00:00;0.0805;408675;0.0805
06.09.1991 00:00:00;0.0805;408675;0.0805
09.09.1991 00:00:00;0.0805;408675;0.0805
10.09.1991 00:00:00;0.0805;408675;0.0805
11.09.1991 00:00:00;0.0805;408675;0.0805
12.09.1991 00:00:00;0.0805;408675;0.0805
13.09.1991 00:00:00;0.0805;408675;0.0805
16.09.1991 00:00:00;0.0805;408675;0.0805
17.09.1991 00:00:00;0.0805;408675;0.0805
18.09.1991 00:00:00;0.0805;408675;0.0805
19.09.1991 00:00:00;0.0805;408675;0.0805
20.09.1991 00:00:00;0.0805;408675;0.0805
23.09.1991 00:00:00;0.0816;408675;0.0816
24.09.1991 00:00:00;0.0816;408675;0.0816
25.09.1991 00:00:00;0.0816;408675;0.0816
26.09.1991 00:00:00;0.0816;408675;0.0816
27.09.1991 00:00:00;0.0816;408675;0.0816
30.09.1991 00:00:00;0.0838;408675;0.0838
01.10.1991 00:00:00;0.0857;408675;0.0857
02.10.1991 00:00:00;0.0882;408675;0.0882
03.10.1991 00:00:00;0.0886;408675;0.0886
04.10.1991 00:00:00;0.0875;408675;0.0875
07.10.1991 00:00:00;0.0875;408675;0.0875
08.10.1991 00:00:00;0.0875;408675;0.0875
09.10.1991 00:00:00;0.0875;408675;0.0875
11.10.1991 00:00:00;0.0875;408675;0.0875
14.10.1991 00:00:00;0.0875;408675;0.0875
15.10.1991 00:00:00;0.0875;408675;0.0875
16.10.1991 00:00:00;0.0875;408675;0.0875
17.10.1991 00:00:00;0.0875;408675;0.0875
18.10.1991 00:00:00;0.089;408675;0.089
21.10.1991 00:00:00;0.0901;408675;0.0901
22.10.1991 00:00:00;0.0938;408675;0.0938
23.10.1991 00:00:00;0.0938;408675;0.0938
24.10.1991 00:00:00;0.0938;408675;0.0938
25.10.1991 00:00:00;0.0956;408675;0.0956
28.10.1991 00:00:00;0.0967;408675;0.0967
30.10.1991 00:00:00;0.0975;408675;0.0975
31.10.1991 00:00:00;0.0975;408675;0.0975
01.11.1991 00:00:00;0.0975;408675;0.0975
04.11.1991 00:00:00;0.0975;408675;0.0975
05.11.1991 00:00:00;0.0975;408675;0.0975
06.11.1991 00:00:00;0.0975;408675;0.0975
07.11.1991 00:00:00;0.0993;408675;0.0993
11.11.1991 00:00:00;0.1004;408675;0.1004
12.11.1991 00:00:00;0.1004;408675;0.1004
13.11.1991 00:00:00;0.1023;408675;0.1023
14.11.1991 00:00:00;0.1049;408675;0.1049
18.11.1991 00:00:00;0.0993;408675;0.0993
20.11.1991 00:00:00;0.0993;408675;0.0993
21.11.1991 00:00:00;0.1001;408675;0.1001
22.11.1991 00:00:00;0.1001;408675;0.1001
25.11.1991 00:00:00;0.1001;408675;0.1001
26.11.1991 00:00:00;0.0997;408675;0.0997
27.11.1991 00:00:00;0.0993;408675;0.0993
28.11.1991 00:00:00;0.0993;408675;0.0993
29.11.1991 00:00:00;0.099;408675;0.099
03.12.1991 00:00:00;0.0993;408675;0.0993
04.12.1991 00:00:00;0.0993;408675;0.0993
05.12.1991 00:00:00;0.0986;408675;0.0986
06.12.1991 00:00:00;0.0971;408675;0.0971
09.12.1991 00:00:00;0.0967;408675;0.0967
10.12.1991 00:00:00;0.0978;408675;0.0978
11.12.1991 00:00:00;0.0975;408675;0.0975
13.12.1991 00:00:00;0.0975;408675;0.0975
16.12.1991 00:00:00;0.0975;408675;0.0975
17.12.1991 00:00:00;0.0975;408675;0.0975
19.12.1991 00:00:00;0.0975;408675;0.0975
23.12.1991 00:00:00;0.0971;408675;0.0971
24.12.1991 00:00:00;0.0975;408675;0.0975
30.12.1991 00:00:00;0.0967;408675;0.0967
31.12.1991 00:00:00;0.0967;408675;0.0967
03.01.1992 00:00:00;0.0967;408675;0.0967
06.01.1992 00:00:00;0.0967;408675;0.0967
07.01.1992 00:00:00;0.0967;408675;0.0967
10.01.1992 00:00:00;0.0967;408675;0.0967
13.01.1992 00:00:00;0.0971;408675;0.0971
14.01.1992 00:00:00;0.0967;408675;0.0967
15.01.1992 00:00:00;0.0967;408675;0.0967
16.01.1992 00:00:00;0.0967;408675;0.0967
22.01.1992 00:00:00;0.0967;408675;0.0967
23.01.1992 00:00:00;0.1015;408675;0.1015
24.01.1992 00:00:00;0.1015;408675;0.1015
27.01.1992 00:00:00;0.1023;408675;0.1023
28.01.1992 00:00:00;0.106;408675;0.106
30.01.1992 00:00:00;0.106;408675;0.106
06.02.1992 00:00:00;0.1152;408675;0.1152
11.02.1992 00:00:00;0.1152;408675;0.1152
13.02.1992 00:00:00;0.1152;408675;0.1152
24.02.1992 00:00:00;0.1193;408675;0.1193
28.02.1992 00:00:00;0.113;408675;0.113
02.03.1992 00:00:00;0.113;408675;0.113
03.03.1992 00:00:00;0.113;408675;0.113
04.03.1992 00:00:00;0.113;408675;0.113
05.03.1992 00:00:00;0.1122;408675;0.1122
06.03.1992 00:00:00;0.1122;408675;0.1122
09.03.1992 00:00:00;0.1108;408675;0.1108
10.03.1992 00:00:00;0.1108;408675;0.1108
11.03.1992 00:00:00;0.1108;408675;0.1108
12.03.1992 00:00:00;0.1108;408675;0.1108
13.03.1992 00:00:00;0.1104;408675;0.1104
17.03.1992 00:00:00;0.1093;408675;0.1093
18.03.1992 00:00:00;0.1104;408675;0.1104
19.03.1992 00:00:00;0.1108;408675;0.1108
20.03.1992 00:00:00;0.1108;408675;0.1108
23.03.1992 00:00:00;0.1104;408675;0.1104
24.03.1992 00:00:00;0.1104;408675;0.1104
25.03.1992 00:00:00;0.1104;408675;0.1104
26.03.1992 00:00:00;0.1104;408675;0.1104
27.03.1992 00:00:00;0.1086;408675;0.1086
30.03.1992 00:00:00;0.1082;408675;0.1082
31.03.1992 00:00:00;0.1082;408675;0.1082
01.04.1992 00:00:00;0.1063;408675;0.1063
02.04.1992 00:00:00;0.1052;408675;0.1052
03.04.1992 00:00:00;0.1053;408675;0.1053
06.04.1992 00:00:00;0.1063;408675;0.1063
07.04.1992 00:00:00;0.1063;408675;0.1063
08.04.1992 00:00:00;0.1063;408675;0.1063
09.04.1992 00:00:00;0.1045;408675;0.1045
10.04.1992 00:00:00;0.1093;408675;0.1093
13.04.1992 00:00:00;0.11;408675;0.11
14.04.1992 00:00:00;0.11;408675;0.11
15.04.1992 00:00:00;0.1159;408675;0.1159
16.04.1992 00:00:00;0.1174;408675;0.1174
21.04.1992 00:00:00;0.1178;408675;0.1178
22.04.1992 00:00:00;0.1174;408675;0.1174
23.04.1992 00:00:00;0.1174;408675;0.1174
24.04.1992 00:00:00;0.1204;408675;0.1204
27.04.1992 00:00:00;0.1237;408675;0.1237
28.04.1992 00:00:00;0.1248;408675;0.1248
29.04.1992 00:00:00;0.1255;408675;0.1255
30.04.1992 00:00:00;0.1263;408675;0.1263
05.05.1992 00:00:00;0.127;408675;0.127
06.05.1992 00:00:00;0.127;408675;0.127
07.05.1992 00:00:00;0.1281;408675;0.1281
08.05.1992 00:00:00;0.1329;408675;0.1329
11.05.1992 00:00:00;0.1362;408675;0.1362
12.05.1992 00:00:00;0.1381;408675;0.1381
13.05.1992 00:00:00;0.1381;408675;0.1381
14.05.1992 00:00:00;0.1514;408675;0.1514
15.05.1992 00:00:00;0.1529;408675;0.1529
18.05.1992 00:00:00;0.1547;408675;0.1547
19.05.1992 00:00:00;0.1492;408675;0.1492
20.05.1992 00:00:00;0.1492;408675;0.1492
21.05.1992 00:00:00;0.1514;408675;0.1514
22.05.1992 00:00:00;0.1529;408675;0.1529
26.05.1992 00:00:00;0.1547;408675;0.1547
27.05.1992 00:00:00;0.1558;408675;0.1558
28.05.1992 00:00:00;0.1558;408675;0.1558
29.05.1992 00:00:00;0.1558;408675;0.1558
01.06.1992 00:00:00;0.1555;408675;0.1555
02.06.1992 00:00:00;0.1529;408675;0.1529
03.06.1992 00:00:00;0.1536;408675;0.1536
04.06.1992 00:00:00;0.1529;408675;0.1529
05.06.1992 00:00:00;0.1529;408675;0.1529
08.06.1992 00:00:00;0.1525;408675;0.1525
09.06.1992 00:00:00;0.1525;408675;0.1525
10.06.1992 00:00:00;0.1525;408675;0.1525
11.06.1992 00:00:00;0.1525;408675;0.1525
12.06.1992 00:00:00;0.1525;408675;0.1525
15.06.1992 00:00:00;0.1525;408675;0.1525
16.06.1992 00:00:00;0.1514;408675;0.1514
17.06.1992 00:00:00;0.1503;408675;0.1503
18.06.1992 00:00:00;0.1495;408675;0.1495
19.06.1992 00:00:00;0.1495;408675;0.1495
22.06.1992 00:00:00;0.1492;408675;0.1492
23.06.1992 00:00:00;0.1492;408675;0.1492
24.06.1992 00:00:00;0.1477;408675;0.1477
25.06.1992 00:00:00;0.1466;408675;0.1466
26.06.1992 00:00:00;0.1436;408675;0.1436
29.06.1992 00:00:00;0.1436;408675;0.1436
30.06.1992 00:00:00;0.1492;408675;0.1492
01.07.1992 00:00:00;0.1492;408675;0.1492
02.07.1992 00:00:00;0.1481;408675;0.1481
03.07.1992 00:00:00;0.1481;408675;0.1481
06.07.1992 00:00:00;0.147;408675;0.147
07.07.1992 00:00:00;0.1455;408675;0.1455
08.07.1992 00:00:00;0.1422;408675;0.1422
09.07.1992 00:00:00;0.1422;408675;0.1422
10.07.1992 00:00:00;0.1425;408675;0.1425
13.07.1992 00:00:00;0.1429;408675;0.1429
14.07.1992 00:00:00;0.1429;408675;0.1429
15.07.1992 00:00:00;0.144;408675;0.144
16.07.1992 00:00:00;0.144;408675;0.144
17.07.1992 00:00:00;0.1444;408675;0.1444
20.07.1992 00:00:00;0.1414;408675;0.1414
21.07.1992 00:00:00;0.1414;408675;0.1414
22.07.1992 00:00:00;0.1414;408675;0.1414
23.07.1992 00:00:00;0.141;408675;0.141
24.07.1992 00:00:00;0.1396;408675;0.1396
27.07.1992 00:00:00;0.1374;408675;0.1374
28.07.1992 00:00:00;0.1377;408675;0.1377
29.07.1992 00:00:00;0.137;408675;0.137
30.07.1992 00:00:00;0.1381;408675;0.1381
31.07.1992 00:00:00;0.1307;408675;0.1307
03.08.1992 00:00:00;0.1289;408675;0.1289
04.08.1992 00:00:00;0.1252;408675;0.1252
05.08.1992 00:00:00;0.1207;408675;0.1207
06.08.1992 00:00:00;0.1196;408675;0.1196
07.08.1992 00:00:00;0.1193;408675;0.1193
10.08.1992 00:00:00;0.1174;408675;0.1174
11.08.1992 00:00:00;0.117;408675;0.117
12.08.1992 00:00:00;0.1167;408675;0.1167
13.08.1992 00:00:00;0.1167;408675;0.1167
14.08.1992 00:00:00;0.1156;408675;0.1156
17.08.1992 00:00:00;0.1163;408675;0.1163
18.08.1992 00:00:00;0.1163;408675;0.1163
19.08.1992 00:00:00;0.1163;408675;0.1163
20.08.1992 00:00:00;0.1222;408675;0.1222
21.08.1992 00:00:00;0.1222;408675;0.1222
24.08.1992 00:00:00;0.1222;408675;0.1222
25.08.1992 00:00:00;0.1222;408675;0.1222
26.08.1992 00:00:00;0.1222;408675;0.1222
27.08.1992 00:00:00;0.1222;408675;0.1222
28.08.1992 00:00:00;0.1222;408675;0.1222
01.09.1992 00:00:00;0.1222;408675;0.1222
02.09.1992 00:00:00;0.1222;408675;0.1222
03.09.1992 00:00:00;0.1241;408675;0.1241
04.09.1992 00:00:00;0.1263;408675;0.1263
07.09.1992 00:00:00;0.1266;408675;0.1266
08.09.1992 00:00:00;0.1266;408675;0.1266
09.09.1992 00:00:00;0.1266;408675;0.1266
10.09.1992 00:00:00;0.1263;408675;0.1263
11.09.1992 00:00:00;0.1263;408675;0.1263
14.09.1992 00:00:00;0.1263;408675;0.1263
15.09.1992 00:00:00;0.1244;408675;0.1244
16.09.1992 00:00:00;0.1215;408675;0.1215
17.09.1992 00:00:00;0.1215;408675;0.1215
18.09.1992 00:00:00;0.1241;408675;0.1241
21.09.1992 00:00:00;0.1311;408675;0.1311
22.09.1992 00:00:00;0.1318;408675;0.1318
23.09.1992 00:00:00;0.1337;408675;0.1337
24.09.1992 00:00:00;0.1337;408675;0.1337
25.09.1992 00:00:00;0.1337;408675;0.1337
28.09.1992 00:00:00;0.1303;408675;0.1303
29.09.1992 00:00:00;0.1289;408675;0.1289
30.09.1992 00:00:00;0.1281;408675;0.1281
01.10.1992 00:00:00;0.1285;408675;0.1285
02.10.1992 00:00:00;0.1285;408675;0.1285
05.10.1992 00:00:00;0.1233;408675;0.1233
06.10.1992 00:00:00;0.1233;408675;0.1233
07.10.1992 00:00:00;0.1244;408675;0.1244
08.10.1992 00:00:00;0.1355;408675;0.1355
09.10.1992 00:00:00;0.1374;408675;0.1374
12.10.1992 00:00:00;0.1374;408675;0.1374
13.10.1992 00:00:00;0.1359;408675;0.1359
14.10.1992 00:00:00;0.1348;408675;0.1348
15.10.1992 00:00:00;0.1326;408675;0.1326
16.10.1992 00:00:00;0.1326;408675;0.1326
19.10.1992 00:00:00;0.1322;408675;0.1322
20.10.1992 00:00:00;0.1322;408675;0.1322
21.10.1992 00:00:00;0.134;408675;0.134
22.10.1992 00:00:00;0.134;408675;0.134
23.10.1992 00:00:00;0.134;408675;0.134
26.10.1992 00:00:00;0.134;408675;0.134
27.10.1992 00:00:00;0.134;408675;0.134
28.10.1992 00:00:00;0.134;408675;0.134
29.10.1992 00:00:00;0.134;408675;0.134
30.10.1992 00:00:00;0.1344;408675;0.1344
02.11.1992 00:00:00;0.1351;408675;0.1351
03.11.1992 00:00:00;0.1377;408675;0.1377
04.11.1992 00:00:00;0.1377;408675;0.1377
05.11.1992 00:00:00;0.1377;408675;0.1377
06.11.1992 00:00:00;0.1377;408675;0.1377
09.11.1992 00:00:00;0.1366;408675;0.1366
10.11.1992 00:00:00;0.1366;408675;0.1366
11.11.1992 00:00:00;0.1374;408675;0.1374
12.11.1992 00:00:00;0.1374;408675;0.1374
13.11.1992 00:00:00;0.1374;408675;0.1374
16.11.1992 00:00:00;0.1374;408675;0.1374
17.11.1992 00:00:00;0.1392;408675;0.1392
18.11.1992 00:00:00;0.141;408675;0.141
19.11.1992 00:00:00;0.141;408675;0.141
20.11.1992 00:00:00;0.141;408675;0.141
23.11.1992 00:00:00;0.1418;408675;0.1418
24.11.1992 00:00:00;0.1418;408675;0.1418
25.11.1992 00:00:00;0.1418;408675;0.1418
26.11.1992 00:00:00;0.1418;408675;0.1418
27.11.1992 00:00:00;0.1418;408675;0.1418
30.11.1992 00:00:00;0.1418;408675;0.1418
01.12.1992 00:00:00;0.1425;408675;0.1425
02.12.1992 00:00:00;0.1503;408675;0.1503
03.12.1992 00:00:00;0.151;408675;0.151
04.12.1992 00:00:00;0.151;408675;0.151
07.12.1992 00:00:00;0.1521;408675;0.1521
08.12.1992 00:00:00;0.1521;408675;0.1521
09.12.1992 00:00:00;0.1521;408675;0.1521
10.12.1992 00:00:00;0.1521;408675;0.1521
11.12.1992 00:00:00;0.1521;408675;0.1521
14.12.1992 00:00:00;0.154;408675;0.154
15.12.1992 00:00:00;0.154;408675;0.154
16.12.1992 00:00:00;0.154;408675;0.154
17.12.1992 00:00:00;0.154;408675;0.154
18.12.1992 00:00:00;0.154;408675;0.154
21.12.1992 00:00:00;0.154;408675;0.154
22.12.1992 00:00:00;0.1551;408675;0.1551
23.12.1992 00:00:00;0.1566;408675;0.1566
24.12.1992 00:00:00;0.1566;408675;0.1566
29.12.1992 00:00:00;0.1566;408675;0.1566
30.12.1992 00:00:00;0.1566;408675;0.1566
31.12.1992 00:00:00;0.1566;408675;0.1566
04.01.1993 00:00:00;0.1566;408675;0.1566
05.01.1993 00:00:00;0.1566;408675;0.1566
06.01.1993 00:00:00;0.1584;408675;0.1584
07.01.1993 00:00:00;0.1599;408675;0.1599
08.01.1993 00:00:00;0.1599;408675;0.1599
11.01.1993 00:00:00;0.1595;408675;0.1595
12.01.1993 00:00:00;0.1595;408675;0.1595
13.01.1993 00:00:00;0.1595;408675;0.1595
14.01.1993 00:00:00;0.1595;408675;0.1595
15.01.1993 00:00:00;0.1595;408675;0.1595
18.01.1993 00:00:00;0.1614;408675;0.1614
19.01.1993 00:00:00;0.1614;408675;0.1614
20.01.1993 00:00:00;0.1599;408675;0.1599
21.01.1993 00:00:00;0.1566;408675;0.1566
22.01.1993 00:00:00;0.1569;408675;0.1569
25.01.1993 00:00:00;0.1588;408675;0.1588
26.01.1993 00:00:00;0.1603;408675;0.1603
27.01.1993 00:00:00;0.1603;408675;0.1603
28.01.1993 00:00:00;0.1603;408675;0.1603
29.01.1993 00:00:00;0.1603;408675;0.1603
01.02.1993 00:00:00;0.1603;408675;0.1603
02.02.1993 00:00:00;0.1603;408675;0.1603
03.02.1993 00:00:00;0.1603;408675;0.1603
04.02.1993 00:00:00;0.1632;408675;0.1632
05.02.1993 00:00:00;0.1632;408675;0.1632
08.02.1993 00:00:00;0.1651;408675;0.1651
09.02.1993 00:00:00;0.1651;408675;0.1651
10.02.1993 00:00:00;0.1639;408675;0.1639
11.02.1993 00:00:00;0.1651;408675;0.1651
12.02.1993 00:00:00;0.1651;408675;0.1651
15.02.1993 00:00:00;0.1669;408675;0.1669
16.02.1993 00:00:00;0.1669;408675;0.1669
17.02.1993 00:00:00;0.1699;408675;0.1699
18.02.1993 00:00:00;0.1732;408675;0.1732
19.02.1993 00:00:00;0.1743;408675;0.1743
22.02.1993 00:00:00;0.1706;408675;0.1706
23.02.1993 00:00:00;0.1728;408675;0.1728
24.02.1993 00:00:00;0.1739;408675;0.1739
25.02.1993 00:00:00;0.1754;408675;0.1754
26.02.1993 00:00:00;0.178;408675;0.178
01.03.1993 00:00:00;0.1787;408675;0.1787
02.03.1993 00:00:00;0.1787;408675;0.1787
03.03.1993 00:00:00;0.1783;408675;0.1783
04.03.1993 00:00:00;0.1769;408675;0.1769
05.03.1993 00:00:00;0.1747;408675;0.1747
08.03.1993 00:00:00;0.1739;408675;0.1739
09.03.1993 00:00:00;0.1765;408675;0.1765
10.03.1993 00:00:00;0.1772;408675;0.1772
11.03.1993 00:00:00;0.1776;408675;0.1776
12.03.1993 00:00:00;0.1772;408675;0.1772
15.03.1993 00:00:00;0.1761;408675;0.1761
16.03.1993 00:00:00;0.1761;408675;0.1761
17.03.1993 00:00:00;0.1761;408675;0.1761
18.03.1993 00:00:00;0.1761;408675;0.1761
19.03.1993 00:00:00;0.1765;408675;0.1765
22.03.1993 00:00:00;0.1765;408675;0.1765
23.03.1993 00:00:00;0.1769;408675;0.1769
24.03.1993 00:00:00;0.1769;408675;0.1769
25.03.1993 00:00:00;0.1791;408675;0.1791
26.03.1993 00:00:00;0.1791;408675;0.1791
29.03.1993 00:00:00;0.1791;408675;0.1791
30.03.1993 00:00:00;0.1787;408675;0.1787
