Asof;SecurityId;Price;AdjustedPrice
11.12.2013 00:00:00;432625;29.8060579646982;29.8060579646982
12.12.2013 00:00:00;432625;32.0228675136116;32.0228675136116
13.12.2013 00:00:00;432625;33.0316165221825;33.0316165221825
16.12.2013 00:00:00;432625;32.0503048780488;32.0503048780488
17.12.2013 00:00:00;432625;32.5460033456979;32.5460033456979
18.12.2013 00:00:00;432625;32.5758964288312;32.5758964288312
19.12.2013 00:00:00;432625;33.4468427599327;33.4468427599327
20.12.2013 00:00:00;432625;32.9503478579275;32.9503478579275
23.12.2013 00:00:00;432625;32.2833163041892;32.2833163041892
24.12.2013 00:00:00;432625;32.2508038585209;32.2508038585209
26.12.2013 00:00:00;432625;32.51872272;32.51872272
27.12.2013 00:00:00;432625;32.0810047777617;32.0810047777617
30.12.2013 00:00:00;432625;32.5848509032867;32.5848509032867
31.12.2013 00:00:00;432625;33.1015154811109;33.1015154811109
02.01.2014 00:00:00;432625;32.8379704202665;32.8379704202665
03.01.2014 00:00:00;432625;33.1215343992959;33.1215343992959
06.01.2014 00:00:00;432625;33.1843846493163;33.1843846493163
07.01.2014 00:00:00;432625;33.0895095667473;33.0895095667473
08.01.2014 00:00:00;432625;33.2491540385464;33.2491540385464
09.01.2014 00:00:00;432625;32.9640023508669;32.9640023508669
10.01.2014 00:00:00;432625;32.55270095;32.55270095
13.01.2014 00:00:00;432625;32.61558651;32.61558651
14.01.2014 00:00:00;432625;33.1766298382966;33.1766298382966
15.01.2014 00:00:00;432625;33.0388799059238;33.0388799059238
16.01.2014 00:00:00;432625;33.1362065161433;33.1362065161433
17.01.2014 00:00:00;432625;33.605933451119;33.605933451119
21.01.2014 00:00:00;432625;33.2494455123466;33.2494455123466
22.01.2014 00:00:00;432625;33.96808196963;33.96808196963
23.01.2014 00:00:00;432625;34.087176479214;34.087176479214
24.01.2014 00:00:00;432625;33.6528092350405;33.6528092350405
27.01.2014 00:00:00;432625;33.0332405915947;33.0332405915947
28.01.2014 00:00:00;432625;32.9197743424427;32.9197743424427
29.01.2014 00:00:00;432625;32.657113462669;32.657113462669
30.01.2014 00:00:00;432625;32.7389126270812;32.7389126270812
31.01.2014 00:00:00;432625;32.8642349807635;32.8642349807635
03.02.2014 00:00:00;432625;31.8440509705142;31.8440509705142
04.02.2014 00:00:00;432625;31.9159701161329;31.9159701161329
05.02.2014 00:00:00;432625;31.5109650742081;31.5109650742081
06.02.2014 00:00:00;432625;32.2311967395332;32.2311967395332
07.02.2014 00:00:00;432625;32.723810225431;32.723810225431
10.02.2014 00:00:00;432625;32.2091948966124;32.2091948966124
11.02.2014 00:00:00;432625;32.5397045919859;32.5397045919859
12.02.2014 00:00:00;432625;33.089000221027;33.089000221027
13.02.2014 00:00:00;432625;32.9322120658135;32.9322120658135
14.02.2014 00:00:00;432625;32.9301816590063;32.9301816590063
18.02.2014 00:00:00;432625;32.5139465443158;32.5139465443158
19.02.2014 00:00:00;432625;32.1375773008367;32.1375773008367
20.02.2014 00:00:00;432625;32.1691230118196;32.1691230118196
21.02.2014 00:00:00;432625;33.1546654993799;33.1546654993799
24.02.2014 00:00:00;432625;33.2514015289407;33.2514015289407
25.02.2014 00:00:00;432625;33.3695652173913;33.3695652173913
26.02.2014 00:00:00;432625;33.6917528777503;33.6917528777503
27.02.2014 00:00:00;432625;33.7893233743409;33.7893233743409
28.02.2014 00:00:00;432625;33.2121914138855;33.2121914138855
03.03.2014 00:00:00;432625;33.5144538059268;33.5144538059268
04.03.2014 00:00:00;432625;33.6187536316095;33.6187536316095
05.03.2014 00:00:00;432625;34.0206816195747;34.0206816195747
06.03.2014 00:00:00;432625;33.5556202255366;33.5556202255366
07.03.2014 00:00:00;432625;33.5354109687635;33.5354109687635
