Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403926;3.926312;3.926312
04.01.1995 00:00:00;403926;4.045353;4.045353
05.01.1995 00:00:00;403926;3.88962;3.88962
06.01.1995 00:00:00;403926;3.984996;3.984996
09.01.1995 00:00:00;403926;3.86757;3.86757
10.01.1995 00:00:00;403926;3.817435;3.817435
11.01.1995 00:00:00;403926;3.908802;3.908802
12.01.1995 00:00:00;403926;3.785425;3.785425
13.01.1995 00:00:00;403926;3.942514;3.942514
16.01.1995 00:00:00;403926;4.007424;4.007424
17.01.1995 00:00:00;403926;3.967782;3.967782
18.01.1995 00:00:00;403926;3.86308;3.86308
19.01.1995 00:00:00;403926;3.845296;3.845296
20.01.1995 00:00:00;403926;3.918096;3.918096
23.01.1995 00:00:00;403926;3.887687;3.887687
24.01.1995 00:00:00;403926;3.819114;3.819114
25.01.1995 00:00:00;403926;3.58825;3.58825
26.01.1995 00:00:00;403926;3.651864;3.651864
27.01.1995 00:00:00;403926;3.688524;3.688524
30.01.1995 00:00:00;403926;3.559081;3.559081
31.01.1995 00:00:00;403926;3.636996;3.636996
01.02.1995 00:00:00;403926;3.636996;3.636996
02.02.1995 00:00:00;403926;3.624854;3.624854
03.02.1995 00:00:00;403926;3.715656;3.715656
06.02.1995 00:00:00;403926;3.6934;3.6934
07.02.1995 00:00:00;403926;3.707088;3.707088
08.02.1995 00:00:00;403926;3.658478;3.658478
09.02.1995 00:00:00;403926;3.616956;3.616956
10.02.1995 00:00:00;403926;3.62859;3.62859
13.02.1995 00:00:00;403926;3.600751;3.600751
14.02.1995 00:00:00;403926;3.474811;3.474811
15.02.1995 00:00:00;403926;3.470321;3.470321
16.02.1995 00:00:00;403926;3.533153;3.533153
17.02.1995 00:00:00;403926;3.70881;3.70881
21.02.1995 00:00:00;403926;3.6995;3.6995
22.02.1995 00:00:00;403926;3.745458;3.745458
23.02.1995 00:00:00;403926;3.71241;3.71241
24.02.1995 00:00:00;403926;3.691168;3.691168
27.02.1995 00:00:00;403926;3.776643;3.776643
28.02.1995 00:00:00;403926;3.774615;3.774615
01.03.1995 00:00:00;403926;3.66961;3.66961
02.03.1995 00:00:00;403926;3.711594;3.711594
03.03.1995 00:00:00;403926;3.597802;3.597802
06.03.1995 00:00:00;403926;3.533088;3.533088
07.03.1995 00:00:00;403926;3.471832;3.471832
08.03.1995 00:00:00;403926;3.427125;3.427125
09.03.1995 00:00:00;403926;3.50523;3.50523
10.03.1995 00:00:00;403926;3.493996;3.493996
13.03.1995 00:00:00;403926;3.548614;3.548614
14.03.1995 00:00:00;403926;3.535959;3.535959
15.03.1995 00:00:00;403926;3.316522;3.316522
16.03.1995 00:00:00;403926;3.362469;3.362469
17.03.1995 00:00:00;403926;3.275118;3.275118
20.03.1995 00:00:00;403926;3.273034;3.273034
21.03.1995 00:00:00;403926;3.272472;3.272472
22.03.1995 00:00:00;403926;3.22382;3.22382
23.03.1995 00:00:00;403926;3.224718;3.224718
24.03.1995 00:00:00;403926;3.253903;3.253903
27.03.1995 00:00:00;403926;3.18792;3.18792
28.03.1995 00:00:00;403926;3.16128;3.16128
29.03.1995 00:00:00;403926;3.139968;3.139968
30.03.1995 00:00:00;403926;3.271113;3.271113
31.03.1995 00:00:00;403926;3.205855;3.205855
03.04.1995 00:00:00;403926;3.270854;3.270854
04.04.1995 00:00:00;403926;3.233732;3.233732
05.04.1995 00:00:00;403926;3.24555;3.24555
06.04.1995 00:00:00;403926;3.269922;3.269922
07.04.1995 00:00:00;403926;3.321963;3.321963
10.04.1995 00:00:00;403926;3.46512;3.46512
11.04.1995 00:00:00;403926;3.403375;3.403375
12.04.1995 00:00:00;403926;3.473184;3.473184
13.04.1995 00:00:00;403926;3.40896;3.40896
17.04.1995 00:00:00;403926;3.421044;3.421044
18.04.1995 00:00:00;403926;3.370576;3.370576
19.04.1995 00:00:00;403926;3.389259;3.389259
20.04.1995 00:00:00;403926;3.461631;3.461631
21.04.1995 00:00:00;403926;3.451;3.451
24.04.1995 00:00:00;403926;3.543116;3.543116
25.04.1995 00:00:00;403926;3.449521;3.449521
26.04.1995 00:00:00;403926;3.459381;3.459381
27.04.1995 00:00:00;403926;3.437181;3.437181
28.04.1995 00:00:00;403926;3.472878;3.472878
01.05.1995 00:00:00;403926;3.438336;3.438336
02.05.1995 00:00:00;403926;3.446961;3.446961
03.05.1995 00:00:00;403926;3.400584;3.400584
04.05.1995 00:00:00;403926;3.428868;3.428868
05.05.1995 00:00:00;403926;3.433269;3.433269
08.05.1995 00:00:00;403926;3.414198;3.414198
09.05.1995 00:00:00;403926;3.53408;3.53408
10.05.1995 00:00:00;403926;3.629122;3.629122
11.05.1995 00:00:00;403926;3.782796;3.782796
12.05.1995 00:00:00;403926;3.818916;3.818916
15.05.1995 00:00:00;403926;3.781911;3.781911
16.05.1995 00:00:00;403926;3.851925;3.851925
17.05.1995 00:00:00;403926;3.937182;3.937182
18.05.1995 00:00:00;403926;3.906136;3.906136
19.05.1995 00:00:00;403926;3.8808;3.8808
22.05.1995 00:00:00;403926;4.02592;4.02592
23.05.1995 00:00:00;403926;4.171395;4.171395
24.05.1995 00:00:00;403926;4.126155;4.126155
25.05.1995 00:00:00;403926;3.93293;3.93293
26.05.1995 00:00:00;403926;3.891048;3.891048
30.05.1995 00:00:00;403926;3.818186;3.818186
31.05.1995 00:00:00;403926;3.948246;3.948246
01.06.1995 00:00:00;403926;4.053225;4.053225
02.06.1995 00:00:00;403926;4.040322;4.040322
05.06.1995 00:00:00;403926;4.028541;4.028541
06.06.1995 00:00:00;403926;4.052664;4.052664
07.06.1995 00:00:00;403926;3.931836;3.931836
08.06.1995 00:00:00;403926;3.98268;3.98268
09.06.1995 00:00:00;403926;3.995416;3.995416
12.06.1995 00:00:00;403926;3.955632;3.955632
13.06.1995 00:00:00;403926;3.99156;3.99156
14.06.1995 00:00:00;403926;3.96936;3.96936
15.06.1995 00:00:00;403926;3.996;3.996
16.06.1995 00:00:00;403926;4.044835;4.044835
19.06.1995 00:00:00;403926;4.052745;4.052745
20.06.1995 00:00:00;403926;4.048435;4.048435
21.06.1995 00:00:00;403926;4.114204;4.114204
22.06.1995 00:00:00;403926;4.130966;4.130966
23.06.1995 00:00:00;403926;4.068512;4.068512
26.06.1995 00:00:00;403926;3.9816;3.9816
27.06.1995 00:00:00;403926;3.93051;3.93051
28.06.1995 00:00:00;403926;3.967695;3.967695
29.06.1995 00:00:00;403926;3.864042;3.864042
30.06.1995 00:00:00;403926;3.98777;3.98777
03.07.1995 00:00:00;403926;3.98664;3.98664
05.07.1995 00:00:00;403926;4.015433;4.015433
06.07.1995 00:00:00;403926;4.024537;4.024537
07.07.1995 00:00:00;403926;3.98608;3.98608
10.07.1995 00:00:00;403926;4.100656;4.100656
11.07.1995 00:00:00;403926;4.0208;4.0208
12.07.1995 00:00:00;403926;4.08542;4.08542
13.07.1995 00:00:00;403926;4.043883;4.043883
14.07.1995 00:00:00;403926;4.044452;4.044452
17.07.1995 00:00:00;403926;3.99616;3.99616
18.07.1995 00:00:00;403926;3.97152;3.97152
19.07.1995 00:00:00;403926;3.862404;3.862404
