Asof;SecurityId;Price;AdjustedPrice
03.05.1999 00:00:00;400881;50.0744;50.0744
04.05.1999 00:00:00;400881;66.171;66.171
05.05.1999 00:00:00;400881;64.83925;64.83925
06.05.1999 00:00:00;400881;62.90333125;62.90333125
07.05.1999 00:00:00;400881;69.2353125;69.2353125
10.05.1999 00:00:00;400881;65.6637;65.6637
11.05.1999 00:00:00;400881;65.6883125;65.6883125
12.05.1999 00:00:00;400881;69.11150625;69.11150625
13.05.1999 00:00:00;400881;68.77429375;68.77429375
14.05.1999 00:00:00;400881;65.632;65.632
17.05.1999 00:00:00;400881;64.3428;64.3428
18.05.1999 00:00:00;400881;64.2124125;64.2124125
19.05.1999 00:00:00;400881;65.1398875;65.1398875
20.05.1999 00:00:00;400881;64.2519875;64.2519875
21.05.1999 00:00:00;400881;63.74025;63.74025
24.05.1999 00:00:00;400881;61.7595;61.7595
25.05.1999 00:00:00;400881;60.8444375;60.8444375
26.05.1999 00:00:00;400881;62.59421875;62.59421875
27.05.1999 00:00:00;400881;64.8232;64.8232
28.05.1999 00:00:00;400881;64.96863125;64.96863125
01.06.1999 00:00:00;400881;61.72275;61.72275
02.06.1999 00:00:00;400881;61.029925;61.029925
03.06.1999 00:00:00;400881;61.3917625;61.3917625
04.06.1999 00:00:00;400881;63.426825;63.426825
07.06.1999 00:00:00;400881;64.07146875;64.07146875
08.06.1999 00:00:00;400881;61.3785;61.3785
09.06.1999 00:00:00;400881;62.39205;62.39205
10.06.1999 00:00:00;400881;60.5041125;60.5041125
11.06.1999 00:00:00;400881;60.258275;60.258275
14.06.1999 00:00:00;400881;58.610125;58.610125
15.06.1999 00:00:00;400881;60.4668875;60.4668875
16.06.1999 00:00:00;400881;63.051075;63.051075
17.06.1999 00:00:00;400881;62.9135;62.9135
18.06.1999 00:00:00;400881;62.79035;62.79035
21.06.1999 00:00:00;400881;67.41793125;67.41793125
22.06.1999 00:00:00;400881;65.588775;65.588775
23.06.1999 00:00:00;400881;63.037;63.037
24.06.1999 00:00:00;400881;62.9154375;62.9154375
25.06.1999 00:00:00;400881;63.407875;63.407875
28.06.1999 00:00:00;400881;64.03978125;64.03978125
29.06.1999 00:00:00;400881;65.232;65.232
30.06.1999 00:00:00;400881;69.974125;69.974125
01.07.1999 00:00:00;400881;68.5040125;68.5040125
02.07.1999 00:00:00;400881;69.1369;69.1369
06.07.1999 00:00:00;400881;69.01245;69.01245
07.07.1999 00:00:00;400881;66.47;66.47
08.07.1999 00:00:00;400881;66.0126;66.0126
09.07.1999 00:00:00;400881;65.94535;65.94535
12.07.1999 00:00:00;400881;67.4451;67.4451
13.07.1999 00:00:00;400881;66.7822125;66.7822125
14.07.1999 00:00:00;400881;66.4889;66.4889
15.07.1999 00:00:00;400881;66.49043125;66.49043125
16.07.1999 00:00:00;400881;66.7148625;66.7148625
19.07.1999 00:00:00;400881;68.50615;68.50615
20.07.1999 00:00:00;400881;65.6656875;65.6656875
21.07.1999 00:00:00;400881;64.8817125;64.8817125
22.07.1999 00:00:00;400881;63.3346;63.3346
23.07.1999 00:00:00;400881;61.00671875;61.00671875
26.07.1999 00:00:00;400881;59.398075;59.398075
27.07.1999 00:00:00;400881;61.84445;61.84445
28.07.1999 00:00:00;400881;62.2176625;62.2176625
29.07.1999 00:00:00;400881;60.84;60.84
30.07.1999 00:00:00;400881;60.13861875;60.13861875
02.08.1999 00:00:00;400881;58.893;58.893
03.08.1999 00:00:00;400881;57.07253125;57.07253125
04.08.1999 00:00:00;400881;55.728;55.728
05.08.1999 00:00:00;400881;54.930675;54.930675
06.08.1999 00:00:00;400881;52.363125;52.363125
09.08.1999 00:00:00;400881;52.19585;52.19585
10.08.1999 00:00:00;400881;53.0955;53.0955
11.08.1999 00:00:00;400881;57.5763;57.5763
12.08.1999 00:00:00;400881;57.0583875;57.0583875
13.08.1999 00:00:00;400881;59.186;59.186
16.08.1999 00:00:00;400881;59.4734625;59.4734625
17.08.1999 00:00:00;400881;59.8941;59.8941
18.08.1999 00:00:00;400881;58.9876875;58.9876875
19.08.1999 00:00:00;400881;58.4720625;58.4720625
20.08.1999 00:00:00;400881;58.43043125;58.43043125
23.08.1999 00:00:00;400881;59.845675;59.845675
24.08.1999 00:00:00;400881;60.207675;60.207675
25.08.1999 00:00:00;400881;61.2672;61.2672
26.08.1999 00:00:00;400881;60.095675;60.095675
27.08.1999 00:00:00;400881;58.88453125;58.88453125
30.08.1999 00:00:00;400881;56.7383375;56.7383375
31.08.1999 00:00:00;400881;56.74411875;56.74411875
01.09.1999 00:00:00;400881;56.85659375;56.85659375
02.09.1999 00:00:00;400881;55.570575;55.570575
03.09.1999 00:00:00;400881;58.91579375;58.91579375
07.09.1999 00:00:00;400881;59.16875;59.16875
08.09.1999 00:00:00;400881;59.0214625;59.0214625
09.09.1999 00:00:00;400881;58.30435;58.30435
10.09.1999 00:00:00;400881;58.9496;58.9496
13.09.1999 00:00:00;400881;59.96305;59.96305
14.09.1999 00:00:00;400881;57.055625;57.055625
15.09.1999 00:00:00;400881;56.44478125;56.44478125
16.09.1999 00:00:00;400881;55.4838375;55.4838375
17.09.1999 00:00:00;400881;57.80415;57.80415
20.09.1999 00:00:00;400881;58.15816875;58.15816875
21.09.1999 00:00:00;400881;56.7;56.7
22.09.1999 00:00:00;400881;58.36336875;58.36336875
23.09.1999 00:00:00;400881;58.24013125;58.24013125
24.09.1999 00:00:00;400881;59.137925;59.137925
27.09.1999 00:00:00;400881;58.94609375;58.94609375
28.09.1999 00:00:00;400881;59.405175;59.405175
29.09.1999 00:00:00;400881;58.23660625;58.23660625
30.09.1999 00:00:00;400881;57.2729;57.2729
01.10.1999 00:00:00;400881;55.3148375;55.3148375
04.10.1999 00:00:00;400881;57.566775;57.566775
05.10.1999 00:00:00;400881;58.3518125;58.3518125
06.10.1999 00:00:00;400881;59.6672;59.6672
