Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414826;15.896;15.896
04.01.1995 00:00:00;414826;16.0577375;16.0577375
05.01.1995 00:00:00;414826;16.372125;16.372125
06.01.1995 00:00:00;414826;16.20405;16.20405
09.01.1995 00:00:00;414826;16.18065;16.18065
10.01.1995 00:00:00;414826;16.2339375;16.2339375
11.01.1995 00:00:00;414826;15.9923375;15.9923375
12.01.1995 00:00:00;414826;15.9026875;15.9026875
13.01.1995 00:00:00;414826;15.87195;15.87195
16.01.1995 00:00:00;414826;15.9475125;15.9475125
17.01.1995 00:00:00;414826;15.749825;15.749825
18.01.1995 00:00:00;414826;15.54225;15.54225
19.01.1995 00:00:00;414826;15.6653;15.6653
20.01.1995 00:00:00;414826;15.456;15.456
23.01.1995 00:00:00;414826;15.264775;15.264775
24.01.1995 00:00:00;414826;15.1720875;15.1720875
25.01.1995 00:00:00;414826;15.209375;15.209375
26.01.1995 00:00:00;414826;15.08715;15.08715
27.01.1995 00:00:00;414826;15.0136875;15.0136875
30.01.1995 00:00:00;414826;15.181825;15.181825
31.01.1995 00:00:00;414826;15.47865;15.47865
01.02.1995 00:00:00;414826;15.576;15.576
02.02.1995 00:00:00;414826;15.524;15.524
03.02.1995 00:00:00;414826;15.41685;15.41685
06.02.1995 00:00:00;414826;15.5521875;15.5521875
07.02.1995 00:00:00;414826;15.609825;15.609825
08.02.1995 00:00:00;414826;15.374225;15.374225
09.02.1995 00:00:00;414826;15.2334;15.2334
10.02.1995 00:00:00;414826;15.34575;15.34575
13.02.1995 00:00:00;414826;15.0679375;15.0679375
14.02.1995 00:00:00;414826;15.09105;15.09105
15.02.1995 00:00:00;414826;15.07155;15.07155
16.02.1995 00:00:00;414826;14.689675;14.689675
17.02.1995 00:00:00;414826;14.4757125;14.4757125
21.02.1995 00:00:00;414826;14.345;14.345
22.02.1995 00:00:00;414826;14.2899;14.2899
23.02.1995 00:00:00;414826;14.090625;14.090625
24.02.1995 00:00:00;414826;13.8232;13.8232
27.02.1995 00:00:00;414826;13.966875;13.966875
28.02.1995 00:00:00;414826;14.0524375;14.0524375
01.03.1995 00:00:00;414826;14.2291;14.2291
02.03.1995 00:00:00;414826;14.347025;14.347025
03.03.1995 00:00:00;414826;13.9287375;13.9287375
06.03.1995 00:00:00;414826;13.6782;13.6782
07.03.1995 00:00:00;414826;13.44105;13.44105
08.03.1995 00:00:00;414826;13.5375;13.5375
09.03.1995 00:00:00;414826;13.420125;13.420125
10.03.1995 00:00:00;414826;13.8063375;13.8063375
13.03.1995 00:00:00;414826;13.586225;13.586225
14.03.1995 00:00:00;414826;13.7389;13.7389
15.03.1995 00:00:00;414826;13.5223;13.5223
16.03.1995 00:00:00;414826;13.385625;13.385625
17.03.1995 00:00:00;414826;13.11465;13.11465
20.03.1995 00:00:00;414826;13.2497;13.2497
21.03.1995 00:00:00;414826;13.3644;13.3644
22.03.1995 00:00:00;414826;13.4625;13.4625
23.03.1995 00:00:00;414826;13.6458;13.6458
24.03.1995 00:00:00;414826;13.950475;13.950475
27.03.1995 00:00:00;414826;13.642;13.642
28.03.1995 00:00:00;414826;13.617;13.617
29.03.1995 00:00:00;414826;13.3484;13.3484
30.03.1995 00:00:00;414826;13.539375;13.539375
31.03.1995 00:00:00;414826;12.8900625;12.8900625
03.04.1995 00:00:00;414826;12.809675;12.809675
04.04.1995 00:00:00;414826;13.0906;13.0906
05.04.1995 00:00:00;414826;12.9084375;12.9084375
07.04.1995 00:00:00;414826;12.9598875;12.9598875
10.04.1995 00:00:00;414826;13.2649125;13.2649125
11.04.1995 00:00:00;414826;13.076125;13.076125
12.04.1995 00:00:00;414826;13.0962;13.0962
13.04.1995 00:00:00;414826;12.7836;12.7836
17.04.1995 00:00:00;414826;12.68025;12.68025
18.04.1995 00:00:00;414826;12.5352;12.5352
19.04.1995 00:00:00;414826;12.302525;12.302525
20.04.1995 00:00:00;414826;12.1227875;12.1227875
21.04.1995 00:00:00;414826;12.425;12.425
24.04.1995 00:00:00;414826;12.263275;12.263275
25.04.1995 00:00:00;414826;11.8949;11.8949
26.04.1995 00:00:00;414826;12.0166125;12.0166125
27.04.1995 00:00:00;414826;12.476475;12.476475
28.04.1995 00:00:00;414826;12.7836;12.7836
01.05.1995 00:00:00;414826;12.6984;12.6984
02.05.1995 00:00:00;414826;12.511975;12.511975
03.05.1995 00:00:00;414826;12.6468;12.6468
04.05.1995 00:00:00;414826;12.53395;12.53395
05.05.1995 00:00:00;414826;12.5500375;12.5500375
08.05.1995 00:00:00;414826;12.9167;12.9167
09.05.1995 00:00:00;414826;13.552;13.552
10.05.1995 00:00:00;414826;13.67135;13.67135
11.05.1995 00:00:00;414826;14.112175;14.112175
12.05.1995 00:00:00;414826;14.246925;14.246925
15.05.1995 00:00:00;414826;13.7843625;13.7843625
16.05.1995 00:00:00;414826;13.6651625;13.6651625
17.05.1995 00:00:00;414826;14.0087;14.0087
18.05.1995 00:00:00;414826;13.845;13.845
19.05.1995 00:00:00;414826;13.4904;13.4904
22.05.1995 00:00:00;414826;13.34;13.34
23.05.1995 00:00:00;414826;13.104825;13.104825
24.05.1995 00:00:00;414826;12.87125;12.87125
25.05.1995 00:00:00;414826;12.672375;12.672375
26.05.1995 00:00:00;414826;12.511975;12.511975
30.05.1995 00:00:00;414826;12.597175;12.597175
31.05.1995 00:00:00;414826;13.17285;13.17285
01.06.1995 00:00:00;414826;13.185625;13.185625
02.06.1995 00:00:00;414826;13.6838;13.6838
05.06.1995 00:00:00;414826;13.7336625;13.7336625
06.06.1995 00:00:00;414826;13.9965;13.9965
07.06.1995 00:00:00;414826;14.10645;14.10645
08.06.1995 00:00:00;414826;14.249625;14.249625
09.06.1995 00:00:00;414826;14.0127;14.0127
12.06.1995 00:00:00;414826;14.063275;14.063275
13.06.1995 00:00:00;414826;14.1143;14.1143
14.06.1995 00:00:00;414826;14.0358;14.0358
15.06.1995 00:00:00;414826;14.13;14.13
16.06.1995 00:00:00;414826;14.0495375;14.0495375
19.06.1995 00:00:00;414826;14.2563375;14.2563375
20.06.1995 00:00:00;414826;14.23;14.23
21.06.1995 00:00:00;414826;13.969075;13.969075
22.06.1995 00:00:00;414826;14.2046625;14.2046625
23.06.1995 00:00:00;414826;13.9988;13.9988
26.06.1995 00:00:00;414826;14.04225;14.04225
27.06.1995 00:00:00;414826;13.898425;13.898425
28.06.1995 00:00:00;414826;13.94055;13.94055
29.06.1995 00:00:00;414826;13.7116875;13.7116875
30.06.1995 00:00:00;414826;13.7631;13.7631
03.07.1995 00:00:00;414826;13.5828;13.5828
05.07.1995 00:00:00;414826;13.937575;13.937575
06.07.1995 00:00:00;414826;13.615525;13.615525
