Asof;Price;SecurityId;AdjustedPrice
21.12.1995 00:00:00;2.4;431497;2.4
22.12.1995 00:00:00;2.44;431497;2.44
27.12.1995 00:00:00;2.435;431497;2.435
28.12.1995 00:00:00;2.45;431497;2.45
29.12.1995 00:00:00;2.5;431497;2.5
02.01.1996 00:00:00;2.53;431497;2.53
03.01.1996 00:00:00;2.6;431497;2.6
04.01.1996 00:00:00;2.6;431497;2.6
05.01.1996 00:00:00;2.6;431497;2.6
08.01.1996 00:00:00;2.55;431497;2.55
09.01.1996 00:00:00;2.55;431497;2.55
10.01.1996 00:00:00;2.52;431497;2.52
11.01.1996 00:00:00;2.48;431497;2.48
12.01.1996 00:00:00;2.48;431497;2.48
15.01.1996 00:00:00;2.49;431497;2.49
16.01.1996 00:00:00;2.49;431497;2.49
17.01.1996 00:00:00;2.49;431497;2.49
18.01.1996 00:00:00;2.51;431497;2.51
19.01.1996 00:00:00;2.51;431497;2.51
22.01.1996 00:00:00;2.525;431497;2.525
23.01.1996 00:00:00;2.54;431497;2.54
24.01.1996 00:00:00;2.6;431497;2.6
25.01.1996 00:00:00;2.63;431497;2.63
26.01.1996 00:00:00;2.63;431497;2.63
29.01.1996 00:00:00;2.63;431497;2.63
30.01.1996 00:00:00;2.65;431497;2.65
31.01.1996 00:00:00;2.65;431497;2.65
01.02.1996 00:00:00;2.65;431497;2.65
02.02.1996 00:00:00;2.65;431497;2.65
05.02.1996 00:00:00;2.65;431497;2.65
06.02.1996 00:00:00;2.665;431497;2.665
07.02.1996 00:00:00;2.68;431497;2.68
08.02.1996 00:00:00;2.68;431497;2.68
09.02.1996 00:00:00;2.73;431497;2.73
12.02.1996 00:00:00;2.73;431497;2.73
13.02.1996 00:00:00;2.7;431497;2.7
14.02.1996 00:00:00;2.7;431497;2.7
15.02.1996 00:00:00;2.7;431497;2.7
16.02.1996 00:00:00;2.71;431497;2.71
19.02.1996 00:00:00;2.7;431497;2.7
20.02.1996 00:00:00;2.7;431497;2.7
21.02.1996 00:00:00;2.7;431497;2.7
22.02.1996 00:00:00;2.7;431497;2.7
23.02.1996 00:00:00;2.71;431497;2.71
26.02.1996 00:00:00;2.71;431497;2.71
27.02.1996 00:00:00;2.72;431497;2.72
28.02.1996 00:00:00;2.72;431497;2.72
29.02.1996 00:00:00;2.72;431497;2.72
01.03.1996 00:00:00;2.73;431497;2.73
04.03.1996 00:00:00;2.73;431497;2.73
05.03.1996 00:00:00;2.75;431497;2.75
06.03.1996 00:00:00;2.75;431497;2.75
07.03.1996 00:00:00;2.85;431497;2.85
08.03.1996 00:00:00;2.85;431497;2.85
11.03.1996 00:00:00;2.83;431497;2.83
12.03.1996 00:00:00;2.84;431497;2.84
13.03.1996 00:00:00;2.85;431497;2.85
14.03.1996 00:00:00;2.9;431497;2.9
15.03.1996 00:00:00;2.95;431497;2.95
18.03.1996 00:00:00;2.94;431497;2.94
19.03.1996 00:00:00;2.95;431497;2.95
20.03.1996 00:00:00;2.95;431497;2.95
21.03.1996 00:00:00;2.95;431497;2.95
22.03.1996 00:00:00;2.96;431497;2.96
25.03.1996 00:00:00;2.96;431497;2.96
26.03.1996 00:00:00;2.96;431497;2.96
27.03.1996 00:00:00;2.96;431497;2.96
28.03.1996 00:00:00;2.95;431497;2.95
29.03.1996 00:00:00;2.97;431497;2.97
01.04.1996 00:00:00;2.97;431497;2.97
02.04.1996 00:00:00;2.89;431497;2.89
03.04.1996 00:00:00;2.81;431497;2.81
04.04.1996 00:00:00;2.82;431497;2.82
09.04.1996 00:00:00;2.85;431497;2.85
10.04.1996 00:00:00;2.89;431497;2.89
11.04.1996 00:00:00;2.89;431497;2.89
12.04.1996 00:00:00;2.89;431497;2.89
15.04.1996 00:00:00;2.89;431497;2.89
16.04.1996 00:00:00;2.9;431497;2.9
17.04.1996 00:00:00;2.9;431497;2.9
18.04.1996 00:00:00;2.9;431497;2.9
19.04.1996 00:00:00;2.93;431497;2.93
22.04.1996 00:00:00;2.93;431497;2.93
23.04.1996 00:00:00;2.95;431497;2.95
24.04.1996 00:00:00;2.95;431497;2.95
25.04.1996 00:00:00;2.95;431497;2.95
26.04.1996 00:00:00;2.98;431497;2.98
29.04.1996 00:00:00;2.98;431497;2.98
30.04.1996 00:00:00;3.22;431497;3.22
01.05.1996 00:00:00;3.2;431497;3.2
02.05.1996 00:00:00;3.2;431497;3.2
03.05.1996 00:00:00;3.18;431497;3.18
07.05.1996 00:00:00;3.17;431497;3.17
08.05.1996 00:00:00;3.16;431497;3.16
09.05.1996 00:00:00;3.17;431497;3.17
10.05.1996 00:00:00;3.18;431497;3.18
13.05.1996 00:00:00;3.18;431497;3.18
14.05.1996 00:00:00;3.2;431497;3.2
15.05.1996 00:00:00;3.25;431497;3.25
16.05.1996 00:00:00;3.25;431497;3.25
17.05.1996 00:00:00;3.24;431497;3.24
20.05.1996 00:00:00;3.24;431497;3.24
21.05.1996 00:00:00;3.24;431497;3.24
22.05.1996 00:00:00;3.22;431497;3.22
23.05.1996 00:00:00;3.21;431497;3.21
24.05.1996 00:00:00;3.19;431497;3.19
28.05.1996 00:00:00;3.19;431497;3.19
29.05.1996 00:00:00;3.19;431497;3.19
30.05.1996 00:00:00;3.18;431497;3.18
31.05.1996 00:00:00;3.15;431497;3.15
03.06.1996 00:00:00;3.19;431497;3.19
04.06.1996 00:00:00;3.19;431497;3.19
05.06.1996 00:00:00;3.18;431497;3.18
06.06.1996 00:00:00;3.18;431497;3.18
07.06.1996 00:00:00;3.17;431497;3.17
10.06.1996 00:00:00;3.15;431497;3.15
11.06.1996 00:00:00;3;431497;3
12.06.1996 00:00:00;2.99;431497;2.99
13.06.1996 00:00:00;2.99;431497;2.99
14.06.1996 00:00:00;3;431497;3
17.06.1996 00:00:00;2.99;431497;2.99
18.06.1996 00:00:00;2.96;431497;2.96
19.06.1996 00:00:00;2.96;431497;2.96
20.06.1996 00:00:00;2.95;431497;2.95
21.06.1996 00:00:00;2.89;431497;2.89
24.06.1996 00:00:00;2.89;431497;2.89
25.06.1996 00:00:00;2.88;431497;2.88
26.06.1996 00:00:00;2.88;431497;2.88
27.06.1996 00:00:00;2.775;431497;2.775
28.06.1996 00:00:00;2.775;431497;2.775
01.07.1996 00:00:00;2.79;431497;2.79
02.07.1996 00:00:00;2.79;431497;2.79
03.07.1996 00:00:00;2.79;431497;2.79
04.07.1996 00:00:00;2.81;431497;2.81
05.07.1996 00:00:00;2.82;431497;2.82
08.07.1996 00:00:00;2.81;431497;2.81
09.07.1996 00:00:00;2.8;431497;2.8
10.07.1996 00:00:00;2.82;431497;2.82
11.07.1996 00:00:00;2.8;431497;2.8
12.07.1996 00:00:00;2.8;431497;2.8
15.07.1996 00:00:00;2.77;431497;2.77
16.07.1996 00:00:00;2.67;431497;2.67
17.07.1996 00:00:00;2.68;431497;2.68
18.07.1996 00:00:00;2.68;431497;2.68
19.07.1996 00:00:00;2.7;431497;2.7
22.07.1996 00:00:00;2.7;431497;2.7
23.07.1996 00:00:00;2.7;431497;2.7
24.07.1996 00:00:00;2.68;431497;2.68
25.07.1996 00:00:00;2.68;431497;2.68
26.07.1996 00:00:00;2.68;431497;2.68
29.07.1996 00:00:00;2.68;431497;2.68
30.07.1996 00:00:00;2.68;431497;2.68
31.07.1996 00:00:00;2.69;431497;2.69
01.08.1996 00:00:00;2.78;431497;2.78
02.08.1996 00:00:00;2.86;431497;2.86
05.08.1996 00:00:00;2.87;431497;2.87
06.08.1996 00:00:00;2.9;431497;2.9
07.08.1996 00:00:00;2.94;431497;2.94
08.08.1996 00:00:00;2.95;431497;2.95
09.08.1996 00:00:00;2.95;431497;2.95
12.08.1996 00:00:00;2.95;431497;2.95
13.08.1996 00:00:00;2.95;431497;2.95
14.08.1996 00:00:00;2.95;431497;2.95
15.08.1996 00:00:00;2.95;431497;2.95
16.08.1996 00:00:00;2.95;431497;2.95
19.08.1996 00:00:00;2.95;431497;2.95
20.08.1996 00:00:00;2.94;431497;2.94
21.08.1996 00:00:00;2.94;431497;2.94
22.08.1996 00:00:00;2.94;431497;2.94
23.08.1996 00:00:00;2.94;431497;2.94
27.08.1996 00:00:00;2.935;431497;2.935
28.08.1996 00:00:00;2.95;431497;2.95
29.08.1996 00:00:00;2.945;431497;2.945
30.08.1996 00:00:00;2.95;431497;2.95
02.09.1996 00:00:00;2.95;431497;2.95
03.09.1996 00:00:00;2.945;431497;2.945
04.09.1996 00:00:00;2.945;431497;2.945
05.09.1996 00:00:00;2.915;431497;2.915
06.09.1996 00:00:00;2.915;431497;2.915
09.09.1996 00:00:00;2.895;431497;2.895
10.09.1996 00:00:00;2.885;431497;2.885
11.09.1996 00:00:00;2.895;431497;2.895
12.09.1996 00:00:00;2.895;431497;2.895
13.09.1996 00:00:00;2.885;431497;2.885
16.09.1996 00:00:00;2.875;431497;2.875
17.09.1996 00:00:00;2.835;431497;2.835
18.09.1996 00:00:00;2.825;431497;2.825
19.09.1996 00:00:00;2.825;431497;2.825
20.09.1996 00:00:00;2.825;431497;2.825
23.09.1996 00:00:00;2.825;431497;2.825
24.09.1996 00:00:00;2.805;431497;2.805
25.09.1996 00:00:00;2.805;431497;2.805
26.09.1996 00:00:00;2.805;431497;2.805
27.09.1996 00:00:00;2.805;431497;2.805
30.09.1996 00:00:00;2.805;431497;2.805
01.10.1996 00:00:00;2.775;431497;2.775
02.10.1996 00:00:00;2.775;431497;2.775
03.10.1996 00:00:00;2.765;431497;2.765
04.10.1996 00:00:00;2.75;431497;2.75
07.10.1996 00:00:00;2.735;431497;2.735
08.10.1996 00:00:00;2.74;431497;2.74
09.10.1996 00:00:00;2.805;431497;2.805
10.10.1996 00:00:00;2.805;431497;2.805
11.10.1996 00:00:00;2.825;431497;2.825
14.10.1996 00:00:00;2.825;431497;2.825
15.10.1996 00:00:00;2.835;431497;2.835
16.10.1996 00:00:00;2.835;431497;2.835
17.10.1996 00:00:00;2.845;431497;2.845
18.10.1996 00:00:00;2.85;431497;2.85
21.10.1996 00:00:00;2.85;431497;2.85
22.10.1996 00:00:00;2.85;431497;2.85
23.10.1996 00:00:00;2.85;431497;2.85
24.10.1996 00:00:00;2.85;431497;2.85
25.10.1996 00:00:00;2.905;431497;2.905
28.10.1996 00:00:00;2.905;431497;2.905
29.10.1996 00:00:00;2.905;431497;2.905
30.10.1996 00:00:00;2.925;431497;2.925
31.10.1996 00:00:00;2.925;431497;2.925
01.11.1996 00:00:00;2.935;431497;2.935
04.11.1996 00:00:00;2.95;431497;2.95
05.11.1996 00:00:00;2.965;431497;2.965
06.11.1996 00:00:00;2.965;431497;2.965
07.11.1996 00:00:00;2.965;431497;2.965
08.11.1996 00:00:00;2.965;431497;2.965
11.11.1996 00:00:00;2.965;431497;2.965
12.11.1996 00:00:00;2.965;431497;2.965
13.11.1996 00:00:00;2.99;431497;2.99
14.11.1996 00:00:00;3.005;431497;3.005
15.11.1996 00:00:00;3.025;431497;3.025
18.11.1996 00:00:00;3.035;431497;3.035
19.11.1996 00:00:00;3.035;431497;3.035
20.11.1996 00:00:00;3.04;431497;3.04
21.11.1996 00:00:00;3.04;431497;3.04
22.11.1996 00:00:00;3.04;431497;3.04
25.11.1996 00:00:00;3.04;431497;3.04
26.11.1996 00:00:00;3.04;431497;3.04
27.11.1996 00:00:00;3.065;431497;3.065
28.11.1996 00:00:00;3.065;431497;3.065
29.11.1996 00:00:00;3.065;431497;3.065
02.12.1996 00:00:00;3.065;431497;3.065
03.12.1996 00:00:00;3.095;431497;3.095
04.12.1996 00:00:00;3.085;431497;3.085
05.12.1996 00:00:00;3.125;431497;3.125
06.12.1996 00:00:00;3.055;431497;3.055
09.12.1996 00:00:00;3.015;431497;3.015
10.12.1996 00:00:00;3;431497;3
11.12.1996 00:00:00;3;431497;3
12.12.1996 00:00:00;2.955;431497;2.955
13.12.1996 00:00:00;2.935;431497;2.935
16.12.1996 00:00:00;2.925;431497;2.925
17.12.1996 00:00:00;2.885;431497;2.885
18.12.1996 00:00:00;2.885;431497;2.885
19.12.1996 00:00:00;2.825;431497;2.825
20.12.1996 00:00:00;2.79;431497;2.79
23.12.1996 00:00:00;2.725;431497;2.725
24.12.1996 00:00:00;2.725;431497;2.725
27.12.1996 00:00:00;2.725;431497;2.725
30.12.1996 00:00:00;2.715;431497;2.715
31.12.1996 00:00:00;2.685;431497;2.685
02.01.1997 00:00:00;2.675;431497;2.675
03.01.1997 00:00:00;2.675;431497;2.675
06.01.1997 00:00:00;2.675;431497;2.675
07.01.1997 00:00:00;2.665;431497;2.665
08.01.1997 00:00:00;2.665;431497;2.665
09.01.1997 00:00:00;2.665;431497;2.665
10.01.1997 00:00:00;2.665;431497;2.665
13.01.1997 00:00:00;2.665;431497;2.665
14.01.1997 00:00:00;2.665;431497;2.665
15.01.1997 00:00:00;2.665;431497;2.665
16.01.1997 00:00:00;2.665;431497;2.665
17.01.1997 00:00:00;2.66;431497;2.66
20.01.1997 00:00:00;1.735;431497;1.735
21.01.1997 00:00:00;1.75;431497;1.75
22.01.1997 00:00:00;1.95;431497;1.95
23.01.1997 00:00:00;2.015;431497;2.015
24.01.1997 00:00:00;1.98;431497;1.98
27.01.1997 00:00:00;2.04;431497;2.04
28.01.1997 00:00:00;2.08;431497;2.08
29.01.1997 00:00:00;2.09;431497;2.09
30.01.1997 00:00:00;2.09;431497;2.09
31.01.1997 00:00:00;2.105;431497;2.105
03.02.1997 00:00:00;2.115;431497;2.115
04.02.1997 00:00:00;2.115;431497;2.115
05.02.1997 00:00:00;2.115;431497;2.115
06.02.1997 00:00:00;2.105;431497;2.105
07.02.1997 00:00:00;2.105;431497;2.105
10.02.1997 00:00:00;2.105;431497;2.105
11.02.1997 00:00:00;2.105;431497;2.105
12.02.1997 00:00:00;2.09;431497;2.09
13.02.1997 00:00:00;2.105;431497;2.105
14.02.1997 00:00:00;2.19;431497;2.19
17.02.1997 00:00:00;2.19;431497;2.19
18.02.1997 00:00:00;2.2;431497;2.2
19.02.1997 00:00:00;2.2;431497;2.2
20.02.1997 00:00:00;2.2;431497;2.2
21.02.1997 00:00:00;2.175;431497;2.175
24.02.1997 00:00:00;2.2;431497;2.2
25.02.1997 00:00:00;2.19;431497;2.19
26.02.1997 00:00:00;2.19;431497;2.19
27.02.1997 00:00:00;2.19;431497;2.19
28.02.1997 00:00:00;2.19;431497;2.19
03.03.1997 00:00:00;2.19;431497;2.19
04.03.1997 00:00:00;2.19;431497;2.19
05.03.1997 00:00:00;2.19;431497;2.19
06.03.1997 00:00:00;2.2;431497;2.2
07.03.1997 00:00:00;2.2;431497;2.2
10.03.1997 00:00:00;2.2;431497;2.2
11.03.1997 00:00:00;2.2;431497;2.2
12.03.1997 00:00:00;2.235;431497;2.235
13.03.1997 00:00:00;2.225;431497;2.225
14.03.1997 00:00:00;2.225;431497;2.225
17.03.1997 00:00:00;2.21;431497;2.21
18.03.1997 00:00:00;2.185;431497;2.185
19.03.1997 00:00:00;2.175;431497;2.175
20.03.1997 00:00:00;2.14;431497;2.14
21.03.1997 00:00:00;2.115;431497;2.115
24.03.1997 00:00:00;2.015;431497;2.015
25.03.1997 00:00:00;2.015;431497;2.015
26.03.1997 00:00:00;2.015;431497;2.015
27.03.1997 00:00:00;2.015;431497;2.015
01.04.1997 00:00:00;2.005;431497;2.005
02.04.1997 00:00:00;1.99;431497;1.99
03.04.1997 00:00:00;2.005;431497;2.005
04.04.1997 00:00:00;2.005;431497;2.005
07.04.1997 00:00:00;2.015;431497;2.015
08.04.1997 00:00:00;2.025;431497;2.025
09.04.1997 00:00:00;2.025;431497;2.025
10.04.1997 00:00:00;2.01;431497;2.01
11.04.1997 00:00:00;2.01;431497;2.01
14.04.1997 00:00:00;2;431497;2
15.04.1997 00:00:00;2;431497;2
16.04.1997 00:00:00;2;431497;2
17.04.1997 00:00:00;2;431497;2
18.04.1997 00:00:00;1.99;431497;1.99
21.04.1997 00:00:00;1.94;431497;1.94
22.04.1997 00:00:00;1.94;431497;1.94
23.04.1997 00:00:00;1.91;431497;1.91
24.04.1997 00:00:00;1.86;431497;1.86
25.04.1997 00:00:00;1.795;431497;1.795
28.04.1997 00:00:00;1.725;431497;1.725
29.04.1997 00:00:00;1.555;431497;1.555
30.04.1997 00:00:00;1.645;431497;1.645
01.05.1997 00:00:00;1.685;431497;1.685
02.05.1997 00:00:00;1.725;431497;1.725
06.05.1997 00:00:00;1.815;431497;1.815
07.05.1997 00:00:00;1.8;431497;1.8
08.05.1997 00:00:00;1.81;431497;1.81
09.05.1997 00:00:00;1.76;431497;1.76
12.05.1997 00:00:00;1.76;431497;1.76
13.05.1997 00:00:00;1.76;431497;1.76
14.05.1997 00:00:00;1.75;431497;1.75
15.05.1997 00:00:00;1.735;431497;1.735
16.05.1997 00:00:00;1.735;431497;1.735
19.05.1997 00:00:00;1.725;431497;1.725
20.05.1997 00:00:00;1.81;431497;1.81
21.05.1997 00:00:00;1.75;431497;1.75
22.05.1997 00:00:00;1.715;431497;1.715
23.05.1997 00:00:00;1.715;431497;1.715
27.05.1997 00:00:00;1.69;431497;1.69
28.05.1997 00:00:00;1.715;431497;1.715
29.05.1997 00:00:00;1.735;431497;1.735
30.05.1997 00:00:00;1.715;431497;1.715
02.06.1997 00:00:00;1.66;431497;1.66
03.06.1997 00:00:00;1.65;431497;1.65
04.06.1997 00:00:00;1.6;431497;1.6
05.06.1997 00:00:00;1.6;431497;1.6
06.06.1997 00:00:00;1.6;431497;1.6
09.06.1997 00:00:00;1.6;431497;1.6
10.06.1997 00:00:00;1.6;431497;1.6
11.06.1997 00:00:00;1.6;431497;1.6
12.06.1997 00:00:00;1.725;431497;1.725
13.06.1997 00:00:00;1.725;431497;1.725
16.06.1997 00:00:00;1.725;431497;1.725
17.06.1997 00:00:00;1.73;431497;1.73
18.06.1997 00:00:00;1.745;431497;1.745
19.06.1997 00:00:00;1.765;431497;1.765
20.06.1997 00:00:00;1.775;431497;1.775
23.06.1997 00:00:00;1.775;431497;1.775
24.06.1997 00:00:00;1.735;431497;1.735
25.06.1997 00:00:00;1.735;431497;1.735
26.06.1997 00:00:00;1.725;431497;1.725
27.06.1997 00:00:00;1.71;431497;1.71
30.06.1997 00:00:00;1.71;431497;1.71
01.07.1997 00:00:00;1.67;431497;1.67
02.07.1997 00:00:00;1.65;431497;1.65
03.07.1997 00:00:00;1.585;431497;1.585
04.07.1997 00:00:00;1.55;431497;1.55
07.07.1997 00:00:00;1.55;431497;1.55
08.07.1997 00:00:00;1.535;431497;1.535
09.07.1997 00:00:00;1.5;431497;1.5
10.07.1997 00:00:00;1.49;431497;1.49
11.07.1997 00:00:00;1.49;431497;1.49
14.07.1997 00:00:00;1.585;431497;1.585
15.07.1997 00:00:00;1.625;431497;1.625
16.07.1997 00:00:00;1.675;431497;1.675
17.07.1997 00:00:00;1.715;431497;1.715
18.07.1997 00:00:00;1.715;431497;1.715
21.07.1997 00:00:00;1.725;431497;1.725
22.07.1997 00:00:00;1.74;431497;1.74
23.07.1997 00:00:00;1.74;431497;1.74
24.07.1997 00:00:00;1.74;431497;1.74
25.07.1997 00:00:00;1.74;431497;1.74
28.07.1997 00:00:00;1.73;431497;1.73
29.07.1997 00:00:00;1.73;431497;1.73
30.07.1997 00:00:00;1.73;431497;1.73
31.07.1997 00:00:00;1.73;431497;1.73
01.08.1997 00:00:00;1.705;431497;1.705
04.08.1997 00:00:00;1.7;431497;1.7
05.08.1997 00:00:00;1.69;431497;1.69
06.08.1997 00:00:00;1.69;431497;1.69
07.08.1997 00:00:00;1.735;431497;1.735
08.08.1997 00:00:00;1.79;431497;1.79
11.08.1997 00:00:00;1.81;431497;1.81
12.08.1997 00:00:00;1.81;431497;1.81
13.08.1997 00:00:00;1.79;431497;1.79
14.08.1997 00:00:00;1.78;431497;1.78
15.08.1997 00:00:00;1.795;431497;1.795
18.08.1997 00:00:00;1.79;431497;1.79
19.08.1997 00:00:00;1.79;431497;1.79
20.08.1997 00:00:00;1.795;431497;1.795
21.08.1997 00:00:00;1.805;431497;1.805
22.08.1997 00:00:00;1.86;431497;1.86
26.08.1997 00:00:00;1.86;431497;1.86
27.08.1997 00:00:00;1.89;431497;1.89
28.08.1997 00:00:00;1.885;431497;1.885
29.08.1997 00:00:00;1.885;431497;1.885
01.09.1997 00:00:00;1.885;431497;1.885
02.09.1997 00:00:00;1.885;431497;1.885
03.09.1997 00:00:00;1.885;431497;1.885
04.09.1997 00:00:00;1.885;431497;1.885
05.09.1997 00:00:00;1.885;431497;1.885
08.09.1997 00:00:00;1.885;431497;1.885
09.09.1997 00:00:00;1.85;431497;1.85
10.09.1997 00:00:00;1.85;431497;1.85
11.09.1997 00:00:00;1.85;431497;1.85
12.09.1997 00:00:00;1.84;431497;1.84
15.09.1997 00:00:00;1.84;431497;1.84
16.09.1997 00:00:00;1.85;431497;1.85
17.09.1997 00:00:00;1.975;431497;1.975
18.09.1997 00:00:00;2.135;431497;2.135
19.09.1997 00:00:00;2.125;431497;2.125
22.09.1997 00:00:00;2.135;431497;2.135
23.09.1997 00:00:00;2.135;431497;2.135
24.09.1997 00:00:00;2.14;431497;2.14
25.09.1997 00:00:00;2.14;431497;2.14
26.09.1997 00:00:00;2.19;431497;2.19
29.09.1997 00:00:00;2.2;431497;2.2
30.09.1997 00:00:00;2.2;431497;2.2
01.10.1997 00:00:00;2.21;431497;2.21
02.10.1997 00:00:00;2.265;431497;2.265
03.10.1997 00:00:00;2.265;431497;2.265
06.10.1997 00:00:00;2.265;431497;2.265
07.10.1997 00:00:00;2.4;431497;2.4
08.10.1997 00:00:00;2.46;431497;2.46
09.10.1997 00:00:00;2.46;431497;2.46
10.10.1997 00:00:00;2.46;431497;2.46
13.10.1997 00:00:00;2.47;431497;2.47
14.10.1997 00:00:00;2.45;431497;2.45
15.10.1997 00:00:00;2.495;431497;2.495
16.10.1997 00:00:00;2.495;431497;2.495
17.10.1997 00:00:00;2.495;431497;2.495
20.10.1997 00:00:00;2.48;431497;2.48
21.10.1997 00:00:00;2.495;431497;2.495
22.10.1997 00:00:00;2.495;431497;2.495
23.10.1997 00:00:00;2.5;431497;2.5
24.10.1997 00:00:00;2.5;431497;2.5
27.10.1997 00:00:00;2.5;431497;2.5
28.10.1997 00:00:00;2.31;431497;2.31
29.10.1997 00:00:00;2.375;431497;2.375
30.10.1997 00:00:00;2.34;431497;2.34
31.10.1997 00:00:00;2.35;431497;2.35
03.11.1997 00:00:00;2.31;431497;2.31
04.11.1997 00:00:00;2.31;431497;2.31
05.11.1997 00:00:00;2.29;431497;2.29
06.11.1997 00:00:00;2.24;431497;2.24
07.11.1997 00:00:00;2.215;431497;2.215
10.11.1997 00:00:00;2.15;431497;2.15
11.11.1997 00:00:00;2.135;431497;2.135
12.11.1997 00:00:00;2.125;431497;2.125
13.11.1997 00:00:00;2.125;431497;2.125
14.11.1997 00:00:00;2.05;431497;2.05
17.11.1997 00:00:00;1.975;431497;1.975
18.11.1997 00:00:00;1.91;431497;1.91
19.11.1997 00:00:00;1.91;431497;1.91
20.11.1997 00:00:00;1.91;431497;1.91
21.11.1997 00:00:00;1.965;431497;1.965
24.11.1997 00:00:00;1.965;431497;1.965
25.11.1997 00:00:00;1.975;431497;1.975
26.11.1997 00:00:00;1.975;431497;1.975
27.11.1997 00:00:00;1.975;431497;1.975
28.11.1997 00:00:00;2.01;431497;2.01
01.12.1997 00:00:00;2.035;431497;2.035
02.12.1997 00:00:00;2.035;431497;2.035
03.12.1997 00:00:00;2.06;431497;2.06
04.12.1997 00:00:00;2.085;431497;2.085
05.12.1997 00:00:00;2.075;431497;2.075
08.12.1997 00:00:00;2.075;431497;2.075
09.12.1997 00:00:00;2.175;431497;2.175
10.12.1997 00:00:00;2.26;431497;2.26
11.12.1997 00:00:00;2.26;431497;2.26
12.12.1997 00:00:00;2.26;431497;2.26
15.12.1997 00:00:00;2.235;431497;2.235
16.12.1997 00:00:00;2.265;431497;2.265
17.12.1997 00:00:00;2.275;431497;2.275
18.12.1997 00:00:00;2.34;431497;2.34
19.12.1997 00:00:00;2.34;431497;2.34
22.12.1997 00:00:00;2.35;431497;2.35
23.12.1997 00:00:00;2.325;431497;2.325
24.12.1997 00:00:00;2.31;431497;2.31
29.12.1997 00:00:00;2.31;431497;2.31
30.12.1997 00:00:00;2.31;431497;2.31
31.12.1997 00:00:00;2.31;431497;2.31
02.01.1998 00:00:00;2.295;431497;2.295
05.01.1998 00:00:00;2.285;431497;2.285
06.01.1998 00:00:00;2.3;431497;2.3
07.01.1998 00:00:00;2.28;431497;2.28
08.01.1998 00:00:00;2.29;431497;2.29
09.01.1998 00:00:00;2.275;431497;2.275
12.01.1998 00:00:00;2.24;431497;2.24
13.01.1998 00:00:00;2.24;431497;2.24
14.01.1998 00:00:00;2.24;431497;2.24
15.01.1998 00:00:00;2.225;431497;2.225
16.01.1998 00:00:00;2.265;431497;2.265
19.01.1998 00:00:00;2.285;431497;2.285
20.01.1998 00:00:00;2.285;431497;2.285
21.01.1998 00:00:00;2.295;431497;2.295
22.01.1998 00:00:00;2.295;431497;2.295
23.01.1998 00:00:00;2.285;431497;2.285
26.01.1998 00:00:00;2.275;431497;2.275
27.01.1998 00:00:00;2.32;431497;2.32
28.01.1998 00:00:00;2.36;431497;2.36
29.01.1998 00:00:00;2.36;431497;2.36
30.01.1998 00:00:00;2.35;431497;2.35
02.02.1998 00:00:00;2.365;431497;2.365
03.02.1998 00:00:00;2.365;431497;2.365
04.02.1998 00:00:00;2.365;431497;2.365
05.02.1998 00:00:00;2.385;431497;2.385
06.02.1998 00:00:00;2.39;431497;2.39
09.02.1998 00:00:00;2.39;431497;2.39
10.02.1998 00:00:00;2.39;431497;2.39
11.02.1998 00:00:00;2.39;431497;2.39
12.02.1998 00:00:00;2.39;431497;2.39
13.02.1998 00:00:00;2.39;431497;2.39
16.02.1998 00:00:00;2.39;431497;2.39
17.02.1998 00:00:00;2.39;431497;2.39
18.02.1998 00:00:00;2.39;431497;2.39
19.02.1998 00:00:00;2.39;431497;2.39
20.02.1998 00:00:00;2.39;431497;2.39
23.02.1998 00:00:00;2.435;431497;2.435
24.02.1998 00:00:00;2.435;431497;2.435
25.02.1998 00:00:00;2.435;431497;2.435
26.02.1998 00:00:00;2.435;431497;2.435
27.02.1998 00:00:00;2.425;431497;2.425
02.03.1998 00:00:00;2.425;431497;2.425
03.03.1998 00:00:00;2.425;431497;2.425
04.03.1998 00:00:00;2.425;431497;2.425
05.03.1998 00:00:00;2.425;431497;2.425
06.03.1998 00:00:00;2.425;431497;2.425
09.03.1998 00:00:00;2.425;431497;2.425
10.03.1998 00:00:00;2.425;431497;2.425
11.03.1998 00:00:00;2.415;431497;2.415
12.03.1998 00:00:00;2.415;431497;2.415
13.03.1998 00:00:00;2.4;431497;2.4
16.03.1998 00:00:00;2.385;431497;2.385
17.03.1998 00:00:00;2.425;431497;2.425
18.03.1998 00:00:00;2.425;431497;2.425
19.03.1998 00:00:00;2.435;431497;2.435
20.03.1998 00:00:00;2.435;431497;2.435
23.03.1998 00:00:00;2.435;431497;2.435
24.03.1998 00:00:00;2.465;431497;2.465
25.03.1998 00:00:00;2.465;431497;2.465
26.03.1998 00:00:00;2.465;431497;2.465
27.03.1998 00:00:00;2.465;431497;2.465
30.03.1998 00:00:00;2.465;431497;2.465
31.03.1998 00:00:00;2.465;431497;2.465
01.04.1998 00:00:00;2.465;431497;2.465
02.04.1998 00:00:00;2.465;431497;2.465
03.04.1998 00:00:00;2.465;431497;2.465
06.04.1998 00:00:00;2.36;431497;2.36
07.04.1998 00:00:00;2.36;431497;2.36
08.04.1998 00:00:00;2.345;431497;2.345
09.04.1998 00:00:00;2.35;431497;2.35
14.04.1998 00:00:00;2.325;431497;2.325
