Asof;Price;SecurityId;AdjustedPrice
07.09.1989 00:00:00;11.29258;400832;11.29258
08.09.1989 00:00:00;11.36428;400832;11.36428
11.09.1989 00:00:00;11.29258;400832;11.29258
12.09.1989 00:00:00;11.32843;400832;11.32843
13.09.1989 00:00:00;11.32843;400832;11.32843
14.09.1989 00:00:00;11.57938;400832;11.57938
15.09.1989 00:00:00;11.57938;400832;11.57938
18.09.1989 00:00:00;11.54353;400832;11.54353
19.09.1989 00:00:00;11.43598;400832;11.43598
20.09.1989 00:00:00;11.43598;400832;11.43598
21.09.1989 00:00:00;11.43598;400832;11.43598
22.09.1989 00:00:00;11.29258;400832;11.29258
25.09.1989 00:00:00;11.36428;400832;11.36428
26.09.1989 00:00:00;11.32843;400832;11.32843
27.09.1989 00:00:00;11.32843;400832;11.32843
28.09.1989 00:00:00;11.22088;400832;11.22088
29.09.1989 00:00:00;11.20296;400832;11.20296
02.10.1989 00:00:00;10.96994;400832;10.96994
03.10.1989 00:00:00;11.11333;400832;11.11333
04.10.1989 00:00:00;10.96994;400832;10.96994
05.10.1989 00:00:00;10.89824;400832;10.89824
06.10.1989 00:00:00;10.82654;400832;10.82654
09.10.1989 00:00:00;10.64729;400832;10.64729
10.10.1989 00:00:00;10.39634;400832;10.39634
11.10.1989 00:00:00;10.18125;400832;10.18125
12.10.1989 00:00:00;10.2888;400832;10.2888
13.10.1989 00:00:00;10.25295;400832;10.25295
16.10.1989 00:00:00;10.1454;400832;10.1454
17.10.1989 00:00:00;10.1454;400832;10.1454
18.10.1989 00:00:00;10.32465;400832;10.32465
19.10.1989 00:00:00;10.36049;400832;10.36049
20.10.1989 00:00:00;10.32465;400832;10.32465
23.10.1989 00:00:00;10.43219;400832;10.43219
24.10.1989 00:00:00;10.25295;400832;10.25295
25.10.1989 00:00:00;10.43219;400832;10.43219
26.10.1989 00:00:00;10.39634;400832;10.39634
27.10.1989 00:00:00;10.18125;400832;10.18125
30.10.1989 00:00:00;10.2171;400832;10.2171
31.10.1989 00:00:00;10.46804;400832;10.46804
01.11.1989 00:00:00;10.50389;400832;10.50389
02.11.1989 00:00:00;10.25295;400832;10.25295
03.11.1989 00:00:00;10.25295;400832;10.25295
06.11.1989 00:00:00;10.2171;400832;10.2171
07.11.1989 00:00:00;10.25295;400832;10.25295
08.11.1989 00:00:00;10.64729;400832;10.64729
09.11.1989 00:00:00;10.86239;400832;10.86239
10.11.1989 00:00:00;11.00579;400832;11.00579
13.11.1989 00:00:00;10.93409;400832;10.93409
14.11.1989 00:00:00;11.11333;400832;11.11333
15.11.1989 00:00:00;10.75484;400832;10.75484
16.11.1989 00:00:00;10.75484;400832;10.75484
17.11.1989 00:00:00;10.71899;400832;10.71899
20.11.1989 00:00:00;10.46804;400832;10.46804
21.11.1989 00:00:00;10.50389;400832;10.50389
22.11.1989 00:00:00;10.57559;400832;10.57559
23.11.1989 00:00:00;10.61144;400832;10.61144
24.11.1989 00:00:00;10.61144;400832;10.61144
27.11.1989 00:00:00;10.68314;400832;10.68314
28.11.1989 00:00:00;10.89824;400832;10.89824
29.11.1989 00:00:00;11.36428;400832;11.36428
30.11.1989 00:00:00;11.50768;400832;11.50768
01.12.1989 00:00:00;11.65108;400832;11.65108
04.12.1989 00:00:00;11.43598;400832;11.43598
05.12.1989 00:00:00;11.54353;400832;11.54353
06.12.1989 00:00:00;11.57938;400832;11.57938
07.12.1989 00:00:00;11.50768;400832;11.50768
08.12.1989 00:00:00;11.47183;400832;11.47183
11.12.1989 00:00:00;11.57938;400832;11.57938
12.12.1989 00:00:00;11.54353;400832;11.54353
13.12.1989 00:00:00;11.47183;400832;11.47183
14.12.1989 00:00:00;11.47183;400832;11.47183
15.12.1989 00:00:00;11.41805;400832;11.41805
18.12.1989 00:00:00;11.68692;400832;11.68692
19.12.1989 00:00:00;11.65108;400832;11.65108
20.12.1989 00:00:00;12.04542;400832;12.04542
21.12.1989 00:00:00;11.8841;400832;11.8841
22.12.1989 00:00:00;11.86617;400832;11.86617
27.12.1989 00:00:00;12.15297;400832;12.15297
28.12.1989 00:00:00;12.26052;400832;12.26052
29.12.1989 00:00:00;12.40391;400832;12.40391
02.01.1990 00:00:00;12.29637;400832;12.29637
03.01.1990 00:00:00;12.33222;400832;12.33222
04.01.1990 00:00:00;12.11712;400832;12.11712
05.01.1990 00:00:00;11.90202;400832;11.90202
08.01.1990 00:00:00;12.04542;400832;12.04542
09.01.1990 00:00:00;11.75862;400832;11.75862
10.01.1990 00:00:00;11.65108;400832;11.65108
11.01.1990 00:00:00;11.48975;400832;11.48975
12.01.1990 00:00:00;11.36428;400832;11.36428
15.01.1990 00:00:00;11.29258;400832;11.29258
16.01.1990 00:00:00;11.72277;400832;11.72277
17.01.1990 00:00:00;11.75862;400832;11.75862
18.01.1990 00:00:00;11.57938;400832;11.57938
19.01.1990 00:00:00;11.43598;400832;11.43598
22.01.1990 00:00:00;11.22088;400832;11.22088
23.01.1990 00:00:00;11.25673;400832;11.25673
24.01.1990 00:00:00;11.50768;400832;11.50768
25.01.1990 00:00:00;11.00579;400832;11.00579
26.01.1990 00:00:00;11.14918;400832;11.14918
29.01.1990 00:00:00;11.14918;400832;11.14918
30.01.1990 00:00:00;11.36428;400832;11.36428
31.01.1990 00:00:00;11.57938;400832;11.57938
01.02.1990 00:00:00;11.50768;400832;11.50768
02.02.1990 00:00:00;11.42454;400832;11.42454
05.02.1990 00:00:00;11.36428;400832;11.36428
06.02.1990 00:00:00;11.25673;400832;11.25673
07.02.1990 00:00:00;11.04163;400832;11.04163
08.02.1990 00:00:00;11.11333;400832;11.11333
09.02.1990 00:00:00;11.07748;400832;11.07748
12.02.1990 00:00:00;11.00579;400832;11.00579
13.02.1990 00:00:00;11.20296;400832;11.20296
14.02.1990 00:00:00;11.22088;400832;11.22088
15.02.1990 00:00:00;11.32843;400832;11.32843
16.02.1990 00:00:00;11.29258;400832;11.29258
19.02.1990 00:00:00;11.14918;400832;11.14918
20.02.1990 00:00:00;11.07748;400832;11.07748
21.02.1990 00:00:00;11.14918;400832;11.14918
22.02.1990 00:00:00;11.11333;400832;11.11333
23.02.1990 00:00:00;11.00579;400832;11.00579
26.02.1990 00:00:00;11.11333;400832;11.11333
27.02.1990 00:00:00;10.86239;400832;10.86239
28.02.1990 00:00:00;10.50389;400832;10.50389
01.03.1990 00:00:00;10.2888;400832;10.2888
02.03.1990 00:00:00;10.2171;400832;10.2171
05.03.1990 00:00:00;10.2171;400832;10.2171
06.03.1990 00:00:00;10.1454;400832;10.1454
07.03.1990 00:00:00;10.36049;400832;10.36049
08.03.1990 00:00:00;10.61144;400832;10.61144
09.03.1990 00:00:00;10.46804;400832;10.46804
12.03.1990 00:00:00;10.46804;400832;10.46804
13.03.1990 00:00:00;10.39634;400832;10.39634
14.03.1990 00:00:00;10.52182;400832;10.52182
15.03.1990 00:00:00;10.53974;400832;10.53974
16.03.1990 00:00:00;10.43219;400832;10.43219
19.03.1990 00:00:00;10.18125;400832;10.18125
20.03.1990 00:00:00;10.32465;400832;10.32465
21.03.1990 00:00:00;10.25295;400832;10.25295
22.03.1990 00:00:00;10.2171;400832;10.2171
23.03.1990 00:00:00;10.36049;400832;10.36049
26.03.1990 00:00:00;10.57559;400832;10.57559
27.03.1990 00:00:00;10.61144;400832;10.61144
28.03.1990 00:00:00;10.50389;400832;10.50389
29.03.1990 00:00:00;10.50389;400832;10.50389
30.03.1990 00:00:00;10.53974;400832;10.53974
02.04.1990 00:00:00;10.32465;400832;10.32465
03.04.1990 00:00:00;10.25295;400832;10.25295
04.04.1990 00:00:00;10.86239;400832;10.86239
05.04.1990 00:00:00;11.11333;400832;11.11333
06.04.1990 00:00:00;10.93409;400832;10.93409
09.04.1990 00:00:00;10.64729;400832;10.64729
10.04.1990 00:00:00;10.75484;400832;10.75484
11.04.1990 00:00:00;10.79069;400832;10.79069
12.04.1990 00:00:00;10.93409;400832;10.93409
17.04.1990 00:00:00;10.89824;400832;10.89824
18.04.1990 00:00:00;10.89824;400832;10.89824
19.04.1990 00:00:00;10.93409;400832;10.93409
20.04.1990 00:00:00;10.93409;400832;10.93409
23.04.1990 00:00:00;10.61144;400832;10.61144
24.04.1990 00:00:00;10.64729;400832;10.64729
25.04.1990 00:00:00;10.80861;400832;10.80861
26.04.1990 00:00:00;10.64729;400832;10.64729
27.04.1990 00:00:00;10.61144;400832;10.61144
30.04.1990 00:00:00;10.71899;400832;10.71899
01.05.1990 00:00:00;10.79069;400832;10.79069
02.05.1990 00:00:00;10.68314;400832;10.68314
03.05.1990 00:00:00;10.50389;400832;10.50389
04.05.1990 00:00:00;10.57559;400832;10.57559
08.05.1990 00:00:00;10.71899;400832;10.71899
09.05.1990 00:00:00;10.64729;400832;10.64729
10.05.1990 00:00:00;10.57559;400832;10.57559
11.05.1990 00:00:00;10.71899;400832;10.71899
14.05.1990 00:00:00;11.00579;400832;11.00579
15.05.1990 00:00:00;10.79069;400832;10.79069
16.05.1990 00:00:00;10.93409;400832;10.93409
17.05.1990 00:00:00;11.18503;400832;11.18503
18.05.1990 00:00:00;11.40013;400832;11.40013
21.05.1990 00:00:00;11.68692;400832;11.68692
22.05.1990 00:00:00;11.68692;400832;11.68692
23.05.1990 00:00:00;11.5678;400832;11.5678
24.05.1990 00:00:00;11.14918;400832;11.14918
25.05.1990 00:00:00;11.14918;400832;11.14918
29.05.1990 00:00:00;11.25673;400832;11.25673
30.05.1990 00:00:00;11.40013;400832;11.40013
31.05.1990 00:00:00;11.36428;400832;11.36428
01.06.1990 00:00:00;11.43598;400832;11.43598
04.06.1990 00:00:00;11.47183;400832;11.47183
05.06.1990 00:00:00;11.669;400832;11.669
06.06.1990 00:00:00;11.47183;400832;11.47183
07.06.1990 00:00:00;11.57938;400832;11.57938
08.06.1990 00:00:00;11.54353;400832;11.54353
11.06.1990 00:00:00;11.54353;400832;11.54353
12.06.1990 00:00:00;11.75862;400832;11.75862
13.06.1990 00:00:00;12.15297;400832;12.15297
14.06.1990 00:00:00;12.11712;400832;12.11712
15.06.1990 00:00:00;11.93787;400832;11.93787
18.06.1990 00:00:00;11.68692;400832;11.68692
19.06.1990 00:00:00;11.68692;400832;11.68692
20.06.1990 00:00:00;11.90202;400832;11.90202
21.06.1990 00:00:00;11.79447;400832;11.79447
22.06.1990 00:00:00;11.86617;400832;11.86617
25.06.1990 00:00:00;11.83032;400832;11.83032
26.06.1990 00:00:00;12.11712;400832;12.11712
27.06.1990 00:00:00;12.22467;400832;12.22467
28.06.1990 00:00:00;12.04542;400832;12.04542
29.06.1990 00:00:00;12.26052;400832;12.26052
02.07.1990 00:00:00;12.26052;400832;12.26052
03.07.1990 00:00:00;12.29637;400832;12.29637
04.07.1990 00:00:00;12.11712;400832;12.11712
05.07.1990 00:00:00;11.65108;400832;11.65108
06.07.1990 00:00:00;11.79447;400832;11.79447
09.07.1990 00:00:00;11.54353;400832;11.54353
11.07.1990 00:00:00;11.57938;400832;11.57938
12.07.1990 00:00:00;11.86617;400832;11.86617
13.07.1990 00:00:00;12.00957;400832;12.00957
16.07.1990 00:00:00;12.22467;400832;12.22467
17.07.1990 00:00:00;12.40391;400832;12.40391
18.07.1990 00:00:00;12.40391;400832;12.40391
19.07.1990 00:00:00;12.28407;400832;12.28407
20.07.1990 00:00:00;12.04542;400832;12.04542
23.07.1990 00:00:00;11.75862;400832;11.75862
24.07.1990 00:00:00;11.86617;400832;11.86617
25.07.1990 00:00:00;11.72277;400832;11.72277
26.07.1990 00:00:00;11.43598;400832;11.43598
27.07.1990 00:00:00;11.36428;400832;11.36428
30.07.1990 00:00:00;11.29258;400832;11.29258
31.07.1990 00:00:00;11.57938;400832;11.57938
01.08.1990 00:00:00;11.61523;400832;11.61523
02.08.1990 00:00:00;11.05956;400832;11.05956
03.08.1990 00:00:00;10.89824;400832;10.89824
06.08.1990 00:00:00;10.68314;400832;10.68314
07.08.1990 00:00:00;10.82654;400832;10.82654
08.08.1990 00:00:00;10.75484;400832;10.75484
09.08.1990 00:00:00;10.75484;400832;10.75484
10.08.1990 00:00:00;10.89824;400832;10.89824
13.08.1990 00:00:00;10.96994;400832;10.96994
14.08.1990 00:00:00;10.93409;400832;10.93409
15.08.1990 00:00:00;10.84446;400832;10.84446
16.08.1990 00:00:00;10.64729;400832;10.64729
17.08.1990 00:00:00;10.18125;400832;10.18125
20.08.1990 00:00:00;10.18125;400832;10.18125
21.08.1990 00:00:00;9.89445;400832;9.89445
22.08.1990 00:00:00;10.25295;400832;10.25295
23.08.1990 00:00:00;10.2171;400832;10.2171
24.08.1990 00:00:00;10.50389;400832;10.50389
27.08.1990 00:00:00;10.46804;400832;10.46804
28.08.1990 00:00:00;10.75484;400832;10.75484
29.08.1990 00:00:00;10.61144;400832;10.61144
30.08.1990 00:00:00;10.79069;400832;10.79069
31.08.1990 00:00:00;10.96994;400832;10.96994
03.09.1990 00:00:00;10.75484;400832;10.75484
04.09.1990 00:00:00;10.32465;400832;10.32465
05.09.1990 00:00:00;9.96615;400832;9.96615
06.09.1990 00:00:00;9.96615;400832;9.96615
07.09.1990 00:00:00;10.002;400832;10.002
10.09.1990 00:00:00;9.89445;400832;9.89445
11.09.1990 00:00:00;10.2888;400832;10.2888
12.09.1990 00:00:00;10.18125;400832;10.18125
13.09.1990 00:00:00;10.18125;400832;10.18125
14.09.1990 00:00:00;9.89445;400832;9.89445
17.09.1990 00:00:00;9.7869;400832;9.7869
18.09.1990 00:00:00;9.94823;400832;9.94823
19.09.1990 00:00:00;10.0737;400832;10.0737
20.09.1990 00:00:00;10.002;400832;10.002
21.09.1990 00:00:00;9.75105;400832;9.75105
24.09.1990 00:00:00;9.39256;400832;9.39256
25.09.1990 00:00:00;9.7152;400832;9.7152
26.09.1990 00:00:00;9.64351;400832;9.64351
27.09.1990 00:00:00;9.89445;400832;9.89445
28.09.1990 00:00:00;9.67936;400832;9.67936
01.10.1990 00:00:00;9.9303;400832;9.9303
02.10.1990 00:00:00;10.10955;400832;10.10955
03.10.1990 00:00:00;10.46804;400832;10.46804
04.10.1990 00:00:00;10.32465;400832;10.32465
05.10.1990 00:00:00;11.04163;400832;11.04163
08.10.1990 00:00:00;11.86617;400832;11.86617
10.10.1990 00:00:00;11.22088;400832;11.22088
11.10.1990 00:00:00;10.96994;400832;10.96994
12.10.1990 00:00:00;11.18503;400832;11.18503
15.10.1990 00:00:00;11.00579;400832;11.00579
16.10.1990 00:00:00;10.82654;400832;10.82654
17.10.1990 00:00:00;10.75484;400832;10.75484
18.10.1990 00:00:00;10.43219;400832;10.43219
19.10.1990 00:00:00;10.75484;400832;10.75484
22.10.1990 00:00:00;10.71899;400832;10.71899
23.10.1990 00:00:00;11.04163;400832;11.04163
24.10.1990 00:00:00;11.09541;400832;11.09541
25.10.1990 00:00:00;11.00579;400832;11.00579
