Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414240;39.8401067226748;39.8401067226748
02.11.2005 00:00:00;414240;40.2010888498;40.2010888498
03.11.2005 00:00:00;414240;39.640238569388;39.640238569388
04.11.2005 00:00:00;414240;40.4089509936337;40.4089509936337
07.11.2005 00:00:00;414240;41.9062916416277;41.9062916416277
08.11.2005 00:00:00;414240;42.3132614812842;42.3132614812842
09.11.2005 00:00:00;414240;42.3155547528925;42.3155547528925
10.11.2005 00:00:00;414240;42.0761789478548;42.0761789478548
11.11.2005 00:00:00;414240;42.9169879139432;42.9169879139432
14.11.2005 00:00:00;414240;42.2550866004238;42.2550866004238
15.11.2005 00:00:00;414240;42.5559282813739;42.5559282813739
16.11.2005 00:00:00;414240;42.6479397422802;42.6479397422802
17.11.2005 00:00:00;414240;42.5645431019559;42.5645431019559
18.11.2005 00:00:00;414240;42.0498335562562;42.0498335562562
21.11.2005 00:00:00;414240;42.1948094207751;42.1948094207751
22.11.2005 00:00:00;414240;42.3895380515521;42.3895380515521
23.11.2005 00:00:00;414240;42.5441563129425;42.5441563129425
24.11.2005 00:00:00;414240;42.1369782957472;42.1369782957472
25.11.2005 00:00:00;414240;42.3804216473833;42.3804216473833
28.11.2005 00:00:00;414240;42.3242551389646;42.3242551389646
29.11.2005 00:00:00;414240;42.180336479178;42.180336479178
30.11.2005 00:00:00;414240;42.1955984768562;42.1955984768562
01.12.2005 00:00:00;414240;42.375479316955;42.375479316955
02.12.2005 00:00:00;414240;43.4782615238311;43.4782615238311
05.12.2005 00:00:00;414240;42.5425005447865;42.5425005447865
06.12.2005 00:00:00;414240;42.9764040914383;42.9764040914383
07.12.2005 00:00:00;414240;43.2536306796575;43.2536306796575
08.12.2005 00:00:00;414240;43.3526011560694;43.3526011560694
09.12.2005 00:00:00;414240;43.715380687738;43.715380687738
12.12.2005 00:00:00;414240;42.1383647798742;42.1383647798742
13.12.2005 00:00:00;414240;42.4242437086523;42.4242437086523
14.12.2005 00:00:00;414240;41.9717144450411;41.9717144450411
15.12.2005 00:00:00;414240;42.3452775101807;42.3452775101807
16.12.2005 00:00:00;414240;42.7074608239224;42.7074608239224
19.12.2005 00:00:00;414240;41.6216752735386;41.6216752735386
20.12.2005 00:00:00;414240;41.9907994671179;41.9907994671179
21.12.2005 00:00:00;414240;42.2523298271625;42.2523298271625
22.12.2005 00:00:00;414240;42.4016282225238;42.4016282225238
