Asof;SecurityId;Price;AdjustedPrice
28.06.2010 00:00:00;431072;13.7774536023989;13.7774536023989
29.06.2010 00:00:00;431072;19.5851778980161;19.5851778980161
30.06.2010 00:00:00;431072;19.4197701898786;19.4197701898786
01.07.2010 00:00:00;431072;17.8131083711875;17.8131083711875
02.07.2010 00:00:00;431072;15.3012432260121;15.3012432260121
06.07.2010 00:00:00;431072;12.8070593846888;12.8070593846888
07.07.2010 00:00:00;431072;12.5726108060794;12.5726108060794
08.07.2010 00:00:00;431072;13.7914691943128;13.7914691943128
09.07.2010 00:00:00;431072;13.7690907652133;13.7690907652133
12.07.2010 00:00:00;431072;13.5618835507477;13.5618835507477
13.07.2010 00:00:00;431072;14.4323335189752;14.4323335189752
14.07.2010 00:00:00;431072;15.6183578682201;15.6183578682201
15.07.2010 00:00:00;431072;15.5051449953227;15.5051449953227
16.07.2010 00:00:00;431072;15.8769230769231;15.8769230769231
19.07.2010 00:00:00;431072;16.9097784981091;16.9097784981091
20.07.2010 00:00:00;431072;15.8050451572719;15.8050451572719
21.07.2010 00:00:00;431072;15.7759226027932;15.7759226027932
22.07.2010 00:00:00;431072;16.3424124513619;16.3424124513619
23.07.2010 00:00:00;431072;16.5077149724742;16.5077149724742
26.07.2010 00:00:00;431072;16.2013765370041;16.2013765370041
27.07.2010 00:00:00;431072;15.7676666922428;15.7676666922428
28.07.2010 00:00:00;431072;15.948275862069;15.948275862069
29.07.2010 00:00:00;431072;15.571199020583;15.571199020583
30.07.2010 00:00:00;431072;15.3054958550814;15.3054958550814
02.08.2010 00:00:00;431072;16.0024477931615;16.0024477931615
03.08.2010 00:00:00;431072;16.6023750094547;16.6023750094547
04.08.2010 00:00:00;431072;16.0987429956081;16.0987429956081
05.08.2010 00:00:00;431072;15.5112257281553;15.5112257281553
06.08.2010 00:00:00;431072;14.867941712204;14.867941712204
09.08.2010 00:00:00;431072;14.7891043537312;14.7891043537312
10.08.2010 00:00:00;431072;14.4902154877027;14.4902154877027
11.08.2010 00:00:00;431072;13.7523048555624;13.7523048555624
12.08.2010 00:00:00;431072;13.7607505863956;13.7607505863956
13.08.2010 00:00:00;431072;14.3136182514259;14.3136182514259
16.08.2010 00:00:00;431072;14.6489859594384;14.6489859594384
17.08.2010 00:00:00;431072;14.8911353032659;14.8911353032659
18.08.2010 00:00:00;431072;14.5729813664596;14.5729813664596
19.08.2010 00:00:00;431072;14.6385166718604;14.6385166718604
20.08.2010 00:00:00;431072;15.0263551254819;15.0263551254819
23.08.2010 00:00:00;431072;15.84540302267;15.84540302267
24.08.2010 00:00:00;431072;15.2248037427643;15.2248037427643
25.08.2010 00:00:00;431072;15.7773725521288;15.7773725521288
26.08.2010 00:00:00;431072;15.559757346569;15.559757346569
