Asof;SecurityId;Price;AdjustedPrice
05.12.2002 00:00:00;423049;7.0056;7.0056
06.12.2002 00:00:00;423049;8.514792;8.514792
09.12.2002 00:00:00;423049;8.3308852;8.3308852
10.12.2002 00:00:00;423049;8.484165;8.484165
11.12.2002 00:00:00;423049;8.9381016;8.9381016
12.12.2002 00:00:00;423049;8.6221676;8.6221676
13.12.2002 00:00:00;423049;8.53794;8.53794
16.12.2002 00:00:00;423049;8.441566;8.441566
17.12.2002 00:00:00;423049;8.4341884;8.4341884
18.12.2002 00:00:00;423049;8.3215034;8.3215034
19.12.2002 00:00:00;423049;8.280648;8.280648
20.12.2002 00:00:00;423049;8.657082;8.657082
23.12.2002 00:00:00;423049;8.491644;8.491644
24.12.2002 00:00:00;423049;8.357727;8.357727
26.12.2002 00:00:00;423049;8.227764;8.227764
27.12.2002 00:00:00;423049;8.06568;8.06568
30.12.2002 00:00:00;423049;8.0949696;8.0949696
31.12.2002 00:00:00;423049;8.3277084;8.3277084
02.01.2003 00:00:00;423049;8.4353368;8.4353368
03.01.2003 00:00:00;423049;8.791768;8.791768
06.01.2003 00:00:00;423049;9.192872;9.192872
07.01.2003 00:00:00;423049;9.2188796;9.2188796
08.01.2003 00:00:00;423049;9.193915;9.193915
09.01.2003 00:00:00;423049;9.365607;9.365607
10.01.2003 00:00:00;423049;9.2992818;9.2992818
13.01.2003 00:00:00;423049;9.4158912;9.4158912
14.01.2003 00:00:00;423049;9.287756;9.287756
15.01.2003 00:00:00;423049;8.898096;8.898096
16.01.2003 00:00:00;423049;8.5849884;8.5849884
17.01.2003 00:00:00;423049;8.450254;8.450254
21.01.2003 00:00:00;423049;8.325485;8.325485
22.01.2003 00:00:00;423049;8.233975;8.233975
23.01.2003 00:00:00;423049;8.4399854;8.4399854
24.01.2003 00:00:00;423049;8.679053;8.679053
27.01.2003 00:00:00;423049;8.53405;8.53405
28.01.2003 00:00:00;423049;8.4971268;8.4971268
29.01.2003 00:00:00;423049;8.56437;8.56437
30.01.2003 00:00:00;423049;8.207056;8.207056
31.01.2003 00:00:00;423049;7.9169;7.9169
03.02.2003 00:00:00;423049;7.872865;7.872865
04.02.2003 00:00:00;423049;7.7238;7.7238
05.02.2003 00:00:00;423049;7.7026996;7.7026996
06.02.2003 00:00:00;423049;7.66505;7.66505
07.02.2003 00:00:00;423049;7.7979298;7.7979298
10.02.2003 00:00:00;423049;8.0023;8.0023
11.02.2003 00:00:00;423049;7.9881256;7.9881256
12.02.2003 00:00:00;423049;8.0052896;8.0052896
13.02.2003 00:00:00;423049;8.03184;8.03184
14.02.2003 00:00:00;423049;8.24318;8.24318
18.02.2003 00:00:00;423049;8.316336;8.316336
19.02.2003 00:00:00;423049;8.3343832;8.3343832
20.02.2003 00:00:00;423049;8.3233452;8.3233452
21.02.2003 00:00:00;423049;8.4106512;8.4106512
24.02.2003 00:00:00;423049;8.4494916;8.4494916
25.02.2003 00:00:00;423049;8.4847176;8.4847176
26.02.2003 00:00:00;423049;8.3996884;8.3996884
27.02.2003 00:00:00;423049;8.047738;8.047738
28.02.2003 00:00:00;423049;7.989219;7.989219
03.03.2003 00:00:00;423049;7.9626606;7.9626606
04.03.2003 00:00:00;423049;7.8677468;7.8677468
05.03.2003 00:00:00;423049;7.7064;7.7064
06.03.2003 00:00:00;423049;7.7024928;7.7024928
07.03.2003 00:00:00;423049;7.6845882;7.6845882
10.03.2003 00:00:00;423049;7.6627588406305;7.6627588406305
11.03.2003 00:00:00;423049;7.64602478052079;7.64602478052079
12.03.2003 00:00:00;423049;7.68970522920106;7.68970522920106
13.03.2003 00:00:00;423049;7.71510774765524;7.71510774765524
14.03.2003 00:00:00;423049;7.93852932939264;7.93852932939264
17.03.2003 00:00:00;423049;8.53830911783769;8.53830911783769
18.03.2003 00:00:00;423049;8.6617576726338;8.6617576726338
19.03.2003 00:00:00;423049;8.86684843444872;8.86684843444872
20.03.2003 00:00:00;423049;8.5804165069609;8.5804165069609
21.03.2003 00:00:00;423049;8.8723955538498;8.8723955538498
24.03.2003 00:00:00;423049;9.005805653376;9.005805653376
25.03.2003 00:00:00;423049;9.08648266235416;9.08648266235416
26.03.2003 00:00:00;423049;9.1440422322758;9.1440422322758
27.03.2003 00:00:00;423049;9.14189568143568;9.14189568143568
28.03.2003 00:00:00;423049;9.09515797345288;9.09515797345288
31.03.2003 00:00:00;423049;8.86332259548828;8.86332259548828
01.04.2003 00:00:00;423049;8.84076667895023;8.84076667895023
02.04.2003 00:00:00;423049;8.91604184023056;8.91604184023056
03.04.2003 00:00:00;423049;9.05391467417015;9.05391467417015
04.04.2003 00:00:00;423049;9.06282183315784;9.06282183315784
07.04.2003 00:00:00;423049;8.85308056871852;8.85308056871852
08.04.2003 00:00:00;423049;8.73554573658296;8.73554573658296
09.04.2003 00:00:00;423049;8.72608492767165;8.72608492767165
10.04.2003 00:00:00;423049;8.75999256366958;8.75999256366958
11.04.2003 00:00:00;423049;8.73960571802232;8.73960571802232
14.04.2003 00:00:00;423049;8.87291063590908;8.87291063590908
15.04.2003 00:00:00;423049;8.852031308236;8.852031308236
16.04.2003 00:00:00;423049;8.87253074916034;8.87253074916034
17.04.2003 00:00:00;423049;9.01636330207418;9.01636330207418
21.04.2003 00:00:00;423049;8.95752895752557;8.95752895752557
22.04.2003 00:00:00;423049;9.1023765996371;9.1023765996371
23.04.2003 00:00:00;423049;9.2575618698443;9.2575618698443
24.04.2003 00:00:00;423049;9.4014758130624;9.4014758130624
