Asof;SecurityId;Price;AdjustedPrice
05.02.2015 00:00:00;433076;64.3147640215644;64.3147640215644
06.02.2015 00:00:00;433076;72.4278580413982;72.4278580413982
09.02.2015 00:00:00;433076;70.5642277508129;70.5642277508129
10.02.2015 00:00:00;433076;70.5850931914001;70.5850931914001
11.02.2015 00:00:00;433076;69.9344096390143;69.9344096390143
12.02.2015 00:00:00;433076;69.3720996306468;69.3720996306468
13.02.2015 00:00:00;433076;69.4346239782787;69.4346239782787
16.02.2015 00:00:00;433076;70.0072649048486;70.0072649048486
17.02.2015 00:00:00;433076;70.1601246456796;70.1601246456796
18.02.2015 00:00:00;433076;68.4976249801693;68.4976249801693
19.02.2015 00:00:00;433076;68.1580191083393;68.1580191083393
20.02.2015 00:00:00;433076;68.943028834956;68.943028834956
23.02.2015 00:00:00;433076;68.3015676836011;68.3015676836011
24.02.2015 00:00:00;433076;68.3085501858736;68.3085501858736
25.02.2015 00:00:00;433076;68.406114347197;68.406114347197
26.02.2015 00:00:00;433076;69.4002768528564;69.4002768528564
27.02.2015 00:00:00;433076;70.3808180535966;70.3808180535966
02.03.2015 00:00:00;433076;69.572850712538;69.572850712538
03.03.2015 00:00:00;433076;70.2205334525406;70.2205334525406
04.03.2015 00:00:00;433076;70.4873536013825;70.4873536013825
05.03.2015 00:00:00;433076;70.9974157313853;70.9974157313853
06.03.2015 00:00:00;433076;72.4183422374835;72.4183422374835
09.03.2015 00:00:00;433076;71.4799286601365;71.4799286601365
10.03.2015 00:00:00;433076;70.9955254135956;70.9955254135956
11.03.2015 00:00:00;433076;72.4256733287647;72.4256733287647
12.03.2015 00:00:00;433076;73.2311852185669;73.2311852185669
13.03.2015 00:00:00;433076;75.1801486581053;75.1801486581053
16.03.2015 00:00:00;433076;75.3287713666188;75.3287713666188
17.03.2015 00:00:00;433076;74.1818864735434;74.1818864735434
18.03.2015 00:00:00;433076;75.7647280966767;75.7647280966767
19.03.2015 00:00:00;433076;76.8632214230134;76.8632214230134
20.03.2015 00:00:00;433076;77.5572548052293;77.5572548052293
23.03.2015 00:00:00;433076;76.5641709964699;76.5641709964699
24.03.2015 00:00:00;433076;76.9922338268488;76.9922338268488
25.03.2015 00:00:00;433076;76.1867645101804;76.1867645101804
26.03.2015 00:00:00;433076;77.1840219545662;77.1840219545662
27.03.2015 00:00:00;433076;79.3157522326978;79.3157522326978
30.03.2015 00:00:00;433076;78.7288863441168;78.7288863441168
31.03.2015 00:00:00;433076;80.6915321807797;80.6915321807797
01.04.2015 00:00:00;433076;81.2890951543628;81.2890951543628
02.04.2015 00:00:00;433076;80.4145475482199;80.4145475482199
07.04.2015 00:00:00;433076;81.9162272601127;81.9162272601127
08.04.2015 00:00:00;433076;81.2146215101218;81.2146215101218
09.04.2015 00:00:00;433076;81.6177600245814;81.6177600245814
10.04.2015 00:00:00;433076;82.0491141770109;82.0491141770109
13.04.2015 00:00:00;433076;82.2896130503692;82.2896130503692
14.04.2015 00:00:00;433076;82.0186230520577;82.0186230520577
15.04.2015 00:00:00;433076;81.9560963323194;81.9560963323194
16.04.2015 00:00:00;433076;82.6631137736198;82.6631137736198
17.04.2015 00:00:00;433076;82.7162055643678;82.7162055643678
20.04.2015 00:00:00;433076;83.9934909916494;83.9934909916494
21.04.2015 00:00:00;433076;84.3639059025475;84.3639059025475
22.04.2015 00:00:00;433076;84.015760197775;84.015760197775
23.04.2015 00:00:00;433076;85.5686487324599;85.5686487324599
24.04.2015 00:00:00;433076;84.75394794031;84.75394794031
27.04.2015 00:00:00;433076;84.8397204145577;84.8397204145577
28.04.2015 00:00:00;433076;83.7986151680282;83.7986151680282
29.04.2015 00:00:00;433076;83.3819409250423;83.3819409250423
30.04.2015 00:00:00;433076;83.0753108178916;83.0753108178916
04.05.2015 00:00:00;433076;84.402754598991;84.402754598991
05.05.2015 00:00:00;433076;85.9604388811621;85.9604388811621
06.05.2015 00:00:00;433076;84.1109782902094;84.1109782902094
07.05.2015 00:00:00;433076;82.5851916208128;82.5851916208128
08.05.2015 00:00:00;433076;82.088476872088;82.088476872088
11.05.2015 00:00:00;433076;82.8259742255171;82.8259742255171
12.05.2015 00:00:00;433076;81.7546016984975;81.7546016984975
13.05.2015 00:00:00;433076;81.9199815608013;81.9199815608013
