Asof;SecurityId;Price;AdjustedPrice
15.11.1985 00:00:00;401826;1.49861208;1.49861208
18.11.1985 00:00:00;401826;1.49347296;1.49347296
19.11.1985 00:00:00;401826;1.4947875;1.4947875
20.11.1985 00:00:00;401826;1.49235576;1.49235576
21.11.1985 00:00:00;401826;1.4920875;1.4920875
22.11.1985 00:00:00;401826;1.4828625;1.4828625
25.11.1985 00:00:00;401826;1.46587812;1.46587812
26.11.1985 00:00:00;401826;1.4673375;1.4673375
27.11.1985 00:00:00;401826;1.56427062;1.56427062
29.11.1985 00:00:00;401826;1.61576988;1.61576988
02.12.1985 00:00:00;401826;1.60156846;1.60156846
03.12.1985 00:00:00;401826;1.61925;1.61925
04.12.1985 00:00:00;401826;1.59015408;1.59015408
05.12.1985 00:00:00;401826;1.59958094;1.59958094
06.12.1985 00:00:00;401826;1.59398072;1.59398072
09.12.1985 00:00:00;401826;1.58979626;1.58979626
10.12.1985 00:00:00;401826;1.49142708;1.49142708
11.12.1985 00:00:00;401826;1.5439875;1.5439875
12.12.1985 00:00:00;401826;1.56725492;1.56725492
13.12.1985 00:00:00;401826;1.56145555;1.56145555
16.12.1985 00:00:00;401826;1.5321125;1.5321125
17.12.1985 00:00:00;401826;1.48480483;1.48480483
18.12.1985 00:00:00;401826;1.45836672;1.45836672
19.12.1985 00:00:00;401826;1.45780032;1.45780032
20.12.1985 00:00:00;401826;1.44495;1.44495
23.12.1985 00:00:00;401826;1.36085;1.36085
24.12.1985 00:00:00;401826;1.3810461;1.3810461
26.12.1985 00:00:00;401826;1.38083048;1.38083048
27.12.1985 00:00:00;401826;1.37301196;1.37301196
30.12.1985 00:00:00;401826;1.38834648;1.38834648
31.12.1985 00:00:00;401826;1.4074875;1.4074875
02.01.1986 00:00:00;401826;1.4023125;1.4023125
03.01.1986 00:00:00;401826;1.43533104;1.43533104
06.01.1986 00:00:00;401826;1.37876256;1.37876256
07.01.1986 00:00:00;401826;1.36714062;1.36714062
08.01.1986 00:00:00;401826;1.3738128;1.3738128
09.01.1986 00:00:00;401826;1.36900008;1.36900008
10.01.1986 00:00:00;401826;1.0985625;1.0985625
13.01.1986 00:00:00;401826;0.97378794;0.97378794
14.01.1986 00:00:00;401826;1.0252125;1.0252125
15.01.1986 00:00:00;401826;1.07224956;1.07224956
16.01.1986 00:00:00;401826;1.06453808;1.06453808
17.01.1986 00:00:00;401826;1.06327238;1.06327238
20.01.1986 00:00:00;401826;1.06327238;1.06327238
21.01.1986 00:00:00;401826;1.02090625;1.02090625
22.01.1986 00:00:00;401826;1.02693357;1.02693357
23.01.1986 00:00:00;401826;0.970617;0.970617
24.01.1986 00:00:00;401826;0.97516978;0.97516978
27.01.1986 00:00:00;401826;1.00626201;1.00626201
28.01.1986 00:00:00;401826;0.98664267;0.98664267
29.01.1986 00:00:00;401826;0.97341335;0.97341335
30.01.1986 00:00:00;401826;0.988325;0.988325
31.01.1986 00:00:00;401826;0.9920625;0.9920625
03.02.1986 00:00:00;401826;0.997425;0.997425
04.02.1986 00:00:00;401826;1.01266035;1.01266035
05.02.1986 00:00:00;401826;1.02935162;1.02935162
06.02.1986 00:00:00;401826;1.09856352;1.09856352
07.02.1986 00:00:00;401826;1.09739732;1.09739732
10.02.1986 00:00:00;401826;1.03869652;1.03869652
11.02.1986 00:00:00;401826;1.00556183;1.00556183
12.02.1986 00:00:00;401826;0.91739268;0.91739268
13.02.1986 00:00:00;401826;0.9383413;0.9383413
14.02.1986 00:00:00;401826;0.93756;0.93756
18.02.1986 00:00:00;401826;0.95508465;0.95508465
19.02.1986 00:00:00;401826;0.92162148;0.92162148
