Asof;SecurityId;Price;AdjustedPrice
10.08.1995 00:00:00;401776;2.45557;2.45557
11.08.1995 00:00:00;401776;2.47632;2.47632
14.08.1995 00:00:00;401776;2.447218;2.447218
15.08.1995 00:00:00;401776;2.57868;2.57868
16.08.1995 00:00:00;401776;2.54683;2.54683
17.08.1995 00:00:00;401776;2.597888;2.597888
18.08.1995 00:00:00;401776;2.596512;2.596512
21.08.1995 00:00:00;401776;2.619744;2.619744
22.08.1995 00:00:00;401776;2.644452;2.644452
23.08.1995 00:00:00;401776;2.65545;2.65545
24.08.1995 00:00:00;401776;2.58381;2.58381
25.08.1995 00:00:00;401776;2.617308;2.617308
28.08.1995 00:00:00;401776;2.586696;2.586696
29.08.1995 00:00:00;401776;2.611954;2.611954
30.08.1995 00:00:00;401776;2.6404;2.6404
31.08.1995 00:00:00;401776;2.643872;2.643872
01.09.1995 00:00:00;401776;2.6173;2.6173
05.09.1995 00:00:00;401776;2.646858;2.646858
06.09.1995 00:00:00;401776;2.68958;2.68958
07.09.1995 00:00:00;401776;2.726272;2.726272
08.09.1995 00:00:00;401776;2.72555;2.72555
11.09.1995 00:00:00;401776;2.71833;2.71833
12.09.1995 00:00:00;401776;2.746625;2.746625
13.09.1995 00:00:00;401776;2.788965;2.788965
14.09.1995 00:00:00;401776;2.773635;2.773635
15.09.1995 00:00:00;401776;2.779475;2.779475
18.09.1995 00:00:00;401776;2.7588;2.7588
19.09.1995 00:00:00;401776;2.730195;2.730195
20.09.1995 00:00:00;401776;2.672502;2.672502
21.09.1995 00:00:00;401776;2.626803;2.626803
22.09.1995 00:00:00;401776;2.58511;2.58511
25.09.1995 00:00:00;401776;2.570022;2.570022
26.09.1995 00:00:00;401776;2.552879;2.552879
27.09.1995 00:00:00;401776;2.525813;2.525813
28.09.1995 00:00:00;401776;2.523384;2.523384
29.09.1995 00:00:00;401776;2.561949;2.561949
02.10.1995 00:00:00;401776;2.578312;2.578312
03.10.1995 00:00:00;401776;2.567942;2.567942
04.10.1995 00:00:00;401776;2.5254;2.5254
05.10.1995 00:00:00;401776;2.464869;2.464869
06.10.1995 00:00:00;401776;2.462157;2.462157
09.10.1995 00:00:00;401776;2.506381;2.506381
10.10.1995 00:00:00;401776;2.368134;2.368134
11.10.1995 00:00:00;401776;2.411997;2.411997
12.10.1995 00:00:00;401776;2.474296;2.474296
13.10.1995 00:00:00;401776;2.576547;2.576547
16.10.1995 00:00:00;401776;2.593962;2.593962
17.10.1995 00:00:00;401776;2.611474;2.611474
18.10.1995 00:00:00;401776;2.641188;2.641188
19.10.1995 00:00:00;401776;2.591262;2.591262
20.10.1995 00:00:00;401776;2.551122;2.551122
23.10.1995 00:00:00;401776;2.452249;2.452249
24.10.1995 00:00:00;401776;2.482786;2.482786
25.10.1995 00:00:00;401776;2.483833;2.483833
26.10.1995 00:00:00;401776;2.427579;2.427579
27.10.1995 00:00:00;401776;2.499094;2.499094
30.10.1995 00:00:00;401776;2.438088;2.438088
31.10.1995 00:00:00;401776;2.498747;2.498747
01.11.1995 00:00:00;401776;2.522921;2.522921
02.11.1995 00:00:00;401776;2.550015;2.550015
03.11.1995 00:00:00;401776;2.6426;2.6426
06.11.1995 00:00:00;401776;2.625579;2.625579
07.11.1995 00:00:00;401776;2.601314;2.601314
08.11.1995 00:00:00;401776;2.608135;2.608135
09.11.1995 00:00:00;401776;2.605698;2.605698
10.11.1995 00:00:00;401776;2.616167;2.616167
13.11.1995 00:00:00;401776;2.633565;2.633565
14.11.1995 00:00:00;401776;2.578968;2.578968
15.11.1995 00:00:00;401776;2.577261;2.577261
16.11.1995 00:00:00;401776;2.603893;2.603893
17.11.1995 00:00:00;401776;2.611059;2.611059
20.11.1995 00:00:00;401776;2.626175;2.626175
21.11.1995 00:00:00;401776;2.63019;2.63019
22.11.1995 00:00:00;401776;2.643501;2.643501
24.11.1995 00:00:00;401776;2.663319;2.663319
27.11.1995 00:00:00;401776;2.727963;2.727963
28.11.1995 00:00:00;401776;2.686807;2.686807
29.11.1995 00:00:00;401776;2.693413;2.693413
30.11.1995 00:00:00;401776;2.70319;2.70319
01.12.1995 00:00:00;401776;2.728017;2.728017
04.12.1995 00:00:00;401776;2.774343;2.774343
05.12.1995 00:00:00;401776;2.867594;2.867594
06.12.1995 00:00:00;401776;2.972125;2.972125
07.12.1995 00:00:00;401776;2.904962;2.904962
08.12.1995 00:00:00;401776;2.88405;2.88405
11.12.1995 00:00:00;401776;2.866156;2.866156
12.12.1995 00:00:00;401776;2.84352;2.84352
13.12.1995 00:00:00;401776;2.852352;2.852352
14.12.1995 00:00:00;401776;2.840188;2.840188
15.12.1995 00:00:00;401776;2.833152;2.833152
18.12.1995 00:00:00;401776;2.692656;2.692656
19.12.1995 00:00:00;401776;2.676128;2.676128
20.12.1995 00:00:00;401776;2.634522;2.634522
21.12.1995 00:00:00;401776;2.64852;2.64852
22.12.1995 00:00:00;401776;2.646;2.646
26.12.1995 00:00:00;401776;2.593758;2.593758
27.12.1995 00:00:00;401776;2.5627;2.5627
28.12.1995 00:00:00;401776;2.54483;2.54483
29.12.1995 00:00:00;401776;2.543446;2.543446
02.01.1996 00:00:00;401776;2.444886;2.444886
03.01.1996 00:00:00;401776;2.455542;2.455542
04.01.1996 00:00:00;401776;2.463964;2.463964
05.01.1996 00:00:00;401776;2.422098;2.422098
08.01.1996 00:00:00;401776;2.42144;2.42144
09.01.1996 00:00:00;401776;2.437153;2.437153
10.01.1996 00:00:00;401776;2.402142;2.402142
11.01.1996 00:00:00;401776;2.336607;2.336607
12.01.1996 00:00:00;401776;2.325645;2.325645
15.01.1996 00:00:00;401776;2.316513;2.316513
16.01.1996 00:00:00;401776;2.33811;2.33811
17.01.1996 00:00:00;401776;2.351569;2.351569
18.01.1996 00:00:00;401776;2.416809;2.416809
19.01.1996 00:00:00;401776;2.444787;2.444787
22.01.1996 00:00:00;401776;2.438004;2.438004
23.01.1996 00:00:00;401776;2.431254;2.431254
24.01.1996 00:00:00;401776;2.481603;2.481603
25.01.1996 00:00:00;401776;2.474875;2.474875
26.01.1996 00:00:00;401776;2.460614;2.460614
29.01.1996 00:00:00;401776;2.436069;2.436069
30.01.1996 00:00:00;401776;2.4726;2.4726
31.01.1996 00:00:00;401776;2.722232;2.722232
01.02.1996 00:00:00;401776;2.864744;2.864744
02.02.1996 00:00:00;401776;2.8179;2.8179
05.02.1996 00:00:00;401776;2.753744;2.753744
06.02.1996 00:00:00;401776;2.771408;2.771408
07.02.1996 00:00:00;401776;2.779136;2.779136
08.02.1996 00:00:00;401776;2.79313;2.79313
09.02.1996 00:00:00;401776;2.778032;2.778032
12.02.1996 00:00:00;401776;2.773616;2.773616
13.02.1996 00:00:00;401776;2.79128;2.79128
14.02.1996 00:00:00;401776;2.742438;2.742438
15.02.1996 00:00:00;401776;2.790744;2.790744
16.02.1996 00:00:00;401776;2.795184;2.795184
20.02.1996 00:00:00;401776;2.76396;2.76396
21.02.1996 00:00:00;401776;2.74984;2.74984
22.02.1996 00:00:00;401776;2.698696;2.698696
23.02.1996 00:00:00;401776;2.723568;2.723568
26.02.1996 00:00:00;401776;2.69724;2.69724
27.02.1996 00:00:00;401776;2.71389;2.71389
28.02.1996 00:00:00;401776;2.745366;2.745366
29.02.1996 00:00:00;401776;2.70468;2.70468
01.03.1996 00:00:00;401776;2.730928;2.730928
04.03.1996 00:00:00;401776;2.71692;2.71692
05.03.1996 00:00:00;401776;2.732376;2.732376
06.03.1996 00:00:00;401776;2.71512;2.71512
07.03.1996 00:00:00;401776;2.706122;2.706122
08.03.1996 00:00:00;401776;2.671328;2.671328
11.03.1996 00:00:00;401776;2.664992;2.664992
12.03.1996 00:00:00;401776;2.6362;2.6362
13.03.1996 00:00:00;401776;2.621136;2.621136
14.03.1996 00:00:00;401776;2.614645;2.614645
15.03.1996 00:00:00;401776;2.513684;2.513684
18.03.1996 00:00:00;401776;2.603715;2.603715
19.03.1996 00:00:00;401776;2.502284;2.502284
20.03.1996 00:00:00;401776;2.583133;2.583133
21.03.1996 00:00:00;401776;2.59308;2.59308
22.03.1996 00:00:00;401776;2.632158;2.632158
25.03.1996 00:00:00;401776;2.653209;2.653209
26.03.1996 00:00:00;401776;2.6425;2.6425
27.03.1996 00:00:00;401776;2.66409;2.66409
28.03.1996 00:00:00;401776;2.678475;2.678475
29.03.1996 00:00:00;401776;2.786319;2.786319
01.04.1996 00:00:00;401776;2.82734;2.82734
02.04.1996 00:00:00;401776;2.825475;2.825475
03.04.1996 00:00:00;401776;2.805873;2.805873
04.04.1996 00:00:00;401776;2.77819;2.77819
08.04.1996 00:00:00;401776;2.741013;2.741013
09.04.1996 00:00:00;401776;2.78933;2.78933
10.04.1996 00:00:00;401776;2.773924;2.773924
11.04.1996 00:00:00;401776;2.579808;2.579808
12.04.1996 00:00:00;401776;2.640071;2.640071
15.04.1996 00:00:00;401776;2.728337;2.728337
16.04.1996 00:00:00;401776;2.697421;2.697421
17.04.1996 00:00:00;401776;2.657535;2.657535
18.04.1996 00:00:00;401776;2.677528;2.677528
19.04.1996 00:00:00;401776;2.817435;2.817435
22.04.1996 00:00:00;401776;2.79775;2.79775
23.04.1996 00:00:00;401776;2.834225;2.834225
24.04.1996 00:00:00;401776;2.856361;2.856361
25.04.1996 00:00:00;401776;2.877647;2.877647
26.04.1996 00:00:00;401776;2.8626;2.8626
29.04.1996 00:00:00;401776;2.84335;2.84335
30.04.1996 00:00:00;401776;2.906785;2.906785
01.05.1996 00:00:00;401776;2.909382;2.909382
02.05.1996 00:00:00;401776;2.81097;2.81097
03.05.1996 00:00:00;401776;2.817966;2.817966
06.05.1996 00:00:00;401776;2.801277;2.801277
07.05.1996 00:00:00;401776;2.748105;2.748105
08.05.1996 00:00:00;401776;2.764608;2.764608
09.05.1996 00:00:00;401776;2.675475;2.675475
10.05.1996 00:00:00;401776;2.77113;2.77113
13.05.1996 00:00:00;401776;2.827352;2.827352
14.05.1996 00:00:00;401776;2.911979;2.911979
15.05.1996 00:00:00;401776;2.844105;2.844105
16.05.1996 00:00:00;401776;2.876546;2.876546
17.05.1996 00:00:00;401776;2.902333;2.902333
20.05.1996 00:00:00;401776;2.894067;2.894067
21.05.1996 00:00:00;401776;2.911779;2.911779
22.05.1996 00:00:00;401776;2.957625;2.957625
23.05.1996 00:00:00;401776;3.012452;3.012452
24.05.1996 00:00:00;401776;2.961375;2.961375
28.05.1996 00:00:00;401776;2.919897;2.919897
29.05.1996 00:00:00;401776;2.925706;2.925706
30.05.1996 00:00:00;401776;2.903817;2.903817
31.05.1996 00:00:00;401776;2.904924;2.904924
03.06.1996 00:00:00;401776;2.910146;2.910146
04.06.1996 00:00:00;401776;2.876546;2.876546
05.06.1996 00:00:00;401776;2.904188;2.904188
06.06.1996 00:00:00;401776;2.920217;2.920217
07.06.1996 00:00:00;401776;2.9445;2.9445
10.06.1996 00:00:00;401776;2.925439;2.925439
11.06.1996 00:00:00;401776;2.960958;2.960958
12.06.1996 00:00:00;401776;2.997936;2.997936
13.06.1996 00:00:00;401776;2.964159;2.964159
14.06.1996 00:00:00;401776;2.95241;2.95241
17.06.1996 00:00:00;401776;2.958084;2.958084
18.06.1996 00:00:00;401776;2.933839;2.933839
19.06.1996 00:00:00;401776;2.94862;2.94862
20.06.1996 00:00:00;401776;2.936076;2.936076
21.06.1996 00:00:00;401776;2.954172;2.954172
24.06.1996 00:00:00;401776;2.948517;2.948517
25.06.1996 00:00:00;401776;2.92655;2.92655
26.06.1996 00:00:00;401776;2.9172;2.9172
27.06.1996 00:00:00;401776;2.893416;2.893416
28.06.1996 00:00:00;401776;2.907102;2.907102
01.07.1996 00:00:00;401776;2.89788;2.89788
02.07.1996 00:00:00;401776;2.88674;2.88674
03.07.1996 00:00:00;401776;2.83192;2.83192
05.07.1996 00:00:00;401776;2.798128;2.798128
08.07.1996 00:00:00;401776;2.74912;2.74912
09.07.1996 00:00:00;401776;2.759784;2.759784
10.07.1996 00:00:00;401776;2.747008;2.747008
11.07.1996 00:00:00;401776;2.691534;2.691534
12.07.1996 00:00:00;401776;2.71092;2.71092
15.07.1996 00:00:00;401776;2.617142;2.617142
16.07.1996 00:00:00;401776;2.554704;2.554704
17.07.1996 00:00:00;401776;2.643408;2.643408
18.07.1996 00:00:00;401776;2.610916;2.610916
19.07.1996 00:00:00;401776;2.57979;2.57979
22.07.1996 00:00:00;401776;2.58819;2.58819
23.07.1996 00:00:00;401776;2.612631;2.612631
24.07.1996 00:00:00;401776;2.505993;2.505993
25.07.1996 00:00:00;401776;2.591708;2.591708
26.07.1996 00:00:00;401776;2.59994;2.59994
29.07.1996 00:00:00;401776;2.59651;2.59651
30.07.1996 00:00:00;401776;2.558433;2.558433
31.07.1996 00:00:00;401776;2.599498;2.599498
01.08.1996 00:00:00;401776;2.858039;2.858039
02.08.1996 00:00:00;401776;2.998541;2.998541
05.08.1996 00:00:00;401776;2.888361;2.888361
06.08.1996 00:00:00;401776;2.83679;2.83679
07.08.1996 00:00:00;401776;2.841278;2.841278
08.08.1996 00:00:00;401776;2.860676;2.860676
09.08.1996 00:00:00;401776;2.81046;2.81046
12.08.1996 00:00:00;401776;2.79498;2.79498
13.08.1996 00:00:00;401776;2.774352;2.774352
14.08.1996 00:00:00;401776;2.795328;2.795328
15.08.1996 00:00:00;401776;2.80904;2.80904
16.08.1996 00:00:00;401776;2.82458;2.82458
19.08.1996 00:00:00;401776;2.81274;2.81274
20.08.1996 00:00:00;401776;2.870478;2.870478
21.08.1996 00:00:00;401776;2.872062;2.872062
22.08.1996 00:00:00;401776;2.906649;2.906649
23.08.1996 00:00:00;401776;2.896246;2.896246
26.08.1996 00:00:00;401776;2.958697;2.958697
27.08.1996 00:00:00;401776;2.956351;2.956351
28.08.1996 00:00:00;401776;2.951268;2.951268
29.08.1996 00:00:00;401776;2.910985;2.910985
30.08.1996 00:00:00;401776;2.929203;2.929203
03.09.1996 00:00:00;401776;2.906204;2.906204
04.09.1996 00:00:00;401776;2.974617;2.974617
05.09.1996 00:00:00;401776;2.968081;2.968081
06.09.1996 00:00:00;401776;2.982548;2.982548
09.09.1996 00:00:00;401776;3.008415;3.008415
10.09.1996 00:00:00;401776;3.019693;3.019693
11.09.1996 00:00:00;401776;3.028851;3.028851
12.09.1996 00:00:00;401776;3.040641;3.040641
13.09.1996 00:00:00;401776;3.065832;3.065832
16.09.1996 00:00:00;401776;3.074948;3.074948
17.09.1996 00:00:00;401776;3.06504;3.06504
18.09.1996 00:00:00;401776;3.023888;3.023888
19.09.1996 00:00:00;401776;3.01743;3.01743
20.09.1996 00:00:00;401776;3.083306;3.083306
23.09.1996 00:00:00;401776;3.115996;3.115996
24.09.1996 00:00:00;401776;3.13227;3.13227
25.09.1996 00:00:00;401776;3.115593;3.115593
26.09.1996 00:00:00;401776;3.156975;3.156975
27.09.1996 00:00:00;401776;3.125795;3.125795
30.09.1996 00:00:00;401776;3.16062;3.16062
01.10.1996 00:00:00;401776;3.1278;3.1278
02.10.1996 00:00:00;401776;3.185589;3.185589
03.10.1996 00:00:00;401776;3.263442;3.263442
04.10.1996 00:00:00;401776;3.333876;3.333876
07.10.1996 00:00:00;401776;3.3669;3.3669
08.10.1996 00:00:00;401776;3.288852;3.288852
09.10.1996 00:00:00;401776;3.230486;3.230486
10.10.1996 00:00:00;401776;3.19838;3.19838
11.10.1996 00:00:00;401776;3.234203;3.234203
14.10.1996 00:00:00;401776;3.243225;3.243225
15.10.1996 00:00:00;401776;3.299625;3.299625
16.10.1996 00:00:00;401776;3.347934;3.347934
17.10.1996 00:00:00;401776;3.362844;3.362844
18.10.1996 00:00:00;401776;3.38926;3.38926
21.10.1996 00:00:00;401776;3.37507;3.37507
22.10.1996 00:00:00;401776;3.299798;3.299798
23.10.1996 00:00:00;401776;3.287556;3.287556
24.10.1996 00:00:00;401776;3.272433;3.272433
25.10.1996 00:00:00;401776;3.23592;3.23592
28.10.1996 00:00:00;401776;3.17384;3.17384
29.10.1996 00:00:00;401776;3.20214;3.20214
30.10.1996 00:00:00;401776;3.191664;3.191664
31.10.1996 00:00:00;401776;3.156285;3.156285
01.11.1996 00:00:00;401776;3.168114;3.168114
04.11.1996 00:00:00;401776;3.209195;3.209195
05.11.1996 00:00:00;401776;3.3277;3.3277
06.11.1996 00:00:00;401776;3.322992;3.322992
07.11.1996 00:00:00;401776;3.343536;3.343536
08.11.1996 00:00:00;401776;3.37041;3.37041
11.11.1996 00:00:00;401776;3.380416;3.380416
12.11.1996 00:00:00;401776;3.438214;3.438214
13.11.1996 00:00:00;401776;3.49986;3.49986
14.11.1996 00:00:00;401776;3.607108;3.607108
15.11.1996 00:00:00;401776;3.51169;3.51169
18.11.1996 00:00:00;401776;3.642216;3.642216
19.11.1996 00:00:00;401776;3.680122;3.680122
20.11.1996 00:00:00;401776;3.646636;3.646636
21.11.1996 00:00:00;401776;3.629418;3.629418
22.11.1996 00:00:00;401776;3.69888;3.69888
25.11.1996 00:00:00;401776;3.720274;3.720274
26.11.1996 00:00:00;401776;3.627465;3.627465
27.11.1996 00:00:00;401776;3.650072;3.650072
29.11.1996 00:00:00;401776;3.72801;3.72801
02.12.1996 00:00:00;401776;3.707445;3.707445
03.12.1996 00:00:00;401776;3.750102;3.750102
04.12.1996 00:00:00;401776;3.72372;3.72372
05.12.1996 00:00:00;401776;3.672979;3.672979
06.12.1996 00:00:00;401776;3.657237;3.657237
09.12.1996 00:00:00;401776;3.698145;3.698145
10.12.1996 00:00:00;401776;3.658957;3.658957
11.12.1996 00:00:00;401776;3.638717;3.638717
12.12.1996 00:00:00;401776;3.578882;3.578882
13.12.1996 00:00:00;401776;3.48524;3.48524
16.12.1996 00:00:00;401776;3.50506;3.50506
17.12.1996 00:00:00;401776;3.513816;3.513816
18.12.1996 00:00:00;401776;3.708914;3.708914
19.12.1996 00:00:00;401776;3.860784;3.860784
20.12.1996 00:00:00;401776;3.907464;3.907464
23.12.1996 00:00:00;401776;4.048077;4.048077
24.12.1996 00:00:00;401776;4.097855;4.097855
26.12.1996 00:00:00;401776;4.032171;4.032171
27.12.1996 00:00:00;401776;4.01778;4.01778
30.12.1996 00:00:00;401776;4.0198;4.0198
31.12.1996 00:00:00;401776;3.988569;3.988569
02.01.1997 00:00:00;401776;3.78384;3.78384
03.01.1997 00:00:00;401776;3.8472;3.8472
06.01.1997 00:00:00;401776;3.84288;3.84288
07.01.1997 00:00:00;401776;3.856;3.856
08.01.1997 00:00:00;401776;3.882992;3.882992
09.01.1997 00:00:00;401776;3.87168;3.87168
10.01.1997 00:00:00;401776;3.940974;3.940974
13.01.1997 00:00:00;401776;4.001436;4.001436
14.01.1997 00:00:00;401776;4.211999;4.211999
15.01.1997 00:00:00;401776;4.341954;4.341954
16.01.1997 00:00:00;401776;4.374832;4.374832
17.01.1997 00:00:00;401776;4.413752;4.413752
20.01.1997 00:00:00;401776;4.570974;4.570974
21.01.1997 00:00:00;401776;4.53222;4.53222
22.01.1997 00:00:00;401776;4.619584;4.619584
23.01.1997 00:00:00;401776;4.78401;4.78401
24.01.1997 00:00:00;401776;4.526991;4.526991
27.01.1997 00:00:00;401776;4.534802;4.534802
28.01.1997 00:00:00;401776;4.55544;4.55544
29.01.1997 00:00:00;401776;4.562829;4.562829
30.01.1997 00:00:00;401776;4.588236;4.588236
31.01.1997 00:00:00;401776;4.548168;4.548168
03.02.1997 00:00:00;401776;4.65978;4.65978
04.02.1997 00:00:00;401776;4.697836;4.697836
05.02.1997 00:00:00;401776;4.937844;4.937844
06.02.1997 00:00:00;401776;4.991586;4.991586
07.02.1997 00:00:00;401776;5.015817;5.015817
10.02.1997 00:00:00;401776;5.074129;5.074129
11.02.1997 00:00:00;401776;5.083789;5.083789
12.02.1997 00:00:00;401776;5.070701;5.070701
13.02.1997 00:00:00;401776;5.062288;5.062288
