Asof;SecurityId;Price;AdjustedPrice
01.12.2000 00:00:00;421220;15.47439468;15.47439468
04.12.2000 00:00:00;421220;16.89;16.89
05.12.2000 00:00:00;421220;17.19936924;17.19936924
06.12.2000 00:00:00;421220;16.90720624;16.90720624
07.12.2000 00:00:00;421220;16.69813125;16.69813125
08.12.2000 00:00:00;421220;16.953;16.953
11.12.2000 00:00:00;421220;17.33045625;17.33045625
12.12.2000 00:00:00;421220;17.27211948;17.27211948
13.12.2000 00:00:00;421220;17.567475;17.567475
14.12.2000 00:00:00;421220;17.16845;17.16845
15.12.2000 00:00:00;421220;16.432975;16.432975
18.12.2000 00:00:00;421220;16.8961375;16.8961375
19.12.2000 00:00:00;421220;17.03719683;17.03719683
20.12.2000 00:00:00;421220;16.26335;16.26335
21.12.2000 00:00:00;421220;15.84478288;15.84478288
22.12.2000 00:00:00;421220;17.70360416;17.70360416
26.12.2000 00:00:00;421220;17.39387258;17.39387258
27.12.2000 00:00:00;421220;17.74139116;17.74139116
28.12.2000 00:00:00;421220;17.90636958;17.90636958
29.12.2000 00:00:00;421220;17.61575328;17.61575328
02.01.2001 00:00:00;421220;18.190175;18.190175
03.01.2001 00:00:00;421220;18.455725;18.455725
04.01.2001 00:00:00;421220;18.3893375;18.3893375
05.01.2001 00:00:00;421220;17.63126875;17.63126875
08.01.2001 00:00:00;421220;17.75841834;17.75841834
09.01.2001 00:00:00;421220;17.82341873;17.82341873
10.01.2001 00:00:00;421220;17.83516564;17.83516564
11.01.2001 00:00:00;421220;17.52464616;17.52464616
12.01.2001 00:00:00;421220;17.5028;17.5028
16.01.2001 00:00:00;421220;17.5659;17.5659
17.01.2001 00:00:00;421220;17.94428804;17.94428804
18.01.2001 00:00:00;421220;17.73195928;17.73195928
19.01.2001 00:00:00;421220;17.5886784;17.5886784
22.01.2001 00:00:00;421220;17.30708148;17.30708148
23.01.2001 00:00:00;421220;17.389125;17.389125
24.01.2001 00:00:00;421220;17.58054774;17.58054774
25.01.2001 00:00:00;421220;17.98601982;17.98601982
26.01.2001 00:00:00;421220;17.99099796;17.99099796
29.01.2001 00:00:00;421220;17.862285;17.862285
