Asof;SecurityId;Price;AdjustedPrice
20.07.2005 00:00:00;411401;18.6485119787781;18.6485119787781
21.07.2005 00:00:00;411401;18.5358989086732;18.5358989086732
22.07.2005 00:00:00;411401;19.2536440747756;19.2536440747756
25.07.2005 00:00:00;411401;18.9892544773011;18.9892544773011
26.07.2005 00:00:00;411401;18.856223893066;18.856223893066
27.07.2005 00:00:00;411401;18.8797331109258;18.8797331109258
28.07.2005 00:00:00;411401;18.6925619834711;18.6925619834711
29.07.2005 00:00:00;411401;18.928884478624;18.928884478624
01.08.2005 00:00:00;411401;18.7413863654963;18.7413863654963
02.08.2005 00:00:00;411401;18.6079802550391;18.6079802550391
03.08.2005 00:00:00;411401;18.3175990200082;18.3175990200082
04.08.2005 00:00:00;411401;17.9133423255503;17.9133423255503
05.08.2005 00:00:00;411401;17.8512020792722;17.8512020792722
08.08.2005 00:00:00;411401;17.1894394800975;17.1894394800975
09.08.2005 00:00:00;411401;18.136896579607;18.136896579607
10.08.2005 00:00:00;411401;18.049072799417;18.049072799417
11.08.2005 00:00:00;411401;17.3383313180169;17.3383313180169
12.08.2005 00:00:00;411401;16.8356747210404;16.8356747210404
15.08.2005 00:00:00;411401;16.2949733311783;16.2949733311783
16.08.2005 00:00:00;411401;16.3833346869163;16.3833346869163
17.08.2005 00:00:00;411401;16.5895413142485;16.5895413142485
18.08.2005 00:00:00;411401;16.8214638157895;16.8214638157895
19.08.2005 00:00:00;411401;16.7125502749733;16.7125502749733
22.08.2005 00:00:00;411401;16.6084539285422;16.6084539285422
23.08.2005 00:00:00;411401;16.4904765797433;16.4904765797433
24.08.2005 00:00:00;411401;16.6848459958932;16.6848459958932
25.08.2005 00:00:00;411401;16.9821544980443;16.9821544980443
26.08.2005 00:00:00;411401;16.8956691313887;16.8956691313887
29.08.2005 00:00:00;411401;17.0964276995687;17.0964276995687
30.08.2005 00:00:00;411401;17.2943108119202;17.2943108119202
31.08.2005 00:00:00;411401;17.2584501236603;17.2584501236603
01.09.2005 00:00:00;411401;16.9205668016194;16.9205668016194
02.09.2005 00:00:00;411401;16.7753767642134;16.7753767642134
06.09.2005 00:00:00;411401;16.6423936553713;16.6423936553713
07.09.2005 00:00:00;411401;16.8286081439242;16.8286081439242
08.09.2005 00:00:00;411401;17.0020937349009;17.0020937349009
09.09.2005 00:00:00;411401;16.8041470921756;16.8041470921756
12.09.2005 00:00:00;411401;16.8798018354585;16.8798018354585
13.09.2005 00:00:00;411401;16.90770609319;16.90770609319
14.09.2005 00:00:00;411401;16.6645281793081;16.6645281793081
15.09.2005 00:00:00;411401;16.4732062505113;16.4732062505113
16.09.2005 00:00:00;411401;16.1313403577554;16.1313403577554
19.09.2005 00:00:00;411401;16.2965608707905;16.2965608707905
20.09.2005 00:00:00;411401;16.2618497109827;16.2618497109827
21.09.2005 00:00:00;411401;15.9667845104004;15.9667845104004
