Asof;SecurityId;Price;AdjustedPrice
23.03.2006 00:00:00;428408;40.1606425702811;40.1606425702811
24.03.2006 00:00:00;428408;53.40804;53.40804
27.03.2006 00:00:00;428408;53.6775512812321;53.6775512812321
28.03.2006 00:00:00;428408;51.47793;51.47793
29.03.2006 00:00:00;428408;50.8194638546563;50.8194638546563
30.03.2006 00:00:00;428408;49.536390194335;49.536390194335
31.03.2006 00:00:00;428408;52.51825;52.51825
03.04.2006 00:00:00;428408;50.626502974307;50.626502974307
04.04.2006 00:00:00;428408;49.4811440141736;49.4811440141736
05.04.2006 00:00:00;428408;49.1257664;49.1257664
06.04.2006 00:00:00;428408;49.422876;49.422876
07.04.2006 00:00:00;428408;47.657925;47.657925
10.04.2006 00:00:00;428408;46.280686;46.280686
11.04.2006 00:00:00;428408;48.2000637145588;48.2000637145588
12.04.2006 00:00:00;428408;47.11765;47.11765
13.04.2006 00:00:00;428408;47.7554918815664;47.7554918815664
18.04.2006 00:00:00;428408;49.3585631815266;49.3585631815266
19.04.2006 00:00:00;428408;50.5693449334698;50.5693449334698
20.04.2006 00:00:00;428408;50.8808751510526;50.8808751510526
21.04.2006 00:00:00;428408;50.89032;50.89032
24.04.2006 00:00:00;428408;49.2090624;49.2090624
25.04.2006 00:00:00;428408;48.2204362801378;48.2204362801378
26.04.2006 00:00:00;428408;48.5547667342799;48.5547667342799
27.04.2006 00:00:00;428408;48.6910332616669;48.6910332616669
28.04.2006 00:00:00;428408;49.568276303166;49.568276303166
02.05.2006 00:00:00;428408;50.2424335;50.2424335
03.05.2006 00:00:00;428408;49.6340053936048;49.6340053936048
04.05.2006 00:00:00;428408;50.9093237704918;50.9093237704918
05.05.2006 00:00:00;428408;53.474223503042;53.474223503042
08.05.2006 00:00:00;428408;54.0749324063345;54.0749324063345
09.05.2006 00:00:00;428408;55.814676;55.814676
10.05.2006 00:00:00;428408;55.4807260599064;55.4807260599064
11.05.2006 00:00:00;428408;56.433125;56.433125
12.05.2006 00:00:00;428408;56.187036;56.187036
15.05.2006 00:00:00;428408;53.623435;53.623435
16.05.2006 00:00:00;428408;52.194699;52.194699
17.05.2006 00:00:00;428408;51.8752416548524;51.8752416548524
18.05.2006 00:00:00;428408;50.0329925;50.0329925
19.05.2006 00:00:00;428408;49.0328385065227;49.0328385065227
22.05.2006 00:00:00;428408;48.7221588;48.7221588
23.05.2006 00:00:00;428408;48.9646641;48.9646641
24.05.2006 00:00:00;428408;49.648591140628;49.648591140628
26.05.2006 00:00:00;428408;49.32389;49.32389
29.05.2006 00:00:00;428408;49.308028;49.308028
30.05.2006 00:00:00;428408;48.777636;48.777636
31.05.2006 00:00:00;428408;48.671464;48.671464
01.06.2006 00:00:00;428408;48.2094782;48.2094782
