Asof;Price;SecurityId;AdjustedPrice
24.09.2001 00:00:00;2.24;428924;2.24
25.09.2001 00:00:00;2.309;428924;2.309
26.09.2001 00:00:00;2.309;428924;2.309
27.09.2001 00:00:00;2.309;428924;2.309
28.09.2001 00:00:00;2.275;428924;2.275
01.10.2001 00:00:00;2.24;428924;2.24
02.10.2001 00:00:00;2.102;428924;2.102
03.10.2001 00:00:00;2.068;428924;2.068
04.10.2001 00:00:00;1.93;428924;1.93
05.10.2001 00:00:00;1.999;428924;1.999
08.10.2001 00:00:00;1.895;428924;1.895
09.10.2001 00:00:00;1.964;428924;1.964
10.10.2001 00:00:00;1.964;428924;1.964
11.10.2001 00:00:00;1.964;428924;1.964
12.10.2001 00:00:00;1.93;428924;1.93
15.10.2001 00:00:00;1.964;428924;1.964
16.10.2001 00:00:00;1.964;428924;1.964
17.10.2001 00:00:00;2.033;428924;2.033
18.10.2001 00:00:00;2.654;428924;2.654
19.10.2001 00:00:00;2.998;428924;2.998
22.10.2001 00:00:00;3.033;428924;3.033
23.10.2001 00:00:00;3.033;428924;3.033
24.10.2001 00:00:00;3.033;428924;3.033
25.10.2001 00:00:00;2.964;428924;2.964
26.10.2001 00:00:00;2.929;428924;2.929
29.10.2001 00:00:00;2.585;428924;2.585
30.10.2001 00:00:00;2.412;428924;2.412
31.10.2001 00:00:00;2.412;428924;2.412
01.11.2001 00:00:00;2.378;428924;2.378
02.11.2001 00:00:00;2.378;428924;2.378
05.11.2001 00:00:00;2.585;428924;2.585
06.11.2001 00:00:00;2.309;428924;2.309
07.11.2001 00:00:00;2.24;428924;2.24
08.11.2001 00:00:00;2.068;428924;2.068
09.11.2001 00:00:00;2.068;428924;2.068
12.11.2001 00:00:00;2.102;428924;2.102
13.11.2001 00:00:00;2.068;428924;2.068
14.11.2001 00:00:00;2.068;428924;2.068
15.11.2001 00:00:00;2.275;428924;2.275
16.11.2001 00:00:00;2.068;428924;2.068
19.11.2001 00:00:00;2.102;428924;2.102
20.11.2001 00:00:00;4.48;428924;4.48
21.11.2001 00:00:00;3.446;428924;3.446
22.11.2001 00:00:00;2.929;428924;2.929
23.11.2001 00:00:00;2.929;428924;2.929
26.11.2001 00:00:00;3.067;428924;3.067
27.11.2001 00:00:00;2.585;428924;2.585
28.11.2001 00:00:00;2.412;428924;2.412
29.11.2001 00:00:00;2.412;428924;2.412
30.11.2001 00:00:00;2.309;428924;2.309
03.12.2001 00:00:00;2.585;428924;2.585
04.12.2001 00:00:00;2.757;428924;2.757
05.12.2001 00:00:00;2.585;428924;2.585
06.12.2001 00:00:00;2.929;428924;2.929
07.12.2001 00:00:00;2.826;428924;2.826
10.12.2001 00:00:00;2.929;428924;2.929
11.12.2001 00:00:00;2.86;428924;2.86
12.12.2001 00:00:00;2.791;428924;2.791
13.12.2001 00:00:00;2.585;428924;2.585
14.12.2001 00:00:00;2.343;428924;2.343
17.12.2001 00:00:00;2.412;428924;2.412
18.12.2001 00:00:00;2.516;428924;2.516
19.12.2001 00:00:00;2.343;428924;2.343
20.12.2001 00:00:00;2.275;428924;2.275
21.12.2001 00:00:00;1.895;428924;1.895
27.12.2001 00:00:00;1.93;428924;1.93
28.12.2001 00:00:00;1.93;428924;1.93
02.01.2002 00:00:00;1.93;428924;1.93
03.01.2002 00:00:00;2.137;428924;2.137
04.01.2002 00:00:00;2.24;428924;2.24
07.01.2002 00:00:00;2.55;428924;2.55
08.01.2002 00:00:00;2.378;428924;2.378
09.01.2002 00:00:00;2.412;428924;2.412
10.01.2002 00:00:00;2.24;428924;2.24
11.01.2002 00:00:00;2.24;428924;2.24
14.01.2002 00:00:00;2.102;428924;2.102
15.01.2002 00:00:00;2.171;428924;2.171
16.01.2002 00:00:00;2.137;428924;2.137
17.01.2002 00:00:00;2.309;428924;2.309
18.01.2002 00:00:00;2.137;428924;2.137
21.01.2002 00:00:00;2.585;428924;2.585
22.01.2002 00:00:00;2.24;428924;2.24
23.01.2002 00:00:00;2.343;428924;2.343
24.01.2002 00:00:00;2.309;428924;2.309
25.01.2002 00:00:00;2.24;428924;2.24
28.01.2002 00:00:00;2.447;428924;2.447
29.01.2002 00:00:00;2.516;428924;2.516
30.01.2002 00:00:00;2.343;428924;2.343
31.01.2002 00:00:00;2.412;428924;2.412
01.02.2002 00:00:00;2.412;428924;2.412
04.02.2002 00:00:00;2.343;428924;2.343
05.02.2002 00:00:00;2.24;428924;2.24
06.02.2002 00:00:00;2.171;428924;2.171
07.02.2002 00:00:00;2.171;428924;2.171
08.02.2002 00:00:00;2.137;428924;2.137
11.02.2002 00:00:00;2.068;428924;2.068
12.02.2002 00:00:00;2.068;428924;2.068
13.02.2002 00:00:00;2.068;428924;2.068
14.02.2002 00:00:00;2.068;428924;2.068
15.02.2002 00:00:00;2.068;428924;2.068
18.02.2002 00:00:00;2.137;428924;2.137
19.02.2002 00:00:00;2.068;428924;2.068
20.02.2002 00:00:00;2.24;428924;2.24
21.02.2002 00:00:00;2.309;428924;2.309
22.02.2002 00:00:00;2.412;428924;2.412
25.02.2002 00:00:00;2.585;428924;2.585
26.02.2002 00:00:00;2.585;428924;2.585
27.02.2002 00:00:00;2.412;428924;2.412
28.02.2002 00:00:00;2.412;428924;2.412
01.03.2002 00:00:00;2.343;428924;2.343
04.03.2002 00:00:00;2.619;428924;2.619
05.03.2002 00:00:00;2.447;428924;2.447
06.03.2002 00:00:00;2.412;428924;2.412
07.03.2002 00:00:00;2.378;428924;2.378
08.03.2002 00:00:00;2.275;428924;2.275
11.03.2002 00:00:00;2.309;428924;2.309
12.03.2002 00:00:00;2.309;428924;2.309
13.03.2002 00:00:00;2.309;428924;2.309
14.03.2002 00:00:00;2.343;428924;2.343
15.03.2002 00:00:00;2.24;428924;2.24
18.03.2002 00:00:00;2.447;428924;2.447
19.03.2002 00:00:00;2.378;428924;2.378
20.03.2002 00:00:00;2.412;428924;2.412
21.03.2002 00:00:00;2.481;428924;2.481
22.03.2002 00:00:00;2.447;428924;2.447
25.03.2002 00:00:00;2.791;428924;2.791
26.03.2002 00:00:00;2.481;428924;2.481
27.03.2002 00:00:00;2.516;428924;2.516
28.03.2002 00:00:00;2.619;428924;2.619
02.04.2002 00:00:00;2.24;428924;2.24
03.04.2002 00:00:00;2.137;428924;2.137
04.04.2002 00:00:00;2.102;428924;2.102
05.04.2002 00:00:00;2.206;428924;2.206
08.04.2002 00:00:00;2.171;428924;2.171
09.04.2002 00:00:00;2.24;428924;2.24
10.04.2002 00:00:00;2.24;428924;2.24
11.04.2002 00:00:00;2.309;428924;2.309
12.04.2002 00:00:00;2.24;428924;2.24
15.04.2002 00:00:00;1.999;428924;1.999
16.04.2002 00:00:00;2.24;428924;2.24
17.04.2002 00:00:00;1.93;428924;1.93
18.04.2002 00:00:00;1.93;428924;1.93
19.04.2002 00:00:00;1.964;428924;1.964
22.04.2002 00:00:00;1.895;428924;1.895
23.04.2002 00:00:00;1.895;428924;1.895
24.04.2002 00:00:00;1.895;428924;1.895
25.04.2002 00:00:00;1.895;428924;1.895
26.04.2002 00:00:00;1.861;428924;1.861
29.04.2002 00:00:00;1.895;428924;1.895
30.04.2002 00:00:00;1.895;428924;1.895
02.05.2002 00:00:00;1.551;428924;1.551
03.05.2002 00:00:00;1.723;428924;1.723
06.05.2002 00:00:00;1.585;428924;1.585
07.05.2002 00:00:00;1.758;428924;1.758
08.05.2002 00:00:00;1.723;428924;1.723
09.05.2002 00:00:00;1.654;428924;1.654
10.05.2002 00:00:00;1.723;428924;1.723
13.05.2002 00:00:00;1.551;428924;1.551
14.05.2002 00:00:00;1.792;428924;1.792
15.05.2002 00:00:00;1.689;428924;1.689
16.05.2002 00:00:00;1.758;428924;1.758
17.05.2002 00:00:00;1.723;428924;1.723
20.05.2002 00:00:00;1.654;428924;1.654
21.05.2002 00:00:00;1.723;428924;1.723
22.05.2002 00:00:00;1.827;428924;1.827
23.05.2002 00:00:00;1.654;428924;1.654
24.05.2002 00:00:00;1.551;428924;1.551
27.05.2002 00:00:00;1.551;428924;1.551
28.05.2002 00:00:00;1.551;428924;1.551
29.05.2002 00:00:00;1.551;428924;1.551
30.05.2002 00:00:00;1.241;428924;1.241
31.05.2002 00:00:00;1.792;428924;1.792
03.06.2002 00:00:00;1.103;428924;1.103
04.06.2002 00:00:00;1.206;428924;1.206
05.06.2002 00:00:00;1.137;428924;1.137
06.06.2002 00:00:00;1.172;428924;1.172
07.06.2002 00:00:00;1.206;428924;1.206
10.06.2002 00:00:00;1.206;428924;1.206
11.06.2002 00:00:00;1.344;428924;1.344
12.06.2002 00:00:00;1.206;428924;1.206
13.06.2002 00:00:00;1.137;428924;1.137
14.06.2002 00:00:00;1.034;428924;1.034
17.06.2002 00:00:00;1.206;428924;1.206
18.06.2002 00:00:00;1.206;428924;1.206
19.06.2002 00:00:00;1.31;428924;1.31
20.06.2002 00:00:00;1.206;428924;1.206
21.06.2002 00:00:00;1.206;428924;1.206
24.06.2002 00:00:00;1.137;428924;1.137
25.06.2002 00:00:00;1.206;428924;1.206
26.06.2002 00:00:00;0.93;428924;0.93
27.06.2002 00:00:00;0.965;428924;0.965
28.06.2002 00:00:00;0.862;428924;0.862
01.07.2002 00:00:00;0.965;428924;0.965
02.07.2002 00:00:00;1.034;428924;1.034
03.07.2002 00:00:00;0.862;428924;0.862
04.07.2002 00:00:00;0.965;428924;0.965
05.07.2002 00:00:00;0.862;428924;0.862
08.07.2002 00:00:00;0.999;428924;0.999
09.07.2002 00:00:00;0.62;428924;0.62
10.07.2002 00:00:00;0.655;428924;0.655
11.07.2002 00:00:00;0.655;428924;0.655
12.07.2002 00:00:00;0.689;428924;0.689
15.07.2002 00:00:00;0.586;428924;0.586
16.07.2002 00:00:00;0.586;428924;0.586
17.07.2002 00:00:00;0.517;428924;0.517
18.07.2002 00:00:00;0.586;428924;0.586
19.07.2002 00:00:00;0.62;428924;0.62
22.07.2002 00:00:00;0.551;428924;0.551
23.07.2002 00:00:00;0.586;428924;0.586
24.07.2002 00:00:00;0.517;428924;0.517
25.07.2002 00:00:00;0.517;428924;0.517
26.07.2002 00:00:00;0.482;428924;0.482
29.07.2002 00:00:00;0.448;428924;0.448
30.07.2002 00:00:00;0.517;428924;0.517
31.07.2002 00:00:00;0.414;428924;0.414
01.08.2002 00:00:00;0.517;428924;0.517
02.08.2002 00:00:00;0.586;428924;0.586
05.08.2002 00:00:00;0.517;428924;0.517
06.08.2002 00:00:00;0.62;428924;0.62
07.08.2002 00:00:00;0.62;428924;0.62
08.08.2002 00:00:00;0.62;428924;0.62
09.08.2002 00:00:00;0.517;428924;0.517
12.08.2002 00:00:00;0.517;428924;0.517
13.08.2002 00:00:00;0.517;428924;0.517
14.08.2002 00:00:00;0.517;428924;0.517
15.08.2002 00:00:00;0.586;428924;0.586
16.08.2002 00:00:00;0.517;428924;0.517
19.08.2002 00:00:00;0.517;428924;0.517
20.08.2002 00:00:00;0.758;428924;0.758
21.08.2002 00:00:00;1.206;428924;1.206
22.08.2002 00:00:00;1.206;428924;1.206
23.08.2002 00:00:00;1.206;428924;1.206
26.08.2002 00:00:00;0.862;428924;0.862
27.08.2002 00:00:00;0.965;428924;0.965
28.08.2002 00:00:00;0.827;428924;0.827
29.08.2002 00:00:00;0.862;428924;0.862
30.08.2002 00:00:00;0.862;428924;0.862
02.09.2002 00:00:00;0.758;428924;0.758
03.09.2002 00:00:00;0.827;428924;0.827
04.09.2002 00:00:00;0.862;428924;0.862
05.09.2002 00:00:00;0.862;428924;0.862
06.09.2002 00:00:00;0.758;428924;0.758
09.09.2002 00:00:00;0.689;428924;0.689
10.09.2002 00:00:00;0.689;428924;0.689
11.09.2002 00:00:00;0.689;428924;0.689
12.09.2002 00:00:00;0.689;428924;0.689
13.09.2002 00:00:00;0.62;428924;0.62
16.09.2002 00:00:00;0.655;428924;0.655
17.09.2002 00:00:00;0.689;428924;0.689
18.09.2002 00:00:00;0.62;428924;0.62
19.09.2002 00:00:00;0.62;428924;0.62
20.09.2002 00:00:00;0.62;428924;0.62
23.09.2002 00:00:00;0.62;428924;0.62
24.09.2002 00:00:00;0.62;428924;0.62
25.09.2002 00:00:00;0.62;428924;0.62
26.09.2002 00:00:00;0.724;428924;0.724
27.09.2002 00:00:00;0.724;428924;0.724
30.09.2002 00:00:00;0.862;428924;0.862
01.10.2002 00:00:00;0.689;428924;0.689
02.10.2002 00:00:00;0.827;428924;0.827
03.10.2002 00:00:00;0.689;428924;0.689
04.10.2002 00:00:00;0.655;428924;0.655
07.10.2002 00:00:00;0.655;428924;0.655
08.10.2002 00:00:00;0.758;428924;0.758
09.10.2002 00:00:00;0.655;428924;0.655
10.10.2002 00:00:00;0.689;428924;0.689
11.10.2002 00:00:00;0.758;428924;0.758
14.10.2002 00:00:00;0.62;428924;0.62
15.10.2002 00:00:00;0.62;428924;0.62
16.10.2002 00:00:00;0.586;428924;0.586
17.10.2002 00:00:00;0.586;428924;0.586
18.10.2002 00:00:00;0.551;428924;0.551
21.10.2002 00:00:00;0.551;428924;0.551
22.10.2002 00:00:00;0.586;428924;0.586
23.10.2002 00:00:00;0.62;428924;0.62
24.10.2002 00:00:00;0.62;428924;0.62
25.10.2002 00:00:00;0.586;428924;0.586
28.10.2002 00:00:00;0.586;428924;0.586
29.10.2002 00:00:00;0.689;428924;0.689
30.10.2002 00:00:00;0.586;428924;0.586
31.10.2002 00:00:00;0.517;428924;0.517
01.11.2002 00:00:00;0.517;428924;0.517
04.11.2002 00:00:00;0.62;428924;0.62
05.11.2002 00:00:00;0.586;428924;0.586
06.11.2002 00:00:00;0.517;428924;0.517
07.11.2002 00:00:00;0.517;428924;0.517
08.11.2002 00:00:00;0.517;428924;0.517
11.11.2002 00:00:00;0.574;428924;0.574
12.11.2002 00:00:00;0.574;428924;0.574
13.11.2002 00:00:00;0.402;428924;0.402
14.11.2002 00:00:00;0.316;428924;0.316
15.11.2002 00:00:00;0.333;428924;0.333
18.11.2002 00:00:00;0.373;428924;0.373
19.11.2002 00:00:00;0.362;428924;0.362
20.11.2002 00:00:00;0.356;428924;0.356
21.11.2002 00:00:00;0.373;428924;0.373
22.11.2002 00:00:00;0.362;428924;0.362
25.11.2002 00:00:00;0.345;428924;0.345
26.11.2002 00:00:00;0.345;428924;0.345
27.11.2002 00:00:00;0.425;428924;0.425
28.11.2002 00:00:00;0.391;428924;0.391
29.11.2002 00:00:00;0.379;428924;0.379
02.12.2002 00:00:00;0.408;428924;0.408
03.12.2002 00:00:00;0.408;428924;0.408
04.12.2002 00:00:00;0.408;428924;0.408
05.12.2002 00:00:00;0.414;428924;0.414
06.12.2002 00:00:00;0.454;428924;0.454
09.12.2002 00:00:00;0.391;428924;0.391
10.12.2002 00:00:00;0.379;428924;0.379
11.12.2002 00:00:00;0.414;428924;0.414
12.12.2002 00:00:00;0.517;428924;0.517
13.12.2002 00:00:00;0.488;428924;0.488
16.12.2002 00:00:00;0.488;428924;0.488
17.12.2002 00:00:00;0.488;428924;0.488
18.12.2002 00:00:00;0.488;428924;0.488
19.12.2002 00:00:00;0.488;428924;0.488
20.12.2002 00:00:00;0.482;428924;0.482
23.12.2002 00:00:00;0.5;428924;0.5
27.12.2002 00:00:00;0.5;428924;0.5
30.12.2002 00:00:00;0.494;428924;0.494
02.01.2003 00:00:00;0.523;428924;0.523
03.01.2003 00:00:00;0.517;428924;0.517
06.01.2003 00:00:00;0.626;428924;0.626
07.01.2003 00:00:00;0.689;428924;0.689
08.01.2003 00:00:00;0.689;428924;0.689
09.01.2003 00:00:00;0.798;428924;0.798
10.01.2003 00:00:00;0.816;428924;0.816
13.01.2003 00:00:00;0.81;428924;0.81
14.01.2003 00:00:00;0.804;428924;0.804
15.01.2003 00:00:00;0.793;428924;0.793
16.01.2003 00:00:00;0.793;428924;0.793
17.01.2003 00:00:00;0.787;428924;0.787
20.01.2003 00:00:00;0.741;428924;0.741
21.01.2003 00:00:00;0.747;428924;0.747
22.01.2003 00:00:00;0.666;428924;0.666
23.01.2003 00:00:00;0.672;428924;0.672
24.01.2003 00:00:00;0.609;428924;0.609
27.01.2003 00:00:00;0.615;428924;0.615
28.01.2003 00:00:00;0.592;428924;0.592
29.01.2003 00:00:00;0.626;428924;0.626
30.01.2003 00:00:00;0.649;428924;0.649
31.01.2003 00:00:00;0.655;428924;0.655
03.02.2003 00:00:00;0.661;428924;0.661
04.02.2003 00:00:00;0.689;428924;0.689
05.02.2003 00:00:00;0.638;428924;0.638
06.02.2003 00:00:00;0.661;428924;0.661
07.02.2003 00:00:00;0.666;428924;0.666
10.02.2003 00:00:00;0.672;428924;0.672
