Asof;SecurityId;Price;AdjustedPrice
25.07.1995 00:00:00;403765;17.1987125;17.1987125
26.07.1995 00:00:00;403765;17.190825;17.190825
27.07.1995 00:00:00;403765;17.3166;17.3166
28.07.1995 00:00:00;403765;17.0394875;17.0394875
31.07.1995 00:00:00;403765;16.812625;16.812625
01.08.1995 00:00:00;403765;17.32615;17.32615
02.08.1995 00:00:00;403765;17.7707;17.7707
03.08.1995 00:00:00;403765;17.56755;17.56755
04.08.1995 00:00:00;403765;17.6814;17.6814
07.08.1995 00:00:00;403765;17.875175;17.875175
08.08.1995 00:00:00;403765;17.9224375;17.9224375
09.08.1995 00:00:00;403765;17.2536;17.2536
10.08.1995 00:00:00;403765;17.5268125;17.5268125
11.08.1995 00:00:00;403765;17.688;17.688
14.08.1995 00:00:00;403765;17.6763875;17.6763875
15.08.1995 00:00:00;403765;18.19025;18.19025
16.08.1995 00:00:00;403765;18.3665625;18.3665625
17.08.1995 00:00:00;403765;18.1248;18.1248
18.08.1995 00:00:00;403765;18.02085;18.02085
21.08.1995 00:00:00;403765;17.9731;17.9731
22.08.1995 00:00:00;403765;18.2376;18.2376
23.08.1995 00:00:00;403765;18.3036375;18.3036375
24.08.1995 00:00:00;403765;18.132;18.132
25.08.1995 00:00:00;403765;18.0504;18.0504
28.08.1995 00:00:00;403765;17.9424;17.9424
29.08.1995 00:00:00;403765;18.1176;18.1176
30.08.1995 00:00:00;403765;18.0113;18.0113
31.08.1995 00:00:00;403765;18.0264;18.0264
01.09.1995 00:00:00;403765;18.040675;18.040675
05.09.1995 00:00:00;403765;17.9448;17.9448
06.09.1995 00:00:00;403765;18.320875;18.320875
07.09.1995 00:00:00;403765;18.2192;18.2192
08.09.1995 00:00:00;403765;18.30875;18.30875
11.09.1995 00:00:00;403765;18.166125;18.166125
12.09.1995 00:00:00;403765;18.3421875;18.3421875
13.09.1995 00:00:00;403765;18.6249375;18.6249375
14.09.1995 00:00:00;403765;18.61755;18.61755
15.09.1995 00:00:00;403765;18.5615625;18.5615625
18.09.1995 00:00:00;403765;18.525;18.525
19.09.1995 00:00:00;403765;18.7273125;18.7273125
20.09.1995 00:00:00;403765;18.715;18.715
21.09.1995 00:00:00;403765;18.2010375;18.2010375
22.09.1995 00:00:00;403765;18.02295;18.02295
25.09.1995 00:00:00;403765;18.12195;18.12195
26.09.1995 00:00:00;403765;18.3925;18.3925
27.09.1995 00:00:00;403765;18.379475;18.379475
28.09.1995 00:00:00;403765;18.5436;18.5436
29.09.1995 00:00:00;403765;19.0686375;19.0686375
02.10.1995 00:00:00;403765;19.2643;19.2643
03.10.1995 00:00:00;403765;19.958575;19.958575
04.10.1995 00:00:00;403765;19.8555;19.8555
05.10.1995 00:00:00;403765;19.5408125;19.5408125
06.10.1995 00:00:00;403765;19.5193125;19.5193125
09.10.1995 00:00:00;403765;19.4118125;19.4118125
10.10.1995 00:00:00;403765;19.5534;19.5534
11.10.1995 00:00:00;403765;19.7659875;19.7659875
12.10.1995 00:00:00;403765;19.5005;19.5005
13.10.1995 00:00:00;403765;19.7073;19.7073
16.10.1995 00:00:00;403765;19.709025;19.709025
17.10.1995 00:00:00;403765;19.803075;19.803075
18.10.1995 00:00:00;403765;20.09995;20.09995
19.10.1995 00:00:00;403765;19.939725;19.939725
20.10.1995 00:00:00;403765;19.6515;19.6515
23.10.1995 00:00:00;403765;19.8759375;19.8759375
24.10.1995 00:00:00;403765;20.09705;20.09705
25.10.1995 00:00:00;403765;20.5503375;20.5503375
26.10.1995 00:00:00;403765;20.28915;20.28915
27.10.1995 00:00:00;403765;20.615725;20.615725
30.10.1995 00:00:00;403765;20.5871;20.5871
31.10.1995 00:00:00;403765;20.52285;20.52285
01.11.1995 00:00:00;403765;20.783375;20.783375
02.11.1995 00:00:00;403765;20.7960625;20.7960625
03.11.1995 00:00:00;403765;20.815;20.815
06.11.1995 00:00:00;403765;20.61405;20.61405
07.11.1995 00:00:00;403765;20.46995;20.46995
08.11.1995 00:00:00;403765;20.2511875;20.2511875
09.11.1995 00:00:00;403765;19.8495;19.8495
10.11.1995 00:00:00;403765;19.92925;19.92925
13.11.1995 00:00:00;403765;20.0419375;20.0419375
14.11.1995 00:00:00;403765;20.2272;20.2272
15.11.1995 00:00:00;403765;19.8319875;19.8319875
16.11.1995 00:00:00;403765;20.1964;20.1964
17.11.1995 00:00:00;403765;20.0504875;20.0504875
20.11.1995 00:00:00;403765;19.966125;19.966125
21.11.1995 00:00:00;403765;19.8165;19.8165
22.11.1995 00:00:00;403765;19.80825;19.80825
24.11.1995 00:00:00;403765;19.8660375;19.8660375
27.11.1995 00:00:00;403765;20.3126625;20.3126625
28.11.1995 00:00:00;403765;20.2242625;20.2242625
29.11.1995 00:00:00;403765;20.5492;20.5492
30.11.1995 00:00:00;403765;20.644225;20.644225
01.12.1995 00:00:00;403765;20.7004;20.7004
04.12.1995 00:00:00;403765;20.053275;20.053275
05.12.1995 00:00:00;403765;19.61845;19.61845
06.12.1995 00:00:00;403765;19.8203125;19.8203125
07.12.1995 00:00:00;403765;19.8149375;19.8149375
08.12.1995 00:00:00;403765;19.9665;19.9665
11.12.1995 00:00:00;403765;19.9449;19.9449
12.12.1995 00:00:00;403765;20.0860625;20.0860625
13.12.1995 00:00:00;403765;20.14845;20.14845
14.12.1995 00:00:00;403765;20.2345;20.2345
15.12.1995 00:00:00;403765;20.6584;20.6584
18.12.1995 00:00:00;403765;20.670525;20.670525
19.12.1995 00:00:00;403765;20.6775;20.6775
20.12.1995 00:00:00;403765;21.0651375;21.0651375
21.12.1995 00:00:00;403765;21.3353;21.3353
22.12.1995 00:00:00;403765;21.039375;21.039375
26.12.1995 00:00:00;403765;20.9735375;20.9735375
27.12.1995 00:00:00;403765;21.142275;21.142275
28.12.1995 00:00:00;403765;21.2375625;21.2375625
29.12.1995 00:00:00;403765;21.501675;21.501675
02.01.1996 00:00:00;403765;21.47535;21.47535
03.01.1996 00:00:00;403765;21.292425;21.292425
04.01.1996 00:00:00;403765;21.49455;21.49455
05.01.1996 00:00:00;403765;21.53385;21.53385
08.01.1996 00:00:00;403765;21.62;21.62
09.01.1996 00:00:00;403765;21.9969625;21.9969625
10.01.1996 00:00:00;403765;22.038;22.038
11.01.1996 00:00:00;403765;22.2051375;22.2051375
12.01.1996 00:00:00;403765;21.77985;21.77985
15.01.1996 00:00:00;403765;21.83295;21.83295
16.01.1996 00:00:00;403765;22.316625;22.316625
17.01.1996 00:00:00;403765;22.539;22.539
18.01.1996 00:00:00;403765;22.587;22.587
19.01.1996 00:00:00;403765;22.4231625;22.4231625
22.01.1996 00:00:00;403765;22.36095;22.36095
23.01.1996 00:00:00;403765;22.437975;22.437975
24.01.1996 00:00:00;403765;22.4824125;22.4824125
25.01.1996 00:00:00;403765;22.3690625;22.3690625
26.01.1996 00:00:00;403765;22.568325;22.568325
29.01.1996 00:00:00;403765;22.4824125;22.4824125
30.01.1996 00:00:00;403765;22.4436;22.4436
31.01.1996 00:00:00;403765;22.52685;22.52685
01.02.1996 00:00:00;403765;22.47605;22.47605
02.02.1996 00:00:00;403765;22.535625;22.535625
05.02.1996 00:00:00;403765;22.3554625;22.3554625
06.02.1996 00:00:00;403765;22.781275;22.781275
07.02.1996 00:00:00;403765;22.656;22.656
08.02.1996 00:00:00;403765;22.5526375;22.5526375
09.02.1996 00:00:00;403765;22.458275;22.458275
12.02.1996 00:00:00;403765;22.7052125;22.7052125
13.02.1996 00:00:00;403765;22.7263;22.7263
14.02.1996 00:00:00;403765;22.479;22.479
15.02.1996 00:00:00;403765;22.412225;22.412225
16.02.1996 00:00:00;403765;22.11615;22.11615
20.02.1996 00:00:00;403765;21.547;21.547
21.02.1996 00:00:00;403765;21.7386;21.7386
22.02.1996 00:00:00;403765;21.963975;21.963975
23.02.1996 00:00:00;403765;21.647925;21.647925
26.02.1996 00:00:00;403765;21.396375;21.396375
27.02.1996 00:00:00;403765;21.5961875;21.5961875
28.02.1996 00:00:00;403765;21.565375;21.565375
29.02.1996 00:00:00;403765;21.3181375;21.3181375
01.03.1996 00:00:00;403765;21.0289;21.0289
04.03.1996 00:00:00;403765;21.4146125;21.4146125
05.03.1996 00:00:00;403765;21.60615;21.60615
06.03.1996 00:00:00;403765;21.30615;21.30615
07.03.1996 00:00:00;403765;21.354175;21.354175
08.03.1996 00:00:00;403765;20.9646125;20.9646125
11.03.1996 00:00:00;403765;20.5363375;20.5363375
12.03.1996 00:00:00;403765;20.1481;20.1481
13.03.1996 00:00:00;403765;20.3364;20.3364
14.03.1996 00:00:00;403765;20.3445;20.3445
15.03.1996 00:00:00;403765;20.414275;20.414275
18.03.1996 00:00:00;403765;20.942925;20.942925
19.03.1996 00:00:00;403765;20.6325375;20.6325375
20.03.1996 00:00:00;403765;20.9926625;20.9926625
21.03.1996 00:00:00;403765;20.8845;20.8845
22.03.1996 00:00:00;403765;20.7405;20.7405
25.03.1996 00:00:00;403765;20.976225;20.976225
26.03.1996 00:00:00;403765;21.045625;21.045625
27.03.1996 00:00:00;403765;21.252;21.252
28.03.1996 00:00:00;403765;21.314625;21.314625
29.03.1996 00:00:00;403765;21.1428;21.1428
01.04.1996 00:00:00;403765;21.224;21.224
02.04.1996 00:00:00;403765;21.020625;21.020625
03.04.1996 00:00:00;403765;20.7037125;20.7037125
04.04.1996 00:00:00;403765;20.62825;20.62825
08.04.1996 00:00:00;403765;20.01015;20.01015
09.04.1996 00:00:00;403765;20.44235;20.44235
10.04.1996 00:00:00;403765;20.3626;20.3626
11.04.1996 00:00:00;403765;19.9628;19.9628
12.04.1996 00:00:00;403765;19.9159875;19.9159875
15.04.1996 00:00:00;403765;19.902175;19.902175
16.04.1996 00:00:00;403765;20.3852375;20.3852375
17.04.1996 00:00:00;403765;19.9315125;19.9315125
18.04.1996 00:00:00;403765;20.139;20.139
19.04.1996 00:00:00;403765;20.1658875;20.1658875
22.04.1996 00:00:00;403765;19.95625;19.95625
23.04.1996 00:00:00;403765;19.8978125;19.8978125
24.04.1996 00:00:00;403765;19.9439375;19.9439375
25.04.1996 00:00:00;403765;19.99455;19.99455
26.04.1996 00:00:00;403765;20.28;20.28
29.04.1996 00:00:00;403765;20.44875;20.44875
30.04.1996 00:00:00;403765;20.76275;20.76275
01.05.1996 00:00:00;403765;20.7813;20.7813
02.05.1996 00:00:00;403765;20.55375;20.55375
03.05.1996 00:00:00;403765;20.393175;20.393175
06.05.1996 00:00:00;403765;20.482875;20.482875
07.05.1996 00:00:00;403765;20.3383125;20.3383125
08.05.1996 00:00:00;403765;20.5216;20.5216
09.05.1996 00:00:00;403765;20.4538125;20.4538125
10.05.1996 00:00:00;403765;21.173775;21.173775
13.05.1996 00:00:00;403765;21.538;21.538
14.05.1996 00:00:00;403765;21.6828625;21.6828625
15.05.1996 00:00:00;403765;21.6441875;21.6441875
16.05.1996 00:00:00;403765;21.652475;21.652475
17.05.1996 00:00:00;403765;21.51325;21.51325
20.05.1996 00:00:00;403765;21.6662875;21.6662875
21.05.1996 00:00:00;403765;21.6016125;21.6016125
22.05.1996 00:00:00;403765;21.68925;21.68925
23.05.1996 00:00:00;403765;21.6865;21.6865
24.05.1996 00:00:00;403765;21.71675;21.71675
28.05.1996 00:00:00;403765;21.562925;21.562925
29.05.1996 00:00:00;403765;21.09505;21.09505
30.05.1996 00:00:00;403765;20.8393875;20.8393875
31.05.1996 00:00:00;403765;20.4435;20.4435
03.06.1996 00:00:00;403765;20.382725;20.382725
04.06.1996 00:00:00;403765;20.868675;20.868675
05.06.1996 00:00:00;403765;21.23345;21.23345
06.06.1996 00:00:00;403765;21.2361625;21.2361625
07.06.1996 00:00:00;403765;21.0041;21.0041
10.06.1996 00:00:00;403765;20.8819875;20.8819875
11.06.1996 00:00:00;403765;21.00945;21.00945
12.06.1996 00:00:00;403765;21.0915;21.0915
13.06.1996 00:00:00;403765;20.8234125;20.8234125
14.06.1996 00:00:00;403765;20.83825;20.83825
17.06.1996 00:00:00;403765;20.7687;20.7687
18.06.1996 00:00:00;403765;20.8039375;20.8039375
19.06.1996 00:00:00;403765;20.90875;20.90875
20.06.1996 00:00:00;403765;21.12495;21.12495
21.06.1996 00:00:00;403765;21.64695;21.64695
24.06.1996 00:00:00;403765;21.4099875;21.4099875
25.06.1996 00:00:00;403765;21.51875;21.51875
26.06.1996 00:00:00;403765;21.5475;21.5475
27.06.1996 00:00:00;403765;21.681175;21.681175
28.06.1996 00:00:00;403765;22.0558875;22.0558875
01.07.1996 00:00:00;403765;22.298875;22.298875
02.07.1996 00:00:00;403765;21.8456;21.8456
03.07.1996 00:00:00;403765;21.68675;21.68675
05.07.1996 00:00:00;403765;21.0055;21.0055
08.07.1996 00:00:00;403765;20.794125;20.794125
09.07.1996 00:00:00;403765;20.75685;20.75685
10.07.1996 00:00:00;403765;21.0708;21.0708
11.07.1996 00:00:00;403765;20.9060625;20.9060625
12.07.1996 00:00:00;403765;20.935625;20.935625
15.07.1996 00:00:00;403765;20.5799;20.5799
16.07.1996 00:00:00;403765;19.5936;19.5936
17.07.1996 00:00:00;403765;19.7496;19.7496
18.07.1996 00:00:00;403765;19.69605;19.69605
19.07.1996 00:00:00;403765;19.690875;19.690875
22.07.1996 00:00:00;403765;19.449375;19.449375
23.07.1996 00:00:00;403765;19.613775;19.613775
24.07.1996 00:00:00;403765;19.42335;19.42335
25.07.1996 00:00:00;403765;19.2678;19.2678
26.07.1996 00:00:00;403765;19.42375;19.42375
29.07.1996 00:00:00;403765;19.11425;19.11425
30.07.1996 00:00:00;403765;19.1505125;19.1505125
31.07.1996 00:00:00;403765;19.15815;19.15815
01.08.1996 00:00:00;403765;19.418075;19.418075
02.08.1996 00:00:00;403765;19.826625;19.826625
05.08.1996 00:00:00;403765;19.521075;19.521075
06.08.1996 00:00:00;403765;19.4365625;19.4365625
07.08.1996 00:00:00;403765;19.562275;19.562275
08.08.1996 00:00:00;403765;19.63395;19.63395
09.08.1996 00:00:00;403765;19.5485625;19.5485625
12.08.1996 00:00:00;403765;19.545975;19.545975
13.08.1996 00:00:00;403765;19.5071625;19.5071625
14.08.1996 00:00:00;403765;19.84455;19.84455
15.08.1996 00:00:00;403765;19.8341;19.8341
16.08.1996 00:00:00;403765;19.943825;19.943825
19.08.1996 00:00:00;403765;19.670175;19.670175
20.08.1996 00:00:00;403765;19.98675;19.98675
21.08.1996 00:00:00;403765;20.176425;20.176425
22.08.1996 00:00:00;403765;20.407575;20.407575
23.08.1996 00:00:00;403765;20.322875;20.322875
26.08.1996 00:00:00;403765;20.241725;20.241725
27.08.1996 00:00:00;403765;20.03665;20.03665
28.08.1996 00:00:00;403765;19.8135;19.8135
29.08.1996 00:00:00;403765;19.7531125;19.7531125
30.08.1996 00:00:00;403765;19.2063375;19.2063375
03.09.1996 00:00:00;403765;19.3494;19.3494
04.09.1996 00:00:00;403765;19.3955625;19.3955625
05.09.1996 00:00:00;403765;19.546825;19.546825
06.09.1996 00:00:00;403765;19.6421;19.6421
09.09.1996 00:00:00;403765;19.903;19.903
10.09.1996 00:00:00;403765;20.1763375;20.1763375
11.09.1996 00:00:00;403765;20.3272125;20.3272125
12.09.1996 00:00:00;403765;20.696475;20.696475
13.09.1996 00:00:00;403765;20.806625;20.806625
16.09.1996 00:00:00;403765;20.956775;20.956775
17.09.1996 00:00:00;403765;21.0915;21.0915
18.09.1996 00:00:00;403765;20.924225;20.924225
19.09.1996 00:00:00;403765;20.8899;20.8899
20.09.1996 00:00:00;403765;21.0137375;21.0137375
23.09.1996 00:00:00;403765;21.0697;21.0697
24.09.1996 00:00:00;403765;21.171825;21.171825
25.09.1996 00:00:00;403765;21.1636125;21.1636125
26.09.1996 00:00:00;403765;20.851625;20.851625
27.09.1996 00:00:00;403765;20.851625;20.851625
30.09.1996 00:00:00;403765;21.0708;21.0708
01.10.1996 00:00:00;403765;20.9625;20.9625
02.10.1996 00:00:00;403765;21.0350625;21.0350625
03.10.1996 00:00:00;403765;21.1302;21.1302
04.10.1996 00:00:00;403765;21.423675;21.423675
07.10.1996 00:00:00;403765;21.5325;21.5325
08.10.1996 00:00:00;403765;21.38535;21.38535
09.10.1996 00:00:00;403765;21.1194;21.1194
10.10.1996 00:00:00;403765;20.9185;20.9185
11.10.1996 00:00:00;403765;21.1437;21.1437
14.10.1996 00:00:00;403765;21.1981875;21.1981875
15.10.1996 00:00:00;403765;21.65625;21.65625
16.10.1996 00:00:00;403765;21.7104875;21.7104875
17.10.1996 00:00:00;403765;21.807175;21.807175
18.10.1996 00:00:00;403765;21.576975;21.576975
21.10.1996 00:00:00;403765;21.388525;21.388525
22.10.1996 00:00:00;403765;21.35855;21.35855
23.10.1996 00:00:00;403765;21.27585;21.27585
24.10.1996 00:00:00;403765;21.570075;21.570075
25.10.1996 00:00:00;403765;21.34;21.34
28.10.1996 00:00:00;403765;21.534;21.534
29.10.1996 00:00:00;403765;21.6048;21.6048
30.10.1996 00:00:00;403765;21.735;21.735
31.10.1996 00:00:00;403765;21.714;21.714
01.11.1996 00:00:00;403765;22.172925;22.172925
04.11.1996 00:00:00;403765;21.5557375;21.5557375
05.11.1996 00:00:00;403765;21.964375;21.964375
06.11.1996 00:00:00;403765;22.1274;22.1274
07.11.1996 00:00:00;403765;22.149;22.149
08.11.1996 00:00:00;403765;22.0269375;22.0269375
11.11.1996 00:00:00;403765;21.988;21.988
12.11.1996 00:00:00;403765;22.2597375;22.2597375
13.11.1996 00:00:00;403765;22.1145;22.1145
14.11.1996 00:00:00;403765;22.10995;22.10995
15.11.1996 00:00:00;403765;21.899825;21.899825
18.11.1996 00:00:00;403765;21.61125;21.61125
19.11.1996 00:00:00;403765;22.0383875;22.0383875
20.11.1996 00:00:00;403765;21.642325;21.642325
21.11.1996 00:00:00;403765;21.9181625;21.9181625
22.11.1996 00:00:00;403765;21.865775;21.865775
25.11.1996 00:00:00;403765;21.8896875;21.8896875
26.11.1996 00:00:00;403765;21.5502625;21.5502625
27.11.1996 00:00:00;403765;21.3963;21.3963
29.11.1996 00:00:00;403765;21.3338125;21.3338125
02.12.1996 00:00:00;403765;21.541125;21.541125
03.12.1996 00:00:00;403765;21.69645;21.69645
04.12.1996 00:00:00;403765;22.1221;22.1221
05.12.1996 00:00:00;403765;22.014075;22.014075
06.12.1996 00:00:00;403765;21.72225;21.72225
09.12.1996 00:00:00;403765;21.87075;21.87075
10.12.1996 00:00:00;403765;22.025175;22.025175
11.12.1996 00:00:00;403765;21.7104875;21.7104875
12.12.1996 00:00:00;403765;21.5797125;21.5797125
13.12.1996 00:00:00;403765;21.8817625;21.8817625
16.12.1996 00:00:00;403765;21.708375;21.708375
17.12.1996 00:00:00;403765;21.7635;21.7635
18.12.1996 00:00:00;403765;22.2376;22.2376
19.12.1996 00:00:00;403765;21.9453;21.9453
20.12.1996 00:00:00;403765;22.43615;22.43615
23.12.1996 00:00:00;403765;22.7654625;22.7654625
24.12.1996 00:00:00;403765;22.478525;22.478525
26.12.1996 00:00:00;403765;22.3678125;22.3678125
27.12.1996 00:00:00;403765;22.37625;22.37625
30.12.1996 00:00:00;403765;22.3875;22.3875
31.12.1996 00:00:00;403765;21.830925;21.830925
02.01.1997 00:00:00;403765;21.67825;21.67825
03.01.1997 00:00:00;403765;22.1414375;22.1414375
06.01.1997 00:00:00;403765;22.316725;22.316725
07.01.1997 00:00:00;403765;22.3;22.3
08.01.1997 00:00:00;403765;22.7582;22.7582
09.01.1997 00:00:00;403765;22.5848;22.5848
10.01.1997 00:00:00;403765;22.4011125;22.4011125
13.01.1997 00:00:00;403765;22.569075;22.569075
14.01.1997 00:00:00;403765;22.7097625;22.7097625
15.01.1997 00:00:00;403765;22.970075;22.970075
16.01.1997 00:00:00;403765;22.751575;22.751575
17.01.1997 00:00:00;403765;22.86865;22.86865
20.01.1997 00:00:00;403765;23.10465;23.10465
21.01.1997 00:00:00;403765;22.97295;22.97295
22.01.1997 00:00:00;403765;23.1608;23.1608
23.01.1997 00:00:00;403765;23.1856625;23.1856625
24.01.1997 00:00:00;403765;22.718325;22.718325
27.01.1997 00:00:00;403765;22.547575;22.547575
28.01.1997 00:00:00;403765;22.46085;22.46085
29.01.1997 00:00:00;403765;22.057875;22.057875
30.01.1997 00:00:00;403765;22.2282;22.2282
31.01.1997 00:00:00;403765;22.5105;22.5105
03.02.1997 00:00:00;403765;22.4593;22.4593
