Asof;SecurityId;Price;AdjustedPrice
23.04.1999 00:00:00;405476;1.347;1.347
26.04.1999 00:00:00;405476;1.35038;1.35038
27.04.1999 00:00:00;405476;1.3359885;1.3359885
28.04.1999 00:00:00;405476;1.2966018;1.2966018
29.04.1999 00:00:00;405476;1.27775;1.27775
30.04.1999 00:00:00;405476;1.2562218;1.2562218
03.05.1999 00:00:00;405476;1.2562218;1.2562218
04.05.1999 00:00:00;405476;1.2733115;1.2733115
05.05.1999 00:00:00;405476;1.25085;1.25085
06.05.1999 00:00:00;405476;1.2552885;1.2552885
07.05.1999 00:00:00;405476;1.2329615;1.2329615
10.05.1999 00:00:00;405476;1.15756;1.15756
11.05.1999 00:00:00;405476;1.0938885;1.0938885
12.05.1999 00:00:00;405476;1.1207885;1.1207885
14.05.1999 00:00:00;405476;1.1207885;1.1207885
17.05.1999 00:00:00;405476;1.0984615;1.0984615
18.05.1999 00:00:00;405476;1.0812418;1.0812418
19.05.1999 00:00:00;405476;1.0804385;1.0804385
20.05.1999 00:00:00;405476;1.1073385;1.1073385
21.05.1999 00:00:00;405476;1.0752;1.0752
25.05.1999 00:00:00;405476;1.0715615;1.0715615
26.05.1999 00:00:00;405476;1.03642;1.03642
27.05.1999 00:00:00;405476;1.0095;1.0095
28.05.1999 00:00:00;405476;1.0446615;1.0446615
31.05.1999 00:00:00;405476;0.9884884;0.9884884
01.06.1999 00:00:00;405476;1.03642;1.03642
02.06.1999 00:00:00;405476;1.0266385;1.0266385
03.06.1999 00:00:00;405476;1.0454382;1.0454382
04.06.1999 00:00:00;405476;1.0947018;1.0947018
07.06.1999 00:00:00;405476;1.1268774;1.1268774
08.06.1999 00:00:00;405476;1.1934982;1.1934982
09.06.1999 00:00:00;405476;1.2320448;1.2320448
10.06.1999 00:00:00;405476;1.2114;1.2114
11.06.1999 00:00:00;405476;1.23832;1.23832
14.06.1999 00:00:00;405476;1.2114;1.2114
15.06.1999 00:00:00;405476;1.2114;1.2114
16.06.1999 00:00:00;405476;1.29216;1.29216
17.06.1999 00:00:00;405476;1.2787;1.2787
18.06.1999 00:00:00;405476;1.2898718;1.2898718
21.06.1999 00:00:00;405476;1.2562218;1.2562218
22.06.1999 00:00:00;405476;1.2329615;1.2329615
23.06.1999 00:00:00;405476;1.3674615;1.3674615
24.06.1999 00:00:00;405476;1.4156352;1.4156352
25.06.1999 00:00:00;405476;1.3897885;1.3897885
28.06.1999 00:00:00;405476;1.3897885;1.3897885
29.06.1999 00:00:00;405476;1.4133;1.4133
30.06.1999 00:00:00;405476;1.3607365;1.3607365
01.07.1999 00:00:00;405476;1.3472865;1.3472865
02.07.1999 00:00:00;405476;1.345;1.345
05.07.1999 00:00:00;405476;1.3674615;1.3674615
06.07.1999 00:00:00;405476;1.345;1.345
07.07.1999 00:00:00;405476;1.3674615;1.3674615
08.07.1999 00:00:00;405476;1.38432;1.38432
09.07.1999 00:00:00;405476;1.38329;1.38329
12.07.1999 00:00:00;405476;1.3887552;1.3887552
13.07.1999 00:00:00;405476;1.345;1.345
14.07.1999 00:00:00;405476;1.3766118;1.3766118
15.07.1999 00:00:00;405476;1.3763385;1.3763385
16.07.1999 00:00:00;405476;1.3618752;1.3618752
19.07.1999 00:00:00;405476;1.35643;1.35643
20.07.1999 00:00:00;405476;1.35946;1.35946
21.07.1999 00:00:00;405476;1.3639018;1.3639018
22.07.1999 00:00:00;405476;1.35744;1.35744
23.07.1999 00:00:00;405476;1.37292;1.37292
26.07.1999 00:00:00;405476;1.3719;1.3719
27.07.1999 00:00:00;405476;1.3877219;1.3877219
28.07.1999 00:00:00;405476;1.416865;1.416865
29.07.1999 00:00:00;405476;1.4112;1.4112
30.07.1999 00:00:00;405476;1.42358;1.42358
02.08.1999 00:00:00;405476;1.4347269;1.4347269
03.08.1999 00:00:00;405476;1.4761152;1.4761152
04.08.1999 00:00:00;405476;1.4828352;1.4828352
05.08.1999 00:00:00;405476;1.4548719;1.4548719
06.08.1999 00:00:00;405476;1.4728681;1.4728681
09.08.1999 00:00:00;405476;1.4605248;1.4605248
10.08.1999 00:00:00;405476;1.3887552;1.3887552
11.08.1999 00:00:00;405476;1.3887552;1.3887552
12.08.1999 00:00:00;405476;1.4112;1.4112
13.08.1999 00:00:00;405476;1.4548865;1.4548865
16.08.1999 00:00:00;405476;1.4605248;1.4605248
17.08.1999 00:00:00;405476;1.4312018;1.4312018
18.08.1999 00:00:00;405476;1.41225;1.41225
19.08.1999 00:00:00;405476;1.4078115;1.4078115
