Asof;SecurityId;Price;AdjustedPrice
28.05.1997 00:00:00;414847;18.2028;18.2028
29.05.1997 00:00:00;414847;18.5193;18.5193
30.05.1997 00:00:00;414847;19.2214;19.2214
02.06.1997 00:00:00;414847;19.4568;19.4568
03.06.1997 00:00:00;414847;19.5585;19.5585
04.06.1997 00:00:00;414847;19.3703125;19.3703125
05.06.1997 00:00:00;414847;19.3353125;19.3353125
06.06.1997 00:00:00;414847;18.9802;18.9802
09.06.1997 00:00:00;414847;18.7179;18.7179
10.06.1997 00:00:00;414847;19.10085;19.10085
11.06.1997 00:00:00;414847;18.6405;18.6405
12.06.1997 00:00:00;414847;18.8634375;18.8634375
13.06.1997 00:00:00;414847;18.880625;18.880625
16.06.1997 00:00:00;414847;19.1316375;19.1316375
17.06.1997 00:00:00;414847;18.9361125;18.9361125
18.06.1997 00:00:00;414847;19.04685;19.04685
19.06.1997 00:00:00;414847;18.963;18.963
20.06.1997 00:00:00;414847;19.112175;19.112175
23.06.1997 00:00:00;414847;18.8078625;18.8078625
24.06.1997 00:00:00;414847;19.02028125;19.02028125
25.06.1997 00:00:00;414847;19.1153625;19.1153625
26.06.1997 00:00:00;414847;19.14789375;19.14789375
27.06.1997 00:00:00;414847;19.324875;19.324875
30.06.1997 00:00:00;414847;19.55289375;19.55289375
01.07.1997 00:00:00;414847;20.043;20.043
02.07.1997 00:00:00;414847;20.21374375;20.21374375
03.07.1997 00:00:00;414847;20.37035;20.37035
07.07.1997 00:00:00;414847;20.3658;20.3658
08.07.1997 00:00:00;414847;20.475;20.475
09.07.1997 00:00:00;414847;20.48865;20.48865
10.07.1997 00:00:00;414847;20.3931;20.3931
11.07.1997 00:00:00;414847;20.78825625;20.78825625
14.07.1997 00:00:00;414847;21.62095;21.62095
15.07.1997 00:00:00;414847;21.92893125;21.92893125
16.07.1997 00:00:00;414847;22.0176;22.0176
17.07.1997 00:00:00;414847;21.9602625;21.9602625
18.07.1997 00:00:00;414847;21.917175;21.917175
21.07.1997 00:00:00;414847;22.0512;22.0512
22.07.1997 00:00:00;414847;22.3104;22.3104
23.07.1997 00:00:00;414847;22.73461875;22.73461875
24.07.1997 00:00:00;414847;22.51528125;22.51528125
25.07.1997 00:00:00;414847;22.76105;22.76105
28.07.1997 00:00:00;414847;22.96315625;22.96315625
29.07.1997 00:00:00;414847;22.96391875;22.96391875
30.07.1997 00:00:00;414847;23.0445375;23.0445375
31.07.1997 00:00:00;414847;23.23340625;23.23340625
01.08.1997 00:00:00;414847;23.6264625;23.6264625
04.08.1997 00:00:00;414847;24.588675;24.588675
05.08.1997 00:00:00;414847;24.53865;24.53865
06.08.1997 00:00:00;414847;24.5014;24.5014
07.08.1997 00:00:00;414847;24.43775;24.43775
08.08.1997 00:00:00;414847;24.531;24.531
11.08.1997 00:00:00;414847;24.3411875;24.3411875
12.08.1997 00:00:00;414847;24.3917375;24.3917375
13.08.1997 00:00:00;414847;23.98529375;23.98529375
14.08.1997 00:00:00;414847;24.123375;24.123375
15.08.1997 00:00:00;414847;23.8038;23.8038
18.08.1997 00:00:00;414847;23.81146875;23.81146875
19.08.1997 00:00:00;414847;24.5560875;24.5560875
20.08.1997 00:00:00;414847;24.71506875;24.71506875
21.08.1997 00:00:00;414847;24.53784375;24.53784375
22.08.1997 00:00:00;414847;24.1995875;24.1995875
25.08.1997 00:00:00;414847;24.41775;24.41775
26.08.1997 00:00:00;414847;23.5211875;23.5211875
27.08.1997 00:00:00;414847;23.780125;23.780125
28.08.1997 00:00:00;414847;23.935725;23.935725
29.08.1997 00:00:00;414847;24.2234375;24.2234375
02.09.1997 00:00:00;414847;24.5062625;24.5062625
03.09.1997 00:00:00;414847;25.1302375;25.1302375
04.09.1997 00:00:00;414847;25.6277125;25.6277125
05.09.1997 00:00:00;414847;26.21715;26.21715
08.09.1997 00:00:00;414847;25.46775;25.46775
09.09.1997 00:00:00;414847;25.0479;25.0479
10.09.1997 00:00:00;414847;24.02455;24.02455
11.09.1997 00:00:00;414847;24.02235;24.02235
12.09.1997 00:00:00;414847;23.6718625;23.6718625
15.09.1997 00:00:00;414847;24.05895;24.05895
16.09.1997 00:00:00;414847;24.6905;24.6905
17.09.1997 00:00:00;414847;24.4782;24.4782
18.09.1997 00:00:00;414847;24.6431125;24.6431125
19.09.1997 00:00:00;414847;24.178875;24.178875
22.09.1997 00:00:00;414847;24.84066875;24.84066875
23.09.1997 00:00:00;414847;24.9526875;24.9526875
24.09.1997 00:00:00;414847;24.2974875;24.2974875
25.09.1997 00:00:00;414847;24.4857375;24.4857375
26.09.1997 00:00:00;414847;24.592175;24.592175
29.09.1997 00:00:00;414847;25.05071875;25.05071875
30.09.1997 00:00:00;414847;25.7291;25.7291
01.10.1997 00:00:00;414847;26.3059;26.3059
02.10.1997 00:00:00;414847;26.00521875;26.00521875
03.10.1997 00:00:00;414847;25.7785875;25.7785875
06.10.1997 00:00:00;414847;25.71481875;25.71481875
07.10.1997 00:00:00;414847;25.7945;25.7945
08.10.1997 00:00:00;414847;25.1412;25.1412
09.10.1997 00:00:00;414847;25.048125;25.048125
10.10.1997 00:00:00;414847;25.42596875;25.42596875
13.10.1997 00:00:00;414847;25.51035;25.51035
14.10.1997 00:00:00;414847;25.43535;25.43535
15.10.1997 00:00:00;414847;25.311375;25.311375
16.10.1997 00:00:00;414847;25.52059375;25.52059375
17.10.1997 00:00:00;414847;25.2036875;25.2036875
20.10.1997 00:00:00;414847;24.8154375;24.8154375
21.10.1997 00:00:00;414847;24.99913125;24.99913125
22.10.1997 00:00:00;414847;25.1746625;25.1746625
