Asof;SecurityId;Price;AdjustedPrice
20.10.1995 00:00:00;414216;20.2917816;20.2917816
23.10.1995 00:00:00;414216;19.9254065;19.9254065
24.10.1995 00:00:00;414216;20.111278;20.111278
25.10.1995 00:00:00;414216;20.8179367;20.8179367
26.10.1995 00:00:00;414216;21.0565782;21.0565782
27.10.1995 00:00:00;414216;20.9945502;20.9945502
30.10.1995 00:00:00;414216;21.2365376;21.2365376
31.10.1995 00:00:00;414216;21.2811153;21.2811153
01.11.1995 00:00:00;414216;21.6732649;21.6732649
02.11.1995 00:00:00;414216;22.182951;22.182951
03.11.1995 00:00:00;414216;22.79876;22.79876
06.11.1995 00:00:00;414216;22.5401979;22.5401979
07.11.1995 00:00:00;414216;22.306811;22.306811
08.11.1995 00:00:00;414216;22.5120555;22.5120555
09.11.1995 00:00:00;414216;22.148433;22.148433
10.11.1995 00:00:00;414216;21.9091304;21.9091304
13.11.1995 00:00:00;414216;22.116142;22.116142
14.11.1995 00:00:00;414216;22.0938816;22.0938816
15.11.1995 00:00:00;414216;21.8765667;21.8765667
16.11.1995 00:00:00;414216;22.3509231;22.3509231
17.11.1995 00:00:00;414216;21.8904569;21.8904569
20.11.1995 00:00:00;414216;22.095845;22.095845
21.11.1995 00:00:00;414216;22.0388304;22.0388304
22.11.1995 00:00:00;414216;22.0656702;22.0656702
23.11.1995 00:00:00;414216;21.9368256;21.9368256
24.11.1995 00:00:00;414216;21.9756474;21.9756474
27.11.1995 00:00:00;414216;22.3038549;22.3038549
28.11.1995 00:00:00;414216;22.0589051;22.0589051
29.11.1995 00:00:00;414216;22.0764459;22.0764459
30.11.1995 00:00:00;414216;22.0543274;22.0543274
01.12.1995 00:00:00;414216;22.4059651;22.4059651
04.12.1995 00:00:00;414216;22.2661263;22.2661263
05.12.1995 00:00:00;414216;22.3195622;22.3195622
06.12.1995 00:00:00;414216;22.7039375;22.7039375
07.12.1995 00:00:00;414216;22.6240505;22.6240505
08.12.1995 00:00:00;414216;21.7612665;21.7612665
11.12.1995 00:00:00;414216;21.4777025;21.4777025
12.12.1995 00:00:00;414216;21.418222;21.418222
13.12.1995 00:00:00;414216;21.2983044;21.2983044
14.12.1995 00:00:00;414216;20.9901666;20.9901666
15.12.1995 00:00:00;414216;21.0059038;21.0059038
18.12.1995 00:00:00;414216;20.7590607;20.7590607
19.12.1995 00:00:00;414216;20.784104;20.784104
20.12.1995 00:00:00;414216;21.1556532;21.1556532
21.12.1995 00:00:00;414216;21.2426018;21.2426018
22.12.1995 00:00:00;414216;21.73983;21.73983
27.12.1995 00:00:00;414216;21.914746;21.914746
28.12.1995 00:00:00;414216;21.754619;21.754619
29.12.1995 00:00:00;414216;21.6317877;21.6317877
02.01.1996 00:00:00;414216;21.6053034;21.6053034
03.01.1996 00:00:00;414216;22.070382;22.070382
04.01.1996 00:00:00;414216;22.3364664;22.3364664
05.01.1996 00:00:00;414216;21.6641574;21.6641574
08.01.1996 00:00:00;414216;21.751008;21.751008
09.01.1996 00:00:00;414216;21.963829;21.963829
10.01.1996 00:00:00;414216;21.5803442;21.5803442
11.01.1996 00:00:00;414216;21.5056296;21.5056296
12.01.1996 00:00:00;414216;21.5406408;21.5406408
15.01.1996 00:00:00;414216;21.7234152;21.7234152
16.01.1996 00:00:00;414216;22.132116;22.132116
17.01.1996 00:00:00;414216;22.6757366;22.6757366
18.01.1996 00:00:00;414216;23.1976019;23.1976019
19.01.1996 00:00:00;414216;23.282244;23.282244
22.01.1996 00:00:00;414216;22.8568536;22.8568536
23.01.1996 00:00:00;414216;22.668982;22.668982
24.01.1996 00:00:00;414216;22.9430648;22.9430648
25.01.1996 00:00:00;414216;23.0985795;23.0985795
26.01.1996 00:00:00;414216;22.9157058;22.9157058
29.01.1996 00:00:00;414216;23.1343076;23.1343076
30.01.1996 00:00:00;414216;23.1153864;23.1153864
31.01.1996 00:00:00;414216;23.1800336;23.1800336
01.02.1996 00:00:00;414216;23.2448071;23.2448071
02.02.1996 00:00:00;414216;23.09163;23.09163
05.02.1996 00:00:00;414216;22.3023332;22.3023332
06.02.1996 00:00:00;414216;22.6163461;22.6163461
07.02.1996 00:00:00;414216;22.7934464;22.7934464
08.02.1996 00:00:00;414216;22.8598818;22.8598818
09.02.1996 00:00:00;414216;22.8221368;22.8221368
12.02.1996 00:00:00;414216;22.9373521;22.9373521
13.02.1996 00:00:00;414216;23.224204;23.224204
14.02.1996 00:00:00;414216;23.1616123;23.1616123
15.02.1996 00:00:00;414216;23.094907;23.094907
16.02.1996 00:00:00;414216;23.1100758;23.1100758
19.02.1996 00:00:00;414216;23.341851;23.341851
20.02.1996 00:00:00;414216;23.415645;23.415645
21.02.1996 00:00:00;414216;23.3617488;23.3617488
22.02.1996 00:00:00;414216;23.1227832;23.1227832
23.02.1996 00:00:00;414216;23.1754914;23.1754914
26.02.1996 00:00:00;414216;23.222199;23.222199
27.02.1996 00:00:00;414216;23.219331;23.219331
28.02.1996 00:00:00;414216;23.3558637;23.3558637
29.02.1996 00:00:00;414216;23.4127619;23.4127619
01.03.1996 00:00:00;414216;23.4897528;23.4897528
04.03.1996 00:00:00;414216;23.878708;23.878708
05.03.1996 00:00:00;414216;23.5407024;23.5407024
06.03.1996 00:00:00;414216;23.6924388;23.6924388
07.03.1996 00:00:00;414216;24.3732396;24.3732396
08.03.1996 00:00:00;414216;24.0882449;24.0882449
11.03.1996 00:00:00;414216;23.7646119;23.7646119
12.03.1996 00:00:00;414216;24.1536176;24.1536176
13.03.1996 00:00:00;414216;24.1724476;24.1724476
14.03.1996 00:00:00;414216;24.0117845;24.0117845
15.03.1996 00:00:00;414216;24.2103894;24.2103894
18.03.1996 00:00:00;414216;24.7518959;24.7518959
19.03.1996 00:00:00;414216;24.9090313;24.9090313
20.03.1996 00:00:00;414216;24.5864557;24.5864557
21.03.1996 00:00:00;414216;24.45282;24.45282
22.03.1996 00:00:00;414216;24.5084832;24.5084832
25.03.1996 00:00:00;414216;24.7156623;24.7156623
26.03.1996 00:00:00;414216;24.761735;24.761735
27.03.1996 00:00:00;414216;24.892923;24.892923
28.03.1996 00:00:00;414216;24.4043025;24.4043025
29.03.1996 00:00:00;414216;24.2145468;24.2145468
01.04.1996 00:00:00;414216;24.669868;24.669868
02.04.1996 00:00:00;414216;24.88236;24.88236
03.04.1996 00:00:00;414216;24.5956323;24.5956323
