Asof;SecurityId;Price;AdjustedPrice
01.09.2000 00:00:00;428265;10.5046875;10.5046875
05.09.2000 00:00:00;428265;10.558125;10.558125
06.09.2000 00:00:00;428265;11.402775;11.402775
07.09.2000 00:00:00;428265;11.201775;11.201775
08.09.2000 00:00:00;428265;11.0100375;11.0100375
11.09.2000 00:00:00;428265;10.386;10.386
12.09.2000 00:00:00;428265;10.4346;10.4346
13.09.2000 00:00:00;428265;10.39520625;10.39520625
14.09.2000 00:00:00;428265;10.3406875;10.3406875
15.09.2000 00:00:00;428265;10.150875;10.150875
18.09.2000 00:00:00;428265;10.2789;10.2789
19.09.2000 00:00:00;428265;10.18783125;10.18783125
20.09.2000 00:00:00;428265;9.40062753;9.40062753
21.09.2000 00:00:00;428265;9.82205;9.82205
22.09.2000 00:00:00;428265;9.6393;9.6393
25.09.2000 00:00:00;428265;9.45214375;9.45214375
26.09.2000 00:00:00;428265;9.29825;9.29825
27.09.2000 00:00:00;428265;9.291175;9.291175
28.09.2000 00:00:00;428265;9.2259375;9.2259375
29.09.2000 00:00:00;428265;9.343125;9.343125
02.10.2000 00:00:00;428265;9.472125;9.472125
03.10.2000 00:00:00;428265;9.88550625;9.88550625
04.10.2000 00:00:00;428265;9.93415625;9.93415625
05.10.2000 00:00:00;428265;9.95500625;9.95500625
06.10.2000 00:00:00;428265;9.85286875;9.85286875
09.10.2000 00:00:00;428265;9.6421375;9.6421375
10.10.2000 00:00:00;428265;9.56935;9.56935
11.10.2000 00:00:00;428265;9.3591875;9.3591875
12.10.2000 00:00:00;428265;9.035775;9.035775
13.10.2000 00:00:00;428265;8.74905625;8.74905625
16.10.2000 00:00:00;428265;8.8999;8.8999
17.10.2000 00:00:00;428265;9.12795;9.12795
18.10.2000 00:00:00;428265;8.88820625;8.88820625
19.10.2000 00:00:00;428265;9.5344;9.5344
20.10.2000 00:00:00;428265;9.6581875;9.6581875
23.10.2000 00:00:00;428265;9.9637375;9.9637375
24.10.2000 00:00:00;428265;10.78165625;10.78165625
25.10.2000 00:00:00;428265;10.83421875;10.83421875
26.10.2000 00:00:00;428265;11.4061625;11.4061625
27.10.2000 00:00:00;428265;11.10493125;11.10493125
30.10.2000 00:00:00;428265;11.22401875;11.22401875
31.10.2000 00:00:00;428265;12.006225;12.006225
01.11.2000 00:00:00;428265;12.15328125;12.15328125
02.11.2000 00:00:00;428265;11.4994375;11.4994375
03.11.2000 00:00:00;428265;12.0941375;12.0941375
06.11.2000 00:00:00;428265;11.96559375;11.96559375
07.11.2000 00:00:00;428265;12.15864375;12.15864375
08.11.2000 00:00:00;428265;12.1576;12.1576
09.11.2000 00:00:00;428265;12.20248125;12.20248125
10.11.2000 00:00:00;428265;11.691;11.691
13.11.2000 00:00:00;428265;11.166925;11.166925
14.11.2000 00:00:00;428265;11.2294875;11.2294875
15.11.2000 00:00:00;428265;11.2294875;11.2294875
16.11.2000 00:00:00;428265;10.9068;10.9068
17.11.2000 00:00:00;428265;10.9384625;10.9384625
20.11.2000 00:00:00;428265;10.9608125;10.9608125
21.11.2000 00:00:00;428265;10.94645;10.94645
22.11.2000 00:00:00;428265;11.26795;11.26795
24.11.2000 00:00:00;428265;11.55234375;11.55234375
27.11.2000 00:00:00;428265;11.5902875;11.5902875
28.11.2000 00:00:00;428265;11.457075;11.457075
29.11.2000 00:00:00;428265;11.42861875;11.42861875
30.11.2000 00:00:00;428265;11.193;11.193
01.12.2000 00:00:00;428265;11.364525;11.364525
04.12.2000 00:00:00;428265;11.471125;11.471125
05.12.2000 00:00:00;428265;11.560775;11.560775
06.12.2000 00:00:00;428265;11.6698;11.6698
07.12.2000 00:00:00;428265;11.6957375;11.6957375
08.12.2000 00:00:00;428265;12.290925;12.290925
11.12.2000 00:00:00;428265;12.837375;12.837375
12.12.2000 00:00:00;428265;12.749275;12.749275
13.12.2000 00:00:00;428265;12.0687125;12.0687125
14.12.2000 00:00:00;428265;12.10235;12.10235
15.12.2000 00:00:00;428265;12.04620625;12.04620625
18.12.2000 00:00:00;428265;12.1484625;12.1484625
19.12.2000 00:00:00;428265;12.43535625;12.43535625
20.12.2000 00:00:00;428265;11.85295;11.85295
21.12.2000 00:00:00;428265;12.1829875;12.1829875
22.12.2000 00:00:00;428265;12.5245;12.5245
26.12.2000 00:00:00;428265;11.977175;11.977175
27.12.2000 00:00:00;428265;12.20765;12.20765
28.12.2000 00:00:00;428265;12.679425;12.679425
29.12.2000 00:00:00;428265;12.5208;12.5208
02.01.2001 00:00:00;428265;12.4144625;12.4144625
03.01.2001 00:00:00;428265;12.2816875;12.2816875
04.01.2001 00:00:00;428265;12.2816875;12.2816875
05.01.2001 00:00:00;428265;12.1911375;12.1911375
08.01.2001 00:00:00;428265;11.92676875;11.92676875
09.01.2001 00:00:00;428265;11.88224375;11.88224375
10.01.2001 00:00:00;428265;11.55795;11.55795
11.01.2001 00:00:00;428265;10.9405875;10.9405875
12.01.2001 00:00:00;428265;10.857;10.857
16.01.2001 00:00:00;428265;10.4463875;10.4463875
17.01.2001 00:00:00;428265;10.39759375;10.39759375
18.01.2001 00:00:00;428265;10.5397125;10.5397125
19.01.2001 00:00:00;428265;10.413;10.413
22.01.2001 00:00:00;428265;10.671;10.671
23.01.2001 00:00:00;428265;11.193;11.193
24.01.2001 00:00:00;428265;11.06795;11.06795
25.01.2001 00:00:00;428265;11.38095;11.38095
26.01.2001 00:00:00;428265;11.248575;11.248575
29.01.2001 00:00:00;428265;10.830575;10.830575
30.01.2001 00:00:00;428265;10.917456;10.917456
31.01.2001 00:00:00;428265;11.33703;11.33703
01.02.2001 00:00:00;428265;11.31669;11.31669
02.02.2001 00:00:00;428265;11.407297;11.407297
05.02.2001 00:00:00;428265;11.49228;11.49228
06.02.2001 00:00:00;428265;11.339986;11.339986
07.02.2001 00:00:00;428265;10.98185;10.98185
08.02.2001 00:00:00;428265;10.649442;10.649442
09.02.2001 00:00:00;428265;10.505481;10.505481
12.02.2001 00:00:00;428265;10.54676;10.54676
13.02.2001 00:00:00;428265;10.488033;10.488033
14.02.2001 00:00:00;428265;10.255554;10.255554
15.02.2001 00:00:00;428265;10.523026;10.523026
16.02.2001 00:00:00;428265;10.80486;10.80486
20.02.2001 00:00:00;428265;10.932012;10.932012
21.02.2001 00:00:00;428265;11.005;11.005
22.02.2001 00:00:00;428265;10.84566;10.84566
23.02.2001 00:00:00;428265;10.962882;10.962882
26.02.2001 00:00:00;428265;11.21184;11.21184
27.02.2001 00:00:00;428265;11.411463;11.411463
28.02.2001 00:00:00;428265;11.464488;11.464488
01.03.2001 00:00:00;428265;11.445555;11.445555
02.03.2001 00:00:00;428265;11.68262;11.68262
05.03.2001 00:00:00;428265;11.924296;11.924296
06.03.2001 00:00:00;428265;12.142964;12.142964
07.03.2001 00:00:00;428265;11.988123;11.988123
