Asof;SecurityId;Price;AdjustedPrice
14.04.2000 00:00:00;433040;5.02875;5.02875
17.04.2000 00:00:00;433040;4.7641;4.7641
18.04.2000 00:00:00;433040;5.2377;5.2377
19.04.2000 00:00:00;433040;5.0325;5.0325
25.04.2000 00:00:00;433040;5.02875;5.02875
26.04.2000 00:00:00;433040;5.04216;5.04216
27.04.2000 00:00:00;433040;4.958;4.958
28.04.2000 00:00:00;433040;5.00193;5.00193
01.05.2000 00:00:00;433040;5.02875;5.02875
02.05.2000 00:00:00;433040;5.01534;5.01534
03.05.2000 00:00:00;433040;5.06898;5.06898
04.05.2000 00:00:00;433040;4.9617;4.9617
05.05.2000 00:00:00;433040;4.9617;4.9617
08.05.2000 00:00:00;433040;4.71042;4.71042
09.05.2000 00:00:00;433040;4.84101;4.84101
10.05.2000 00:00:00;433040;4.7704;4.7704
11.05.2000 00:00:00;433040;4.73373;4.73373
12.05.2000 00:00:00;433040;4.757;4.757
15.05.2000 00:00:00;433040;4.757;4.757
16.05.2000 00:00:00;433040;4.69;4.69
17.05.2000 00:00:00;433040;4.69;4.69
18.05.2000 00:00:00;433040;4.69;4.69
22.05.2000 00:00:00;433040;4.556;4.556
23.05.2000 00:00:00;433040;4.4253;4.4253
24.05.2000 00:00:00;433040;4.49235;4.49235
25.05.2000 00:00:00;433040;4.49235;4.49235
26.05.2000 00:00:00;433040;4.4253;4.4253
29.05.2000 00:00:00;433040;4.3818;4.3818
30.05.2000 00:00:00;433040;4.489;4.489
31.05.2000 00:00:00;433040;4.422;4.422
02.06.2000 00:00:00;433040;4.6023;4.6023
06.06.2000 00:00:00;433040;4.61955;4.61955
07.06.2000 00:00:00;433040;4.4622;4.4622
08.06.2000 00:00:00;433040;4.5024;4.5024
09.06.2000 00:00:00;433040;4.489;4.489
13.06.2000 00:00:00;433040;4.958;4.958
14.06.2000 00:00:00;433040;4.9543;4.9543
15.06.2000 00:00:00;433040;5.02875;5.02875
16.06.2000 00:00:00;433040;5.0958;5.0958
19.06.2000 00:00:00;433040;5.0958;5.0958
20.06.2000 00:00:00;433040;5.17626;5.17626
21.06.2000 00:00:00;433040;5.073;5.073
22.06.2000 00:00:00;433040;5.00625;5.00625
23.06.2000 00:00:00;433040;4.9617;4.9617
26.06.2000 00:00:00;433040;4.9617;4.9617
27.06.2000 00:00:00;433040;4.89465;4.89465
28.06.2000 00:00:00;433040;4.9367574;4.9367574
29.06.2000 00:00:00;433040;4.89465;4.89465
30.06.2000 00:00:00;433040;4.8276;4.8276
03.07.2000 00:00:00;433040;5.02875;5.02875
04.07.2000 00:00:00;433040;4.958;4.958
05.07.2000 00:00:00;433040;5.0652;5.0652
06.07.2000 00:00:00;433040;5.2796;5.2796
07.07.2000 00:00:00;433040;5.3734;5.3734
10.07.2000 00:00:00;433040;5.36;5.36
11.07.2000 00:00:00;433040;5.226;5.226
12.07.2000 00:00:00;433040;5.293;5.293
13.07.2000 00:00:00;433040;5.364;5.364
14.07.2000 00:00:00;433040;5.43105;5.43105
17.07.2000 00:00:00;433040;5.364;5.364
18.07.2000 00:00:00;433040;5.5776;5.5776
19.07.2000 00:00:00;433040;5.95404;5.95404
20.07.2000 00:00:00;433040;6.2162782;6.2162782
21.07.2000 00:00:00;433040;6.039;6.039
24.07.2000 00:00:00;433040;6.2403;6.2403
25.07.2000 00:00:00;433040;6.039;6.039
26.07.2000 00:00:00;433040;6.1061;6.1061
