Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421259;5.42458943634033;5.42458943634033
04.01.1995 00:00:00;421259;5.36723379364013;5.36723379364013
05.01.1995 00:00:00;421259;5.41776433639526;5.41776433639526
06.01.1995 00:00:00;421259;5.51393803071976;5.51393803071976
09.01.1995 00:00:00;421259;5.25752712235451;5.25752712235451
10.01.1995 00:00:00;421259;5.37203616676331;5.37203616676331
11.01.1995 00:00:00;421259;5.4342551979065;5.4342551979065
12.01.1995 00:00:00;421259;5.42939197969437;5.42939197969437
13.01.1995 00:00:00;421259;5.42663934783936;5.42663934783936
16.01.1995 00:00:00;421259;5.29066067090034;5.29066067090034
17.01.1995 00:00:00;421259;5.57242500238419;5.57242500238419
18.01.1995 00:00:00;421259;5.87610456466675;5.87610456466675
19.01.1995 00:00:00;421259;5.74684954528809;5.74684954528809
20.01.1995 00:00:00;421259;5.75620092086792;5.75620092086792
23.01.1995 00:00:00;421259;5.7315944981575;5.7315944981575
24.01.1995 00:00:00;421259;5.73307763814926;5.73307763814926
25.01.1995 00:00:00;421259;5.82350516319275;5.82350516319275
26.01.1995 00:00:00;421259;5.81373670291901;5.81373670291901
27.01.1995 00:00:00;421259;5.82275374317169;5.82275374317169
30.01.1995 00:00:00;421259;5.67523541297913;5.67523541297913
31.01.1995 00:00:00;421259;5.80089192180634;5.80089192180634
01.02.1995 00:00:00;421259;5.90314834041596;5.90314834041596
02.02.1995 00:00:00;421259;5.83252220344544;5.83252220344544
03.02.1995 00:00:00;421259;5.99360273895264;5.99360273895264
06.02.1995 00:00:00;421259;6.05960161089897;6.05960161089897
07.02.1995 00:00:00;421259;6.03045809783936;6.03045809783936
08.02.1995 00:00:00;421259;6.11796247034072;6.11796247034072
09.02.1995 00:00:00;421259;6.20327488231659;6.20327488231659
10.02.1995 00:00:00;421259;6.22097288417816;6.22097288417816
13.02.1995 00:00:00;421259;6.45623180875778;6.45623180875778
14.02.1995 00:00:00;421259;6.27230489358902;6.27230489358902
15.02.1995 00:00:00;421259;6.18814664373398;6.18814664373398
16.02.1995 00:00:00;421259;6.05954821133614;6.05954821133614
17.02.1995 00:00:00;421259;5.98548940143585;5.98548940143585
21.02.1995 00:00:00;421259;5.89617266416549;5.89617266416549
22.02.1995 00:00:00;421259;6.02161352148056;6.02161352148056
23.02.1995 00:00:00;421259;6.01680968141556;6.01680968141556
24.02.1995 00:00:00;421259;6.00689011230469;6.00689011230469
27.02.1995 00:00:00;421259;5.91502747035026;5.91502747035026
28.02.1995 00:00:00;421259;6.03402376699448;6.03402376699448
01.03.1995 00:00:00;421259;6.02055675201416;6.02055675201416
02.03.1995 00:00:00;421259;5.89375776309967;5.89375776309967
03.03.1995 00:00:00;421259;5.83106119890213;5.83106119890213
06.03.1995 00:00:00;421259;5.63227161712646;5.63227161712646
07.03.1995 00:00:00;421259;5.41929077587127;5.41929077587127
08.03.1995 00:00:00;421259;5.54089876413346;5.54089876413346
09.03.1995 00:00:00;421259;5.66915833997726;5.66915833997726
10.03.1995 00:00:00;421259;5.77982023820877;5.77982023820877
13.03.1995 00:00:00;421259;5.76300679798126;5.76300679798126
14.03.1995 00:00:00;421259;6.07411213235855;6.07411213235855
15.03.1995 00:00:00;421259;5.90831963262558;5.90831963262558
16.03.1995 00:00:00;421259;6.137398387146;6.137398387146
17.03.1995 00:00:00;421259;6.16416922874451;6.16416922874451
20.03.1995 00:00:00;421259;6.08669732437134;6.08669732437134
21.03.1995 00:00:00;421259;6.28155713195801;6.28155713195801
22.03.1995 00:00:00;421259;6.26684757041931;6.26684757041931
23.03.1995 00:00:00;421259;6.1743654876709;6.1743654876709
24.03.1995 00:00:00;421259;6.15893542442322;6.15893542442322
27.03.1995 00:00:00;421259;6.10199480438233;6.10199480438233
28.03.1995 00:00:00;421259;6.12106408691406;6.12106408691406
29.03.1995 00:00:00;421259;6.19584978942871;6.19584978942871
30.03.1995 00:00:00;421259;6.3500748550415;6.3500748550415
31.03.1995 00:00:00;421259;6.21493920183182;6.21493920183182
03.04.1995 00:00:00;421259;6.12632355108261;6.12632355108261
04.04.1995 00:00:00;421259;6.36181915588379;6.36181915588379
05.04.1995 00:00:00;421259;6.31596658706665;6.31596658706665
06.04.1995 00:00:00;421259;6.37789165391922;6.37789165391922
07.04.1995 00:00:00;421259;6.22547165851593;6.22547165851593
10.04.1995 00:00:00;421259;6.2298525065422;6.2298525065422
11.04.1995 00:00:00;421259;6.27732801771164;6.27732801771164
12.04.1995 00:00:00;421259;6.16920728759766;6.16920728759766
13.04.1995 00:00:00;421259;6.15217821006775;6.15217821006775
17.04.1995 00:00:00;421259;6.12926543083191;6.12926543083191
18.04.1995 00:00:00;421259;5.94126676979065;5.94126676979065
19.04.1995 00:00:00;421259;5.84484328718185;5.84484328718185
20.04.1995 00:00:00;421259;5.94643061609268;5.94643061609268
21.04.1995 00:00:00;421259;5.85711002349854;5.85711002349854
24.04.1995 00:00:00;421259;5.8824903207779;5.8824903207779
25.04.1995 00:00:00;421259;5.69387868156433;5.69387868156433
26.04.1995 00:00:00;421259;5.71015388145447;5.71015388145447
27.04.1995 00:00:00;421259;5.81220975208282;5.81220975208282
28.04.1995 00:00:00;421259;6.03570572433472;6.03570572433472
01.05.1995 00:00:00;421259;6.0607063659668;6.0607063659668
02.05.1995 00:00:00;421259;5.92123031682968;5.92123031682968
03.05.1995 00:00:00;421259;5.92495584125519;5.92495584125519
04.05.1995 00:00:00;421259;5.91314978065491;5.91314978065491
05.05.1995 00:00:00;421259;5.9207393910408;5.9207393910408
08.05.1995 00:00:00;421259;5.86494964847565;5.86494964847565
09.05.1995 00:00:00;421259;5.89057922363281;5.89057922363281
10.05.1995 00:00:00;421259;5.96575084552765;5.96575084552765
11.05.1995 00:00:00;421259;6.18215930433273;6.18215930433273
12.05.1995 00:00:00;421259;6.24118960733414;6.24118960733414
15.05.1995 00:00:00;421259;6.24118960733414;6.24118960733414
16.05.1995 00:00:00;421259;6.16315318975449;6.16315318975449
17.05.1995 00:00:00;421259;6.21757748613357;6.21757748613357
18.05.1995 00:00:00;421259;6.12997501296997;6.12997501296997
19.05.1995 00:00:00;421259;6.06380569152832;6.06380569152832
22.05.1995 00:00:00;421259;5.94099166870117;5.94099166870117
23.05.1995 00:00:00;421259;5.95955726766586;5.95955726766586
24.05.1995 00:00:00;421259;5.98520475959778;5.98520475959778
25.05.1995 00:00:00;421259;5.89810104465485;5.89810104465485
26.05.1995 00:00:00;421259;5.80555644302368;5.80555644302368
30.05.1995 00:00:00;421259;5.75197671918869;5.75197671918869
31.05.1995 00:00:00;421259;5.94474484405518;5.94474484405518
01.06.1995 00:00:00;421259;5.97428019046784;5.97428019046784
02.06.1995 00:00:00;421259;5.86069948043823;5.86069948043823
05.06.1995 00:00:00;421259;5.91427164382935;5.91427164382935
06.06.1995 00:00:00;421259;5.9496864440918;5.9496864440918
07.06.1995 00:00:00;421259;6.03799170341492;6.03799170341492
08.06.1995 00:00:00;421259;6.10800265789032;6.10800265789032
09.06.1995 00:00:00;421259;6.08345212745666;6.08345212745666
12.06.1995 00:00:00;421259;6.06652072715759;6.06652072715759
13.06.1995 00:00:00;421259;6.39534190979004;6.39534190979004
14.06.1995 00:00:00;421259;6.40669011383057;6.40669011383057
15.06.1995 00:00:00;421259;6.47330383300782;6.47330383300782
16.06.1995 00:00:00;421259;6.43644196395874;6.43644196395874
19.06.1995 00:00:00;421259;6.47262801074982;6.47262801074982
20.06.1995 00:00:00;421259;6.39688288497925;6.39688288497925
21.06.1995 00:00:00;421259;6.39958009490967;6.39958009490967
22.06.1995 00:00:00;421259;6.47260929374694;6.47260929374694
23.06.1995 00:00:00;421259;6.37260799560547;6.37260799560547
26.06.1995 00:00:00;421259;6.34574633216858;6.34574633216858
27.06.1995 00:00:00;421259;6.29752661361694;6.29752661361694
28.06.1995 00:00:00;421259;6.35710502128601;6.35710502128601
29.06.1995 00:00:00;421259;6.13052171115875;6.13052171115875
30.06.1995 00:00:00;421259;6.18358424968719;6.18358424968719
03.07.1995 00:00:00;421259;6.25126315155029;6.25126315155029
05.07.1995 00:00:00;421259;6.2752958644867;6.2752958644867
06.07.1995 00:00:00;421259;6.33592270345688;6.33592270345688
07.07.1995 00:00:00;421259;6.37623325366974;6.37623325366974
10.07.1995 00:00:00;421259;6.5401894165039;6.5401894165039
11.07.1995 00:00:00;421259;6.47894453048706;6.47894453048706
12.07.1995 00:00:00;421259;6.47894453048706;6.47894453048706
13.07.1995 00:00:00;421259;6.31975736274719;6.31975736274719
14.07.1995 00:00:00;421259;6.2507037902832;6.2507037902832
17.07.1995 00:00:00;421259;6.69677887878418;6.69677887878418
18.07.1995 00:00:00;421259;6.65548708076477;6.65548708076477
19.07.1995 00:00:00;421259;6.4993083360672;6.4993083360672
20.07.1995 00:00:00;421259;6.59032615661621;6.59032615661621
21.07.1995 00:00:00;421259;6.7788404417038;6.7788404417038
24.07.1995 00:00:00;421259;6.92010311193466;6.92010311193466
25.07.1995 00:00:00;421259;7.08786555795669;7.08786555795669
26.07.1995 00:00:00;421259;7.07134808063507;7.07134808063507
27.07.1995 00:00:00;421259;7.18956955146786;7.18956955146786
28.07.1995 00:00:00;421259;7.11498354959491;7.11498354959491
31.07.1995 00:00:00;421259;7.1311013092995;7.1311013092995
01.08.1995 00:00:00;421259;7.06470694656372;7.06470694656372
02.08.1995 00:00:00;421259;7.22001182861327;7.22001182861327
03.08.1995 00:00:00;421259;7.19680430946351;7.19680430946351
04.08.1995 00:00:00;421259;7.29030887145996;7.29030887145996
07.08.1995 00:00:00;421259;7.45109175491336;7.45109175491336
08.08.1995 00:00:00;421259;7.28166086578368;7.28166086578368
09.08.1995 00:00:00;421259;7.3362304698944;7.3362304698944
10.08.1995 00:00:00;421259;7.38995795011517;7.38995795011517
11.08.1995 00:00:00;421259;7.47259055519105;7.47259055519105
14.08.1995 00:00:00;421259;7.35689422931672;7.35689422931672
15.08.1995 00:00:00;421259;7.595494260788;7.595494260788
16.08.1995 00:00:00;421259;7.59045746088032;7.59045746088032
17.08.1995 00:00:00;421259;7.60758258056644;7.60758258056644
18.08.1995 00:00:00;421259;7.52920515060425;7.52920515060425
21.08.1995 00:00:00;421259;7.50925495147705;7.50925495147705
22.08.1995 00:00:00;421259;7.60500339088439;7.60500339088439
23.08.1995 00:00:00;421259;7.56810803890228;7.56810803890228
24.08.1995 00:00:00;421259;7.53618772029876;7.53618772029876
25.08.1995 00:00:00;421259;7.50227238178253;7.50227238178253
28.08.1995 00:00:00;421259;7.5800660774231;7.5800660774231
