Asof;SecurityId;Price;AdjustedPrice
24.07.1991 00:00:00;430770;0.69600483225;0.69600483225
25.07.1991 00:00:00;430770;0.6980030442;0.6980030442
29.07.1991 00:00:00;430770;0.69303036375;0.69303036375
02.08.1991 00:00:00;430770;0.71470675215;0.71470675215
05.08.1991 00:00:00;430770;0.6980314257;0.6980314257
06.08.1991 00:00:00;430770;0.71560476416;0.71560476416
07.08.1991 00:00:00;430770;0.70860741096;0.70860741096
08.08.1991 00:00:00;430770;0.71133645132;0.71133645132
09.08.1991 00:00:00;430770;0.70975239195;0.70975239195
19.08.1991 00:00:00;430770;0.65448551448;0.65448551448
27.08.1991 00:00:00;430770;0.68544034416;0.68544034416
28.08.1991 00:00:00;430770;0.68116851348;0.68116851348
30.08.1991 00:00:00;430770;0.6690738912;0.6690738912
05.09.1991 00:00:00;430770;0.63949838976;0.63949838976
06.09.1991 00:00:00;430770;0.63590022992;0.63590022992
09.09.1991 00:00:00;430770;0.62272335384;0.62272335384
10.09.1991 00:00:00;430770;0.64229040612;0.64229040612
19.09.1991 00:00:00;430770;0.6004548576;0.6004548576
20.09.1991 00:00:00;430770;0.59530231968;0.59530231968
07.10.1991 00:00:00;430770;0.60332113248;0.60332113248
11.10.1991 00:00:00;430770;0.56002907128;0.56002907128
14.10.1991 00:00:00;430770;0.55844406725;0.55844406725
15.10.1991 00:00:00;430770;0.5651004488;0.5651004488
16.10.1991 00:00:00;430770;0.5597577216;0.5597577216
23.10.1991 00:00:00;430770;0.56110890528;0.56110890528
24.10.1991 00:00:00;430770;0.55979421218;0.55979421218
25.10.1991 00:00:00;430770;0.54479416914;0.54479416914
31.10.1991 00:00:00;430770;0.47384672192;0.47384672192
06.11.1991 00:00:00;430770;0.47872466064;0.47872466064
15.11.1991 00:00:00;430770;0.4801141275;0.4801141275
19.11.1991 00:00:00;430770;0.48631572504;0.48631572504
21.11.1991 00:00:00;430770;0.4868469432;0.4868469432
27.11.1991 00:00:00;430770;0.5058302094;0.5058302094
28.11.1991 00:00:00;430770;0.50042921985;0.50042921985
29.11.1991 00:00:00;430770;0.47853084216;0.47853084216
05.12.1991 00:00:00;430770;0.47583002288;0.47583002288
11.12.1991 00:00:00;430770;0.39711628992;0.39711628992
13.12.1991 00:00:00;430770;0.399896211;0.399896211
16.12.1991 00:00:00;430770;0.39981326336;0.39981326336
20.12.1991 00:00:00;430770;0.44534597002;0.44534597002
27.12.1991 00:00:00;430770;0.47535407136;0.47535407136
03.01.1992 00:00:00;430770;0.4603672206;0.4603672206
06.01.1992 00:00:00;430770;0.45594931536;0.45594931536
08.01.1992 00:00:00;430770;0.45645262024;0.45645262024
10.01.1992 00:00:00;430770;0.46979623782;0.46979623782
13.01.1992 00:00:00;430770;0.4680669312;0.4680669312
14.01.1992 00:00:00;430770;0.474924554;0.474924554
15.01.1992 00:00:00;430770;0.48070380609;0.48070380609
16.01.1992 00:00:00;430770;0.49799613055;0.49799613055
17.01.1992 00:00:00;430770;0.4761036568;0.4761036568
20.01.1992 00:00:00;430770;0.466553196;0.466553196
21.01.1992 00:00:00;430770;0.46452042;0.46452042
28.01.1992 00:00:00;430770;0.45696645416;0.45696645416
31.01.1992 00:00:00;430770;0.44747885236;0.44747885236
04.02.1992 00:00:00;430770;0.4954630905;0.4954630905
05.02.1992 00:00:00;430770;0.49595627025;0.49595627025
06.02.1992 00:00:00;430770;0.49052002296;0.49052002296
07.02.1992 00:00:00;430770;0.48542925024;0.48542925024
10.02.1992 00:00:00;430770;0.5004297634;0.5004297634
12.02.1992 00:00:00;430770;0.53512926264;0.53512926264
13.02.1992 00:00:00;430770;0.53332706448;0.53332706448
14.02.1992 00:00:00;430770;0.53483859416;0.53483859416
20.02.1992 00:00:00;430770;0.54333588834;0.54333588834
26.02.1992 00:00:00;430770;0.521545451;0.521545451
27.02.1992 00:00:00;430770;0.52954504848;0.52954504848
28.02.1992 00:00:00;430770;0.5159415624;0.5159415624
02.03.1992 00:00:00;430770;0.5170888723;0.5170888723
03.03.1992 00:00:00;430770;0.514293318;0.514293318
