Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400681;1.21810650253295;1.21810650253295
03.01.1995 00:00:00;400681;1.2018625415802;1.2018625415802
04.01.1995 00:00:00;400681;1.17749665603637;1.17749665603637
05.01.1995 00:00:00;400681;1.21405135231018;1.21405135231018
09.01.1995 00:00:00;400681;1.17749665603637;1.17749665603637
10.01.1995 00:00:00;400681;1.18561869239807;1.18561869239807
11.01.1995 00:00:00;400681;1.14339152488709;1.14339152488709
12.01.1995 00:00:00;400681;1.18561869239807;1.18561869239807
13.01.1995 00:00:00;400681;1.2018625415802;1.2018625415802
16.01.1995 00:00:00;400681;1.23435035171509;1.23435035171509
17.01.1995 00:00:00;400681;1.21810650253295;1.21810650253295
18.01.1995 00:00:00;400681;1.2018625415802;1.2018625415802
19.01.1995 00:00:00;400681;1.21810650253295;1.21810650253295
20.01.1995 00:00:00;400681;1.17749665603637;1.17749665603637
23.01.1995 00:00:00;400681;1.19780739135742;1.19780739135742
24.01.1995 00:00:00;400681;1.23028357734681;1.23028357734681
25.01.1995 00:00:00;400681;1.20592942771911;1.20592942771911
26.01.1995 00:00:00;400681;1.23435035171509;1.23435035171509
27.01.1995 00:00:00;400681;1.2587046131134;1.2587046131134
30.01.1995 00:00:00;400681;1.23840550193786;1.23840550193786
31.01.1995 00:00:00;400681;1.25384080238342;1.25384080238342
01.02.1995 00:00:00;400681;1.23840550193786;1.23840550193786
02.02.1995 00:00:00;400681;1.29931434783935;1.29931434783935
03.02.1995 00:00:00;400681;1.29524757347107;1.29524757347107
06.02.1995 00:00:00;400681;1.28713727302551;1.28713727302551
07.02.1995 00:00:00;400681;1.28713727302551;1.28713727302551
08.02.1995 00:00:00;400681;1.30743627243042;1.30743627243042
09.02.1995 00:00:00;400681;1.26358004798889;1.26358004798889
10.02.1995 00:00:00;400681;1.22541976661682;1.22541976661682
13.02.1995 00:00:00;400681;1.19456101341247;1.19456101341247
14.02.1995 00:00:00;400681;1.13689854545593;1.13689854545593
15.02.1995 00:00:00;400681;1.16938646736145;1.16938646736145
16.02.1995 00:00:00;400681;1.13446082801819;1.13446082801819
17.02.1995 00:00:00;400681;1.1734415058136;1.1734415058136
20.02.1995 00:00:00;400681;1.14095369567871;1.14095369567871
21.02.1995 00:00:00;400681;1.15233384590149;1.15233384590149
22.02.1995 00:00:00;400681;1.11416182861328;1.11416182861328
23.02.1995 00:00:00;400681;1.13689854545593;1.13689854545593
24.02.1995 00:00:00;400681;1.16126443099976;1.16126443099976
27.02.1995 00:00:00;400681;1.16531958122253;1.16531958122253
28.02.1995 00:00:00;400681;1.20835540924072;1.20835540924072
01.03.1995 00:00:00;400681;1.22459937019348;1.22459937019348
02.03.1995 00:00:00;400681;1.2018625415802;1.2018625415802
03.03.1995 00:00:00;400681;1.20998446617126;1.20998446617126
06.03.1995 00:00:00;400681;1.20430037078857;1.20430037078857
07.03.1995 00:00:00;400681;1.18561869239807;1.18561869239807
08.03.1995 00:00:00;400681;1.14989612846374;1.14989612846374
09.03.1995 00:00:00;400681;1.13689854545593;1.13689854545593
10.03.1995 00:00:00;400681;1.11253277168274;1.11253277168274
13.03.1995 00:00:00;400681;1.09710920715332;1.09710920715332
14.03.1995 00:00:00;400681;1.12877662086487;1.12877662086487
15.03.1995 00:00:00;400681;1.09630054664612;1.09630054664612
16.03.1995 00:00:00;400681;1.11253277168274;1.11253277168274
17.03.1995 00:00:00;400681;1.00697066497803;1.00697066497803
20.03.1995 00:00:00;400681;1.05569070014954;1.05569070014954
21.03.1995 00:00:00;400681;1.03944685096741;1.03944685096741
22.03.1995 00:00:00;400681;1.05407337913513;1.05407337913513
23.03.1995 00:00:00;400681;1.05731975708008;1.05731975708008
24.03.1995 00:00:00;400681;1.04756877555847;1.04756877555847
27.03.1995 00:00:00;400681;1.05569070014954;1.05569070014954
28.03.1995 00:00:00;400681;1.05488203964233;1.05488203964233
29.03.1995 00:00:00;400681;1.04756877555847;1.04756877555847
30.03.1995 00:00:00;400681;1.03944685096741;1.03944685096741
31.03.1995 00:00:00;400681;1.14095369567871;1.14095369567871
03.04.1995 00:00:00;400681;1.05569070014954;1.05569070014954
04.04.1995 00:00:00;400681;1.01509258956909;1.01509258956909
05.04.1995 00:00:00;400681;1.00290389060974;1.00290389060974
06.04.1995 00:00:00;400681;0.97448285484314;0.97448285484314
07.04.1995 00:00:00;400681;0.97448285484314;0.97448285484314
10.04.1995 00:00:00;400681;0.970427704620361;0.970427704620361
11.04.1995 00:00:00;400681;0.946061819076538;0.946061819076538
12.04.1995 00:00:00;400681;0.946061819076538;0.946061819076538
13.04.1995 00:00:00;400681;0.962305780029297;0.962305780029297
14.04.1995 00:00:00;400681;0.950116969299316;0.950116969299316
18.04.1995 00:00:00;400681;0.950116969299316;0.950116969299316
19.04.1995 00:00:00;400681;0.954183855438232;0.954183855438232
20.04.1995 00:00:00;400681;0.937939894485474;0.937939894485474
21.04.1995 00:00:00;400681;0.933884744262696;0.933884744262696
24.04.1995 00:00:00;400681;0.933884744262696;0.933884744262696
26.04.1995 00:00:00;400681;0.970427704620361;0.970427704620361
27.04.1995 00:00:00;400681;0.958238893890381;0.958238893890381
28.04.1995 00:00:00;400681;0.98585126914978;0.98585126914978
02.05.1995 00:00:00;400681;0.98667166557312;0.98667166557312
03.05.1995 00:00:00;400681;0.970427704620361;0.970427704620361
04.05.1995 00:00:00;400681;0.962305780029297;0.962305780029297
05.05.1995 00:00:00;400681;0.945253158569336;0.945253158569336
08.05.1995 00:00:00;400681;0.933884744262696;0.933884744262696
09.05.1995 00:00:00;400681;0.933064347839356;0.933064347839356
10.05.1995 00:00:00;400681;0.933884744262696;0.933884744262696
11.05.1995 00:00:00;400681;0.90788980178833;0.90788980178833
12.05.1995 00:00:00;400681;0.90220559463501;0.90220559463501
15.05.1995 00:00:00;400681;0.905463764381408;0.905463764381408
16.05.1995 00:00:00;400681;0.894095350074768;0.894095350074768
17.05.1995 00:00:00;400681;0.901396934127807;0.901396934127807
18.05.1995 00:00:00;400681;0.901396934127807;0.901396934127807
19.05.1995 00:00:00;400681;0.905463764381408;0.905463764381408
22.05.1995 00:00:00;400681;0.877031048583985;0.877031048583985
23.05.1995 00:00:00;400681;0.901396934127807;0.901396934127807
24.05.1995 00:00:00;400681;0.901396934127807;0.901396934127807
25.05.1995 00:00:00;400681;0.900588217735291;0.900588217735291
26.05.1995 00:00:00;400681;0.885152973175048;0.885152973175048
30.05.1995 00:00:00;400681;0.893274953651428;0.893274953651428
31.05.1995 00:00:00;400681;0.901396934127807;0.901396934127807
