Asof;SecurityId;Price;AdjustedPrice
30.09.1999 00:00:00;425595;13.1446;13.1446
01.10.1999 00:00:00;425595;13.172975;13.172975
04.10.1999 00:00:00;425595;13.123125;13.123125
05.10.1999 00:00:00;425595;13.27240625;13.27240625
06.10.1999 00:00:00;425595;13.8679625;13.8679625
07.10.1999 00:00:00;425595;13.1871;13.1871
08.10.1999 00:00:00;425595;13.185;13.185
11.10.1999 00:00:00;425595;13.22859375;13.22859375
12.10.1999 00:00:00;425595;13.2450125;13.2450125
13.10.1999 00:00:00;425595;13.0584375;13.0584375
14.10.1999 00:00:00;425595;12.6399125;12.6399125
15.10.1999 00:00:00;425595;12.0253375;12.0253375
18.10.1999 00:00:00;425595;11.792625;11.792625
19.10.1999 00:00:00;425595;12.2483;12.2483
20.10.1999 00:00:00;425595;12.17475;12.17475
21.10.1999 00:00:00;425595;12.4673125;12.4673125
22.10.1999 00:00:00;425595;12.52665;12.52665
25.10.1999 00:00:00;425595;13.05525625;13.05525625
26.10.1999 00:00:00;425595;13.167;13.167
27.10.1999 00:00:00;425595;13.30171875;13.30171875
28.10.1999 00:00:00;425595;13.4357;13.4357
29.10.1999 00:00:00;425595;14.510375;14.510375
01.11.1999 00:00:00;425595;13.987425;13.987425
02.11.1999 00:00:00;425595;14.02725;14.02725
03.11.1999 00:00:00;425595;14.05085;14.05085
04.11.1999 00:00:00;425595;14.250375;14.250375
05.11.1999 00:00:00;425595;15.159375;15.159375
08.11.1999 00:00:00;425595;15.9782875;15.9782875
09.11.1999 00:00:00;425595;15.502575;15.502575
10.11.1999 00:00:00;425595;15.4360625;15.4360625
11.11.1999 00:00:00;425595;15.48645;15.48645
12.11.1999 00:00:00;425595;17.3754;17.3754
15.11.1999 00:00:00;425595;17.15156875;17.15156875
16.11.1999 00:00:00;425595;16.872525;16.872525
17.11.1999 00:00:00;425595;16.81925;16.81925
18.11.1999 00:00:00;425595;16.59105;16.59105
19.11.1999 00:00:00;425595;17.1033;17.1033
22.11.1999 00:00:00;425595;17.27278125;17.27278125
23.11.1999 00:00:00;425595;18.5455125;18.5455125
24.11.1999 00:00:00;425595;18.1429875;18.1429875
26.11.1999 00:00:00;425595;18.18675;18.18675
29.11.1999 00:00:00;425595;17.9274375;17.9274375
30.11.1999 00:00:00;425595;18.22065;18.22065
01.12.1999 00:00:00;425595;18.391725;18.391725
02.12.1999 00:00:00;425595;18.8879;18.8879
03.12.1999 00:00:00;425595;19.1606375;19.1606375
06.12.1999 00:00:00;425595;18.1048875;18.1048875
07.12.1999 00:00:00;425595;18.21525;18.21525
08.12.1999 00:00:00;425595;17.7473625;17.7473625
09.12.1999 00:00:00;425595;17.868575;17.868575
10.12.1999 00:00:00;425595;17.3659125;17.3659125
13.12.1999 00:00:00;425595;17.22301875;17.22301875
14.12.1999 00:00:00;425595;17.02225;17.02225
15.12.1999 00:00:00;425595;17.0650625;17.0650625
16.12.1999 00:00:00;425595;16.5737625;16.5737625
17.12.1999 00:00:00;425595;16.7636625;16.7636625
20.12.1999 00:00:00;425595;16.80030625;16.80030625
21.12.1999 00:00:00;425595;16.8402;16.8402
22.12.1999 00:00:00;425595;17.05171875;17.05171875
23.12.1999 00:00:00;425595;16.9691625;16.9691625
27.12.1999 00:00:00;425595;16.909225;16.909225
28.12.1999 00:00:00;425595;17.156075;17.156075
29.12.1999 00:00:00;425595;17.134425;17.134425
30.12.1999 00:00:00;425595;17.24151875;17.24151875
31.12.1999 00:00:00;425595;17.11703125;17.11703125
03.01.2000 00:00:00;425595;16.3806125;16.3806125
04.01.2000 00:00:00;425595;15.401925;15.401925
05.01.2000 00:00:00;425595;15.25545;15.25545
06.01.2000 00:00:00;425595;15.4992;15.4992
07.01.2000 00:00:00;425595;15.4193875;15.4193875
10.01.2000 00:00:00;425595;15.6096;15.6096
11.01.2000 00:00:00;425595;15.9279375;15.9279375
12.01.2000 00:00:00;425595;16.655775;16.655775
13.01.2000 00:00:00;425595;16.49543125;16.49543125
14.01.2000 00:00:00;425595;17.27075;17.27075
18.01.2000 00:00:00;425595;17.7858;17.7858
19.01.2000 00:00:00;425595;18.0456;18.0456
20.01.2000 00:00:00;425595;17.27075;17.27075
21.01.2000 00:00:00;425595;17.225575;17.225575
24.01.2000 00:00:00;425595;17.0547875;17.0547875
25.01.2000 00:00:00;425595;17.17755;17.17755
26.01.2000 00:00:00;425595;17.4270375;17.4270375
27.01.2000 00:00:00;425595;17.696;17.696
28.01.2000 00:00:00;425595;17.7937375;17.7937375
31.01.2000 00:00:00;425595;17.93575;17.93575
01.02.2000 00:00:00;425595;18.245225;18.245225
02.02.2000 00:00:00;425595;18.3715875;18.3715875
03.02.2000 00:00:00;425595;18.459;18.459
04.02.2000 00:00:00;425595;18.90765625;18.90765625
07.02.2000 00:00:00;425595;18.91995;18.91995
08.02.2000 00:00:00;425595;18.82051875;18.82051875
09.02.2000 00:00:00;425595;18.5367;18.5367
10.02.2000 00:00:00;425595;18.1234625;18.1234625
11.02.2000 00:00:00;425595;18.22988125;18.22988125
14.02.2000 00:00:00;425595;18.4014;18.4014
15.02.2000 00:00:00;425595;18.1770875;18.1770875
16.02.2000 00:00:00;425595;18.8182;18.8182
17.02.2000 00:00:00;425595;18.643275;18.643275
18.02.2000 00:00:00;425595;18.7812;18.7812
22.02.2000 00:00:00;425595;18.4437;18.4437
23.02.2000 00:00:00;425595;18.7711125;18.7711125
24.02.2000 00:00:00;425595;19.1273;19.1273
25.02.2000 00:00:00;425595;19.702375;19.702375
28.02.2000 00:00:00;425595;20.79315;20.79315
29.02.2000 00:00:00;425595;22.6778125;22.6778125
01.03.2000 00:00:00;425595;22.435125;22.435125
02.03.2000 00:00:00;425595;22.9097;22.9097
03.03.2000 00:00:00;425595;22.93035;22.93035
06.03.2000 00:00:00;425595;22.865575;22.865575
07.03.2000 00:00:00;425595;22.8008;22.8008
08.03.2000 00:00:00;425595;22.9966;22.9966
09.03.2000 00:00:00;425595;22.7216;22.7216
10.03.2000 00:00:00;425595;22.925925;22.925925
13.03.2000 00:00:00;425595;23.6962125;23.6962125
14.03.2000 00:00:00;425595;23.721375;23.721375
15.03.2000 00:00:00;425595;24.88735;24.88735
