Asof;SecurityId;Price;AdjustedPrice
26.09.1980 00:00:00;403739;4.01631522;4.01631522
29.09.1980 00:00:00;403739;3.94783216;3.94783216
30.09.1980 00:00:00;403739;3.98236692;3.98236692
01.10.1980 00:00:00;403739;3.84333061;3.84333061
02.10.1980 00:00:00;403739;3.89417215;3.89417215
03.10.1980 00:00:00;403739;3.97213551;3.97213551
06.10.1980 00:00:00;403739;3.99542724;3.99542724
07.10.1980 00:00:00;403739;3.97237716;3.97237716
08.10.1980 00:00:00;403739;3.95540802;3.95540802
09.10.1980 00:00:00;403739;3.87904099;3.87904099
10.10.1980 00:00:00;403739;3.8053125;3.8053125
13.10.1980 00:00:00;403739;3.87735975;3.87735975
14.10.1980 00:00:00;403739;3.92010896;3.92010896
15.10.1980 00:00:00;403739;3.9528124;3.9528124
16.10.1980 00:00:00;403739;3.86980476;3.86980476
17.10.1980 00:00:00;403739;3.81541732;3.81541732
20.10.1980 00:00:00;403739;3.83671424;3.83671424
21.10.1980 00:00:00;403739;3.79275036;3.79275036
22.10.1980 00:00:00;403739;3.78186952;3.78186952
23.10.1980 00:00:00;403739;3.67569256;3.67569256
24.10.1980 00:00:00;403739;3.6017103;3.6017103
27.10.1980 00:00:00;403739;3.54258125;3.54258125
28.10.1980 00:00:00;403739;3.63792618;3.63792618
29.10.1980 00:00:00;403739;3.69665683;3.69665683
30.10.1980 00:00:00;403739;3.79824264;3.79824264
31.10.1980 00:00:00;403739;4.0194;4.0194
03.11.1980 00:00:00;403739;4.1633;4.1633
06.11.1980 00:00:00;403739;4.43038919;4.43038919
07.11.1980 00:00:00;403739;4.52056716;4.52056716
10.11.1980 00:00:00;403739;4.496425;4.496425
11.11.1980 00:00:00;403739;4.60278368;4.60278368
12.11.1980 00:00:00;403739;4.82818296;4.82818296
13.11.1980 00:00:00;403739;4.75635739;4.75635739
14.11.1980 00:00:00;403739;4.74825;4.74825
17.11.1980 00:00:00;403739;5.0599125;5.0599125
18.11.1980 00:00:00;403739;5.18201156;5.18201156
19.11.1980 00:00:00;403739;5.13712051;5.13712051
20.11.1980 00:00:00;403739;5.3845;5.3845
21.11.1980 00:00:00;403739;5.31400419;5.31400419
24.11.1980 00:00:00;403739;5.45291875;5.45291875
25.11.1980 00:00:00;403739;5.28249573;5.28249573
26.11.1980 00:00:00;403739;5.157075;5.157075
28.11.1980 00:00:00;403739;4.97220588;4.97220588
01.12.1980 00:00:00;403739;4.7749625;4.7749625
02.12.1980 00:00:00;403739;4.66875;4.66875
03.12.1980 00:00:00;403739;4.89651875;4.89651875
04.12.1980 00:00:00;403739;4.99960281;4.99960281
05.12.1980 00:00:00;403739;4.93469694;4.93469694
08.12.1980 00:00:00;403739;4.72050147;4.72050147
09.12.1980 00:00:00;403739;4.80020816;4.80020816
10.12.1980 00:00:00;403739;4.79523816;4.79523816
11.12.1980 00:00:00;403739;4.7408016;4.7408016
12.12.1980 00:00:00;403739;4.87445;4.87445
15.12.1980 00:00:00;403739;4.801379;4.801379
16.12.1980 00:00:00;403739;4.902;4.902
17.12.1980 00:00:00;403739;4.75765596;4.75765596
18.12.1980 00:00:00;403739;4.7447697;4.7447697
19.12.1980 00:00:00;403739;4.7454279;4.7454279
22.12.1980 00:00:00;403739;4.6903125;4.6903125
23.12.1980 00:00:00;403739;4.6171375;4.6171375
24.12.1980 00:00:00;403739;4.62556842;4.62556842
26.12.1980 00:00:00;403739;4.85734392;4.85734392
29.12.1980 00:00:00;403739;5.01359376;5.01359376
30.12.1980 00:00:00;403739;5.177125;5.177125
31.12.1980 00:00:00;403739;5.3918942;5.3918942
02.01.1981 00:00:00;403739;5.30145;5.30145
05.01.1981 00:00:00;403739;5.11195582;5.11195582
06.01.1981 00:00:00;403739;5.05472942;5.05472942
07.01.1981 00:00:00;403739;4.80733917;4.80733917
08.01.1981 00:00:00;403739;4.75239072;4.75239072
09.01.1981 00:00:00;403739;4.83676308;4.83676308
12.01.1981 00:00:00;403739;4.8688535;4.8688535
13.01.1981 00:00:00;403739;4.82638864;4.82638864
14.01.1981 00:00:00;403739;4.838825;4.838825
15.01.1981 00:00:00;403739;4.922225;4.922225
16.01.1981 00:00:00;403739;5.002725;5.002725
19.01.1981 00:00:00;403739;4.99157568;4.99157568
20.01.1981 00:00:00;403739;4.84139744;4.84139744
21.01.1981 00:00:00;403739;4.77796875;4.77796875
22.01.1981 00:00:00;403739;4.83588369;4.83588369
23.01.1981 00:00:00;403739;4.6660182;4.6660182
26.01.1981 00:00:00;403739;4.44230904;4.44230904
27.01.1981 00:00:00;403739;4.66583107;4.66583107
28.01.1981 00:00:00;403739;4.5638658;4.5638658
29.01.1981 00:00:00;403739;4.683875;4.683875
30.01.1981 00:00:00;403739;4.68405069;4.68405069
02.02.1981 00:00:00;403739;4.3549182;4.3549182
03.02.1981 00:00:00;403739;4.46879208;4.46879208
04.02.1981 00:00:00;403739;4.4587125;4.4587125
05.02.1981 00:00:00;403739;4.56029236;4.56029236
06.02.1981 00:00:00;403739;4.53147264;4.53147264
09.02.1981 00:00:00;403739;4.32113361;4.32113361
10.02.1981 00:00:00;403739;4.49622054;4.49622054
11.02.1981 00:00:00;403739;4.4475431;4.4475431
12.02.1981 00:00:00;403739;4.5505194;4.5505194
13.02.1981 00:00:00;403739;4.69999506;4.69999506
17.02.1981 00:00:00;403739;4.66669364;4.66669364
18.02.1981 00:00:00;403739;4.6138125;4.6138125
19.02.1981 00:00:00;403739;4.37740556;4.37740556
20.02.1981 00:00:00;403739;4.20310023;4.20310023
23.02.1981 00:00:00;403739;4.3192;4.3192
24.02.1981 00:00:00;403739;4.39521875;4.39521875
25.02.1981 00:00:00;403739;4.47758199;4.47758199
26.02.1981 00:00:00;403739;4.54733389;4.54733389
27.02.1981 00:00:00;403739;4.59680448;4.59680448
02.03.1981 00:00:00;403739;4.5387375;4.5387375
03.03.1981 00:00:00;403739;4.43684878;4.43684878
04.03.1981 00:00:00;403739;4.5090375;4.5090375
05.03.1981 00:00:00;403739;4.3736;4.3736
06.03.1981 00:00:00;403739;4.641425;4.641425
09.03.1981 00:00:00;403739;4.90201289;4.90201289
10.03.1981 00:00:00;403739;4.78140625;4.78140625
11.03.1981 00:00:00;403739;4.71643486;4.71643486
12.03.1981 00:00:00;403739;4.74360424;4.74360424
13.03.1981 00:00:00;403739;4.70204884;4.70204884
16.03.1981 00:00:00;403739;4.62890295;4.62890295
17.03.1981 00:00:00;403739;4.57071588;4.57071588
18.03.1981 00:00:00;403739;4.2696875;4.2696875
19.03.1981 00:00:00;403739;4.22520553;4.22520553
20.03.1981 00:00:00;403739;4.46095912;4.46095912
23.03.1981 00:00:00;403739;4.68564832;4.68564832
24.03.1981 00:00:00;403739;4.524975;4.524975
25.03.1981 00:00:00;403739;4.64842822;4.64842822
26.03.1981 00:00:00;403739;4.64237076;4.64237076
27.03.1981 00:00:00;403739;4.65163245;4.65163245
30.03.1981 00:00:00;403739;4.45721612;4.45721612
31.03.1981 00:00:00;403739;4.51873125;4.51873125
01.04.1981 00:00:00;403739;4.44037944;4.44037944
02.04.1981 00:00:00;403739;4.385875;4.385875
03.04.1981 00:00:00;403739;4.31607;4.31607
06.04.1981 00:00:00;403739;4.30708638;4.30708638
07.04.1981 00:00:00;403739;4.2658875;4.2658875
08.04.1981 00:00:00;403739;4.27722414;4.27722414
09.04.1981 00:00:00;403739;4.23067428;4.23067428
10.04.1981 00:00:00;403739;4.21397248;4.21397248
13.04.1981 00:00:00;403739;4.2685399;4.2685399
14.04.1981 00:00:00;403739;4.30767232;4.30767232
15.04.1981 00:00:00;403739;4.56090258;4.56090258
16.04.1981 00:00:00;403739;4.68371875;4.68371875
20.04.1981 00:00:00;403739;4.90386114;4.90386114
21.04.1981 00:00:00;403739;4.91478702;4.91478702
22.04.1981 00:00:00;403739;4.71732704;4.71732704
23.04.1981 00:00:00;403739;4.63956999;4.63956999
24.04.1981 00:00:00;403739;4.74889248;4.74889248
27.04.1981 00:00:00;403739;4.601025;4.601025
28.04.1981 00:00:00;403739;4.73363576;4.73363576
29.04.1981 00:00:00;403739;4.7912236;4.7912236
30.04.1981 00:00:00;403739;4.80335;4.80335
01.05.1981 00:00:00;403739;4.7872;4.7872
04.05.1981 00:00:00;403739;4.805575;4.805575
05.05.1981 00:00:00;403739;4.68873834;4.68873834
06.05.1981 00:00:00;403739;4.83446875;4.83446875
07.05.1981 00:00:00;403739;4.85150251;4.85150251
08.05.1981 00:00:00;403739;4.6480889;4.6480889
11.05.1981 00:00:00;403739;4.61643018;4.61643018
12.05.1981 00:00:00;403739;4.67649028;4.67649028
13.05.1981 00:00:00;403739;4.67728716;4.67728716
14.05.1981 00:00:00;403739;4.7264;4.7264
15.05.1981 00:00:00;403739;4.81460486;4.81460486
18.05.1981 00:00:00;403739;4.89736829;4.89736829
19.05.1981 00:00:00;403739;4.869975;4.869975
20.05.1981 00:00:00;403739;4.80980562;4.80980562
21.05.1981 00:00:00;403739;4.86220626;4.86220626
22.05.1981 00:00:00;403739;4.84664982;4.84664982
26.05.1981 00:00:00;403739;4.9223625;4.9223625
27.05.1981 00:00:00;403739;4.87296875;4.87296875
28.05.1981 00:00:00;403739;4.82828125;4.82828125
29.05.1981 00:00:00;403739;4.7652;4.7652
01.06.1981 00:00:00;403739;4.70098125;4.70098125
02.06.1981 00:00:00;403739;4.77343125;4.77343125
03.06.1981 00:00:00;403739;4.94080722;4.94080722
04.06.1981 00:00:00;403739;5.05297734;5.05297734
05.06.1981 00:00:00;403739;5.10411762;5.10411762
08.06.1981 00:00:00;403739;4.97647293;4.97647293
09.06.1981 00:00:00;403739;4.97202134;4.97202134
10.06.1981 00:00:00;403739;4.87011968;4.87011968
11.06.1981 00:00:00;403739;5.071275;5.071275
12.06.1981 00:00:00;403739;5.10849155;5.10849155
15.06.1981 00:00:00;403739;5.17284375;5.17284375
16.06.1981 00:00:00;403739;4.93251282;4.93251282
17.06.1981 00:00:00;403739;5.01003471;5.01003471
18.06.1981 00:00:00;403739;5.09793999;5.09793999
19.06.1981 00:00:00;403739;4.95733836;4.95733836
22.06.1981 00:00:00;403739;4.96497708;4.96497708
23.06.1981 00:00:00;403739;5.04300625;5.04300625
24.06.1981 00:00:00;403739;4.998675;4.998675
25.06.1981 00:00:00;403739;4.96965625;4.96965625
26.06.1981 00:00:00;403739;4.9603125;4.9603125
29.06.1981 00:00:00;403739;5.0087643;5.0087643
30.06.1981 00:00:00;403739;4.9534056;4.9534056
01.07.1981 00:00:00;403739;5.01190625;5.01190625
02.07.1981 00:00:00;403739;4.87456761;4.87456761
06.07.1981 00:00:00;403739;4.75409849;4.75409849
07.07.1981 00:00:00;403739;4.7051172;4.7051172
08.07.1981 00:00:00;403739;4.6486254;4.6486254
09.07.1981 00:00:00;403739;4.55000964;4.55000964
10.07.1981 00:00:00;403739;4.46117508;4.46117508
13.07.1981 00:00:00;403739;4.4332659;4.4332659
14.07.1981 00:00:00;403739;4.51752504;4.51752504
15.07.1981 00:00:00;403739;4.50163656;4.50163656
16.07.1981 00:00:00;403739;4.54484375;4.54484375
17.07.1981 00:00:00;403739;4.47782164;4.47782164
20.07.1981 00:00:00;403739;4.3198281;4.3198281
21.07.1981 00:00:00;403739;4.28198874;4.28198874
22.07.1981 00:00:00;403739;4.11387182;4.11387182
23.07.1981 00:00:00;403739;4.16212186;4.16212186
24.07.1981 00:00:00;403739;4.14847665;4.14847665
27.07.1981 00:00:00;403739;4.08620289;4.08620289
28.07.1981 00:00:00;403739;4.056325;4.056325
29.07.1981 00:00:00;403739;4.12295345;4.12295345
30.07.1981 00:00:00;403739;4.27899406;4.27899406
31.07.1981 00:00:00;403739;4.54040692;4.54040692
03.08.1981 00:00:00;403739;4.5421552;4.5421552
04.08.1981 00:00:00;403739;4.59713709;4.59713709
05.08.1981 00:00:00;403739;4.61120478;4.61120478
06.08.1981 00:00:00;403739;4.73381348;4.73381348
07.08.1981 00:00:00;403739;4.53005;4.53005
10.08.1981 00:00:00;403739;4.55904384;4.55904384
11.08.1981 00:00:00;403739;4.45680292;4.45680292
12.08.1981 00:00:00;403739;4.21244913;4.21244913
13.08.1981 00:00:00;403739;4.34295;4.34295
14.08.1981 00:00:00;403739;4.3201896;4.3201896
17.08.1981 00:00:00;403739;4.28894598;4.28894598
18.08.1981 00:00:00;403739;4.29062568;4.29062568
19.08.1981 00:00:00;403739;4.37045068;4.37045068
20.08.1981 00:00:00;403739;4.3429375;4.3429375
21.08.1981 00:00:00;403739;4.20664068;4.20664068
24.08.1981 00:00:00;403739;4.110275;4.110275
25.08.1981 00:00:00;403739;4.16;4.16
26.08.1981 00:00:00;403739;4.03622631;4.03622631
27.08.1981 00:00:00;403739;3.93556758;3.93556758
28.08.1981 00:00:00;403739;3.79882516;3.79882516
31.08.1981 00:00:00;403739;3.57825316;3.57825316
01.09.1981 00:00:00;403739;3.62972642;3.62972642
02.09.1981 00:00:00;403739;3.70387488;3.70387488
03.09.1981 00:00:00;403739;3.44909013;3.44909013
04.09.1981 00:00:00;403739;3.52478238;3.52478238
08.09.1981 00:00:00;403739;3.581675;3.581675
09.09.1981 00:00:00;403739;3.61078712;3.61078712
10.09.1981 00:00:00;403739;3.73732754;3.73732754
11.09.1981 00:00:00;403739;3.87467388;3.87467388
14.09.1981 00:00:00;403739;3.85322412;3.85322412
15.09.1981 00:00:00;403739;3.75333106;3.75333106
16.09.1981 00:00:00;403739;3.59412324;3.59412324
17.09.1981 00:00:00;403739;3.47891508;3.47891508
18.09.1981 00:00:00;403739;3.51812678;3.51812678
21.09.1981 00:00:00;403739;3.4206;3.4206
22.09.1981 00:00:00;403739;3.44567708;3.44567708
23.09.1981 00:00:00;403739;3.4178088;3.4178088
24.09.1981 00:00:00;403739;3.2571;3.2571
25.09.1981 00:00:00;403739;3.17341563;3.17341563
28.09.1981 00:00:00;403739;3.32754732;3.32754732
29.09.1981 00:00:00;403739;3.30397797;3.30397797
30.09.1981 00:00:00;403739;3.30640944;3.30640944
01.10.1981 00:00:00;403739;3.39610938;3.39610938
02.10.1981 00:00:00;403739;3.40879927;3.40879927
05.10.1981 00:00:00;403739;3.35944656;3.35944656
06.10.1981 00:00:00;403739;3.52708125;3.52708125
07.10.1981 00:00:00;403739;3.59883774;3.59883774
08.10.1981 00:00:00;403739;3.64807976;3.64807976
09.10.1981 00:00:00;403739;3.552528;3.552528
12.10.1981 00:00:00;403739;3.447472;3.447472
13.10.1981 00:00:00;403739;3.3364125;3.3364125
14.10.1981 00:00:00;403739;3.35560753;3.35560753
15.10.1981 00:00:00;403739;3.49094375;3.49094375
16.10.1981 00:00:00;403739;3.46871659;3.46871659
19.10.1981 00:00:00;403739;3.47864573;3.47864573
20.10.1981 00:00:00;403739;3.48504422;3.48504422
21.10.1981 00:00:00;403739;3.52297686;3.52297686
22.10.1981 00:00:00;403739;3.53601145;3.53601145
23.10.1981 00:00:00;403739;3.50774592;3.50774592
26.10.1981 00:00:00;403739;3.65408718;3.65408718
27.10.1981 00:00:00;403739;3.68375;3.68375
28.10.1981 00:00:00;403739;3.5874125;3.5874125
29.10.1981 00:00:00;403739;3.64498036;3.64498036
30.10.1981 00:00:00;403739;3.76397923;3.76397923
02.11.1981 00:00:00;403739;3.74725654;3.74725654
03.11.1981 00:00:00;403739;3.69395;3.69395
04.11.1981 00:00:00;403739;3.7111503;3.7111503
05.11.1981 00:00:00;403739;3.80323812;3.80323812
06.11.1981 00:00:00;403739;3.692325;3.692325
09.11.1981 00:00:00;403739;3.5240625;3.5240625
10.11.1981 00:00:00;403739;3.65057307;3.65057307
11.11.1981 00:00:00;403739;3.66846636;3.66846636
12.11.1981 00:00:00;403739;3.65713608;3.65713608
13.11.1981 00:00:00;403739;3.5503125;3.5503125
16.11.1981 00:00:00;403739;3.49113802;3.49113802
17.11.1981 00:00:00;403739;3.50759128;3.50759128
18.11.1981 00:00:00;403739;3.44743392;3.44743392
19.11.1981 00:00:00;403739;3.40610424;3.40610424
20.11.1981 00:00:00;403739;3.446982;3.446982
23.11.1981 00:00:00;403739;3.34776697;3.34776697
24.11.1981 00:00:00;403739;3.36712462;3.36712462
25.11.1981 00:00:00;403739;3.33359571;3.33359571
27.11.1981 00:00:00;403739;3.3105127;3.3105127
30.11.1981 00:00:00;403739;3.28964097;3.28964097
01.12.1981 00:00:00;403739;3.25142374;3.25142374
02.12.1981 00:00:00;403739;3.2248692;3.2248692
03.12.1981 00:00:00;403739;3.33447228;3.33447228
04.12.1981 00:00:00;403739;3.43295904;3.43295904
07.12.1981 00:00:00;403739;3.49113802;3.49113802
08.12.1981 00:00:00;403739;3.62942937;3.62942937
09.12.1981 00:00:00;403739;3.81333698;3.81333698
10.12.1981 00:00:00;403739;3.79967725;3.79967725
11.12.1981 00:00:00;403739;3.7209328;3.7209328
14.12.1981 00:00:00;403739;3.68434899;3.68434899
15.12.1981 00:00:00;403739;3.56936476;3.56936476
16.12.1981 00:00:00;403739;3.6390625;3.6390625
17.12.1981 00:00:00;403739;3.8011584;3.8011584
18.12.1981 00:00:00;403739;3.86363711;3.86363711
21.12.1981 00:00:00;403739;3.83190214;3.83190214
22.12.1981 00:00:00;403739;3.73992372;3.73992372
23.12.1981 00:00:00;403739;3.65314592;3.65314592
24.12.1981 00:00:00;403739;3.62375;3.62375
28.12.1981 00:00:00;403739;3.62625;3.62625
29.12.1981 00:00:00;403739;3.61125716;3.61125716
30.12.1981 00:00:00;403739;3.56065442;3.56065442
31.12.1981 00:00:00;403739;3.50441875;3.50441875
04.01.1982 00:00:00;403739;3.509625;3.509625
05.01.1982 00:00:00;403739;3.41466953;3.41466953
06.01.1982 00:00:00;403739;3.39134004;3.39134004
07.01.1982 00:00:00;403739;3.3963375;3.3963375
08.01.1982 00:00:00;403739;3.37421012;3.37421012
11.01.1982 00:00:00;403739;3.33920732;3.33920732
12.01.1982 00:00:00;403739;3.30689733;3.30689733
13.01.1982 00:00:00;403739;3.27908556;3.27908556
14.01.1982 00:00:00;403739;3.3159375;3.3159375
15.01.1982 00:00:00;403739;3.32465625;3.32465625
18.01.1982 00:00:00;403739;3.35893718;3.35893718
19.01.1982 00:00:00;403739;3.29990625;3.29990625
20.01.1982 00:00:00;403739;3.30118107;3.30118107
21.01.1982 00:00:00;403739;3.3400431;3.3400431
22.01.1982 00:00:00;403739;3.35653714;3.35653714
25.01.1982 00:00:00;403739;3.32476602;3.32476602
26.01.1982 00:00:00;403739;3.253525;3.253525
27.01.1982 00:00:00;403739;3.50680625;3.50680625
28.01.1982 00:00:00;403739;3.737314;3.737314
29.01.1982 00:00:00;403739;3.8493;3.8493
01.02.1982 00:00:00;403739;3.9236184;3.9236184
02.02.1982 00:00:00;403739;4.04068632;4.04068632
03.02.1982 00:00:00;403739;3.9208;3.9208
04.02.1982 00:00:00;403739;3.77872236;3.77872236
05.02.1982 00:00:00;403739;3.89675;3.89675
08.02.1982 00:00:00;403739;3.8802634;3.8802634
09.02.1982 00:00:00;403739;3.88952433;3.88952433
10.02.1982 00:00:00;403739;3.87607131;3.87607131
11.02.1982 00:00:00;403739;3.686749;3.686749
12.02.1982 00:00:00;403739;3.63;3.63
16.02.1982 00:00:00;403739;3.65529312;3.65529312
17.02.1982 00:00:00;403739;3.73732754;3.73732754
18.02.1982 00:00:00;403739;3.6291;3.6291
19.02.1982 00:00:00;403739;3.70225625;3.70225625
22.02.1982 00:00:00;403739;3.58814412;3.58814412
23.02.1982 00:00:00;403739;3.4882375;3.4882375
24.02.1982 00:00:00;403739;3.479325;3.479325
25.02.1982 00:00:00;403739;3.46444904;3.46444904
26.02.1982 00:00:00;403739;3.510375;3.510375
01.03.1982 00:00:00;403739;3.52855542;3.52855542
02.03.1982 00:00:00;403739;3.58860712;3.58860712
03.03.1982 00:00:00;403739;3.56230625;3.56230625
04.03.1982 00:00:00;403739;3.4755875;3.4755875
05.03.1982 00:00:00;403739;3.2201625;3.2201625
08.03.1982 00:00:00;403739;2.84525;2.84525
09.03.1982 00:00:00;403739;3.08302245;3.08302245
10.03.1982 00:00:00;403739;3.0898625;3.0898625
11.03.1982 00:00:00;403739;3.1822875;3.1822875
12.03.1982 00:00:00;403739;3.15561708;3.15561708
15.03.1982 00:00:00;403739;3.10985;3.10985
16.03.1982 00:00:00;403739;3.09601164;3.09601164
17.03.1982 00:00:00;403739;3.16598502;3.16598502
18.03.1982 00:00:00;403739;3.339875;3.339875
19.03.1982 00:00:00;403739;3.46602344;3.46602344
22.03.1982 00:00:00;403739;3.8203125;3.8203125
23.03.1982 00:00:00;403739;3.77257972;3.77257972
24.03.1982 00:00:00;403739;3.77505476;3.77505476
25.03.1982 00:00:00;403739;3.78619244;3.78619244
26.03.1982 00:00:00;403739;3.69441156;3.69441156
29.03.1982 00:00:00;403739;3.56931288;3.56931288
30.03.1982 00:00:00;403739;3.59744328;3.59744328
31.03.1982 00:00:00;403739;3.7272816;3.7272816
01.04.1982 00:00:00;403739;3.62788335;3.62788335
02.04.1982 00:00:00;403739;3.75493125;3.75493125
05.04.1982 00:00:00;403739;3.86702078;3.86702078
06.04.1982 00:00:00;403739;3.95326602;3.95326602
07.04.1982 00:00:00;403739;3.933375;3.933375
08.04.1982 00:00:00;403739;3.85130284;3.85130284
12.04.1982 00:00:00;403739;4.03987376;4.03987376
13.04.1982 00:00:00;403739;4.02713792;4.02713792
14.04.1982 00:00:00;403739;4.13594622;4.13594622
15.04.1982 00:00:00;403739;4.3386;4.3386
16.04.1982 00:00:00;403739;4.54764815;4.54764815
19.04.1982 00:00:00;403739;4.46745;4.46745
20.04.1982 00:00:00;403739;4.36940625;4.36940625
21.04.1982 00:00:00;403739;4.361925;4.361925
22.04.1982 00:00:00;403739;4.49844469;4.49844469
23.04.1982 00:00:00;403739;4.44408042;4.44408042
26.04.1982 00:00:00;403739;4.47515;4.47515
27.04.1982 00:00:00;403739;4.3709834;4.3709834
28.04.1982 00:00:00;403739;4.38437458;4.38437458
29.04.1982 00:00:00;403739;4.24173771;4.24173771
30.04.1982 00:00:00;403739;4.28309084;4.28309084
03.05.1982 00:00:00;403739;4.44656916;4.44656916
04.05.1982 00:00:00;403739;4.51533096;4.51533096
05.05.1982 00:00:00;403739;4.43161248;4.43161248
06.05.1982 00:00:00;403739;4.33577952;4.33577952
07.05.1982 00:00:00;403739;4.15235583;4.15235583
10.05.1982 00:00:00;403739;3.9447;3.9447
11.05.1982 00:00:00;403739;3.93795;3.93795
12.05.1982 00:00:00;403739;3.9396375;3.9396375
13.05.1982 00:00:00;403739;3.883575;3.883575
14.05.1982 00:00:00;403739;3.88803417;3.88803417
17.05.1982 00:00:00;403739;3.77485335;3.77485335
18.05.1982 00:00:00;403739;3.75774993;3.75774993
19.05.1982 00:00:00;403739;3.75997026;3.75997026
20.05.1982 00:00:00;403739;3.71972664;3.71972664
21.05.1982 00:00:00;403739;3.7580625;3.7580625
24.05.1982 00:00:00;403739;3.91451122;3.91451122
25.05.1982 00:00:00;403739;3.9200125;3.9200125
26.05.1982 00:00:00;403739;3.795675;3.795675
27.05.1982 00:00:00;403739;3.84211845;3.84211845
28.05.1982 00:00:00;403739;3.86352564;3.86352564
01.06.1982 00:00:00;403739;3.967704;3.967704
02.06.1982 00:00:00;403739;4.01243125;4.01243125
03.06.1982 00:00:00;403739;3.98331458;3.98331458
04.06.1982 00:00:00;403739;3.87318852;3.87318852
07.06.1982 00:00:00;403739;3.90105549;3.90105549
08.06.1982 00:00:00;403739;3.85477244;3.85477244
09.06.1982 00:00:00;403739;3.76139805;3.76139805
10.06.1982 00:00:00;403739;3.8553125;3.8553125
11.06.1982 00:00:00;403739;4.07459283;4.07459283
14.06.1982 00:00:00;403739;4.12118623;4.12118623
15.06.1982 00:00:00;403739;4.23323249;4.23323249
16.06.1982 00:00:00;403739;4.21858452;4.21858452
17.06.1982 00:00:00;403739;4.29825;4.29825
18.06.1982 00:00:00;403739;4.481625;4.481625
21.06.1982 00:00:00;403739;4.4345;4.4345
22.06.1982 00:00:00;403739;4.46986875;4.46986875
23.06.1982 00:00:00;403739;4.65046135;4.65046135
24.06.1982 00:00:00;403739;4.56480818;4.56480818
25.06.1982 00:00:00;403739;4.530075;4.530075
28.06.1982 00:00:00;403739;4.62115;4.62115
29.06.1982 00:00:00;403739;4.5642375;4.5642375
30.06.1982 00:00:00;403739;4.40125;4.40125
01.07.1982 00:00:00;403739;4.45861938;4.45861938
02.07.1982 00:00:00;403739;4.37335115;4.37335115
06.07.1982 00:00:00;403739;4.5749074;4.5749074
07.07.1982 00:00:00;403739;4.71435241;4.71435241
08.07.1982 00:00:00;403739;4.78014552;4.78014552
09.07.1982 00:00:00;403739;4.90046062;4.90046062
12.07.1982 00:00:00;403739;4.96787073;4.96787073
13.07.1982 00:00:00;403739;4.86741875;4.86741875
14.07.1982 00:00:00;403739;4.84522409;4.84522409
15.07.1982 00:00:00;403739;4.83876936;4.83876936
16.07.1982 00:00:00;403739;4.84714022;4.84714022
19.07.1982 00:00:00;403739;4.96081131;4.96081131
20.07.1982 00:00:00;403739;5.05202516;5.05202516
21.07.1982 00:00:00;403739;4.95141388;4.95141388
22.07.1982 00:00:00;403739;4.87845141;4.87845141
23.07.1982 00:00:00;403739;4.76637406;4.76637406
26.07.1982 00:00:00;403739;4.81138971;4.81138971
27.07.1982 00:00:00;403739;4.732075;4.732075
