Asof;Price;SecurityId;AdjustedPrice
12.09.1988 00:00:00;3.1384;408668;3.1384
13.09.1988 00:00:00;3.1295;408668;3.1295
14.09.1988 00:00:00;3.0402;408668;3.0402
15.09.1988 00:00:00;3.0714;408668;3.0714
16.09.1988 00:00:00;3.0893;408668;3.0893
19.09.1988 00:00:00;3.3036;408668;3.3036
20.09.1988 00:00:00;3.2009;408668;3.2009
21.09.1988 00:00:00;3.2946;408668;3.2946
22.09.1988 00:00:00;3.3661;408668;3.3661
23.09.1988 00:00:00;3.3616;408668;3.3616
26.09.1988 00:00:00;3.3393;408668;3.3393
27.09.1988 00:00:00;3.3616;408668;3.3616
28.09.1988 00:00:00;3.4062;408668;3.4062
29.09.1988 00:00:00;3.4241;408668;3.4241
30.09.1988 00:00:00;3.3638;408668;3.3638
03.10.1988 00:00:00;3.3482;408668;3.3482
04.10.1988 00:00:00;3.3437;408668;3.3437
05.10.1988 00:00:00;3.3705;408668;3.3705
06.10.1988 00:00:00;3.375;408668;3.375
07.10.1988 00:00:00;3.3795;408668;3.3795
10.10.1988 00:00:00;3.3839;408668;3.3839
11.10.1988 00:00:00;3.3795;408668;3.3795
12.10.1988 00:00:00;3.2812;408668;3.2812
13.10.1988 00:00:00;3.2455;408668;3.2455
14.10.1988 00:00:00;3.2277;408668;3.2277
17.10.1988 00:00:00;3.2768;408668;3.2768
18.10.1988 00:00:00;3.2991;408668;3.2991
19.10.1988 00:00:00;3.308;408668;3.308
20.10.1988 00:00:00;3.2902;408668;3.2902
21.10.1988 00:00:00;3.2455;408668;3.2455
24.10.1988 00:00:00;3.192;408668;3.192
25.10.1988 00:00:00;3.1652;408668;3.1652
26.10.1988 00:00:00;3.1674;408668;3.1674
27.10.1988 00:00:00;3.2009;408668;3.2009
28.10.1988 00:00:00;3.25;408668;3.25
31.10.1988 00:00:00;3.2366;408668;3.2366
01.11.1988 00:00:00;3.2143;408668;3.2143
02.11.1988 00:00:00;3.192;408668;3.192
03.11.1988 00:00:00;3.1696;408668;3.1696
04.11.1988 00:00:00;3.183;408668;3.183
07.11.1988 00:00:00;3.1741;408668;3.1741
08.11.1988 00:00:00;3.1652;408668;3.1652
09.11.1988 00:00:00;3.125;408668;3.125
10.11.1988 00:00:00;3.125;408668;3.125
11.11.1988 00:00:00;3.125;408668;3.125
14.11.1988 00:00:00;3.125;408668;3.125
15.11.1988 00:00:00;3.1384;408668;3.1384
16.11.1988 00:00:00;3.1473;408668;3.1473
17.11.1988 00:00:00;3.1607;408668;3.1607
18.11.1988 00:00:00;3.1339;408668;3.1339
21.11.1988 00:00:00;3.1518;408668;3.1518
22.11.1988 00:00:00;3.125;408668;3.125
23.11.1988 00:00:00;3.1562;408668;3.1562
24.11.1988 00:00:00;3.1607;408668;3.1607
25.11.1988 00:00:00;3.029;408668;3.029
28.11.1988 00:00:00;3;408668;3
29.11.1988 00:00:00;2.9866;408668;2.9866
30.11.1988 00:00:00;3.0112;408668;3.0112
01.12.1988 00:00:00;3.0045;408668;3.0045
02.12.1988 00:00:00;2.933;408668;2.933
05.12.1988 00:00:00;2.9598;408668;2.9598
06.12.1988 00:00:00;2.9152;408668;2.9152
07.12.1988 00:00:00;2.8929;408668;2.8929
08.12.1988 00:00:00;2.8214;408668;2.8214
09.12.1988 00:00:00;2.8036;408668;2.8036
12.12.1988 00:00:00;2.7768;408668;2.7768
13.12.1988 00:00:00;2.8125;408668;2.8125
14.12.1988 00:00:00;2.7857;408668;2.7857
15.12.1988 00:00:00;2.7991;408668;2.7991
16.12.1988 00:00:00;2.8348;408668;2.8348
19.12.1988 00:00:00;2.8661;408668;2.8661
20.12.1988 00:00:00;2.875;408668;2.875
21.12.1988 00:00:00;2.8437;408668;2.8437
22.12.1988 00:00:00;2.8125;408668;2.8125
23.12.1988 00:00:00;2.8437;408668;2.8437
28.12.1988 00:00:00;2.8437;408668;2.8437
29.12.1988 00:00:00;2.8661;408668;2.8661
30.12.1988 00:00:00;2.8929;408668;2.8929
03.01.1989 00:00:00;2.8884;408668;2.8884
04.01.1989 00:00:00;2.8661;408668;2.8661
05.01.1989 00:00:00;2.8638;408668;2.8638
06.01.1989 00:00:00;2.933;408668;2.933
09.01.1989 00:00:00;2.9598;408668;2.9598
10.01.1989 00:00:00;2.9687;408668;2.9687
11.01.1989 00:00:00;2.9687;408668;2.9687
12.01.1989 00:00:00;2.9821;408668;2.9821
13.01.1989 00:00:00;3.0491;408668;3.0491
16.01.1989 00:00:00;2.9754;408668;2.9754
17.01.1989 00:00:00;2.9531;408668;2.9531
18.01.1989 00:00:00;2.9821;408668;2.9821
19.01.1989 00:00:00;2.9911;408668;2.9911
20.01.1989 00:00:00;3;408668;3
23.01.1989 00:00:00;2.9821;408668;2.9821
24.01.1989 00:00:00;2.9911;408668;2.9911
25.01.1989 00:00:00;3.058;408668;3.058
26.01.1989 00:00:00;3.0893;408668;3.0893
27.01.1989 00:00:00;3.192;408668;3.192
30.01.1989 00:00:00;3.2143;408668;3.2143
31.01.1989 00:00:00;3.2589;408668;3.2589
01.02.1989 00:00:00;3.2277;408668;3.2277
02.02.1989 00:00:00;3.2812;408668;3.2812
03.02.1989 00:00:00;3.2812;408668;3.2812
06.02.1989 00:00:00;3.2656;408668;3.2656
07.02.1989 00:00:00;3.3616;408668;3.3616
08.02.1989 00:00:00;3.2991;408668;3.2991
09.02.1989 00:00:00;3.1696;408668;3.1696
10.02.1989 00:00:00;3.1384;408668;3.1384
13.02.1989 00:00:00;3.1339;408668;3.1339
14.02.1989 00:00:00;3.1027;408668;3.1027
15.02.1989 00:00:00;3.1473;408668;3.1473
16.02.1989 00:00:00;3.1071;408668;3.1071
17.02.1989 00:00:00;3.1384;408668;3.1384
20.02.1989 00:00:00;3.1786;408668;3.1786
21.02.1989 00:00:00;3.1473;408668;3.1473
22.02.1989 00:00:00;3.1161;408668;3.1161
23.02.1989 00:00:00;3.1116;408668;3.1116
24.02.1989 00:00:00;3.125;408668;3.125
27.02.1989 00:00:00;3.1161;408668;3.1161
28.02.1989 00:00:00;3.1116;408668;3.1116
01.03.1989 00:00:00;3.125;408668;3.125
