Asof;SecurityId;Price;AdjustedPrice
08.12.1997 00:00:00;400797;4.3129599105835;4.3129599105835
09.12.1997 00:00:00;400797;4.5122;4.5122
10.12.1997 00:00:00;400797;4.981;4.981
11.12.1997 00:00:00;400797;4.9458400894165;4.9458400894165
12.12.1997 00:00:00;400797;4.99271982116699;4.99271982116699
15.12.1997 00:00:00;400797;5.1216400894165;5.1216400894165
16.12.1997 00:00:00;400797;5.2505599105835;5.2505599105835
17.12.1997 00:00:00;400797;5.2974400894165;5.2974400894165
18.12.1997 00:00:00;400797;5.2974400894165;5.2974400894165
19.12.1997 00:00:00;400797;5.0747599105835;5.0747599105835
22.12.1997 00:00:00;400797;5.274;5.274
23.12.1997 00:00:00;400797;5.274;5.274
29.12.1997 00:00:00;400797;5.43808017883301;5.43808017883301
30.12.1997 00:00:00;400797;5.26228017883301;5.26228017883301
02.01.1998 00:00:00;400797;5.26228017883301;5.26228017883301
05.01.1998 00:00:00;400797;5.37948017883301;5.37948017883301
07.01.1998 00:00:00;400797;5.37948017883301;5.37948017883301
08.01.1998 00:00:00;400797;5.49668017883301;5.49668017883301
09.01.1998 00:00:00;400797;5.5084;5.5084
12.01.1998 00:00:00;400797;5.2388400894165;5.2388400894165
13.01.1998 00:00:00;400797;5.32088017883301;5.32088017883301
14.01.1998 00:00:00;400797;5.4498;5.4498
15.01.1998 00:00:00;400797;5.52011982116699;5.52011982116699
16.01.1998 00:00:00;400797;5.3326;5.3326
19.01.1998 00:00:00;400797;5.3560400894165;5.3560400894165
20.01.1998 00:00:00;400797;5.3091599105835;5.3091599105835
21.01.1998 00:00:00;400797;5.32088017883301;5.32088017883301
22.01.1998 00:00:00;400797;5.22711982116699;5.22711982116699
23.01.1998 00:00:00;400797;5.10991982116699;5.10991982116699
26.01.1998 00:00:00;400797;5.0630400894165;5.0630400894165
27.01.1998 00:00:00;400797;5.1568;5.1568
28.01.1998 00:00:00;400797;5.2505599105835;5.2505599105835
29.01.1998 00:00:00;400797;5.22711982116699;5.22711982116699
30.01.1998 00:00:00;400797;5.3091599105835;5.3091599105835
02.02.1998 00:00:00;400797;5.32088017883301;5.32088017883301
03.02.1998 00:00:00;400797;5.274;5.274
04.02.1998 00:00:00;400797;5.3091599105835;5.3091599105835
05.02.1998 00:00:00;400797;5.34431982116699;5.34431982116699
06.02.1998 00:00:00;400797;5.5084;5.5084
09.02.1998 00:00:00;400797;5.5084;5.5084
10.02.1998 00:00:00;400797;5.61388017883301;5.61388017883301
11.02.1998 00:00:00;400797;5.5904400894165;5.5904400894165
12.02.1998 00:00:00;400797;5.49668017883301;5.49668017883301
13.02.1998 00:00:00;400797;5.57871982116699;5.57871982116699
16.02.1998 00:00:00;400797;5.5318400894165;5.5318400894165
17.02.1998 00:00:00;400797;5.6256;5.6256
18.02.1998 00:00:00;400797;5.6256;5.6256
19.02.1998 00:00:00;400797;5.5904400894165;5.5904400894165
20.02.1998 00:00:00;400797;5.6607599105835;5.6607599105835
23.02.1998 00:00:00;400797;5.7076400894165;5.7076400894165
24.02.1998 00:00:00;400797;5.8014;5.8014
25.02.1998 00:00:00;400797;6.0944;6.0944
26.02.1998 00:00:00;400797;5.75451982116699;5.75451982116699
27.02.1998 00:00:00;400797;5.9186;5.9186
02.03.1998 00:00:00;400797;6.3874;6.3874
03.03.1998 00:00:00;400797;6.2702;6.2702
04.03.1998 00:00:00;400797;6.2116;6.2116
05.03.1998 00:00:00;400797;6.2116;6.2116
06.03.1998 00:00:00;400797;6.0944;6.0944
09.03.1998 00:00:00;400797;6.0358;6.0358
10.03.1998 00:00:00;400797;6.0944;6.0944
11.03.1998 00:00:00;400797;5.9772;5.9772
12.03.1998 00:00:00;400797;5.84828017883301;5.84828017883301
13.03.1998 00:00:00;400797;5.86;5.86
16.03.1998 00:00:00;400797;5.9186;5.9186
17.03.1998 00:00:00;400797;5.9186;5.9186
18.03.1998 00:00:00;400797;5.9772;5.9772
19.03.1998 00:00:00;400797;5.9186;5.9186
20.03.1998 00:00:00;400797;5.9772;5.9772
23.03.1998 00:00:00;400797;5.9772;5.9772
24.03.1998 00:00:00;400797;6.153;6.153
25.03.1998 00:00:00;400797;6.3874;6.3874
26.03.1998 00:00:00;400797;6.3288;6.3288
27.03.1998 00:00:00;400797;6.3874;6.3874
30.03.1998 00:00:00;400797;6.3288;6.3288
31.03.1998 00:00:00;400797;6.2116;6.2116
01.04.1998 00:00:00;400797;6.3288;6.3288
02.04.1998 00:00:00;400797;6.153;6.153
03.04.1998 00:00:00;400797;6.3288;6.3288
06.04.1998 00:00:00;400797;6.6218;6.6218
07.04.1998 00:00:00;400797;6.446;6.446
08.04.1998 00:00:00;400797;6.6218;6.6218
09.04.1998 00:00:00;400797;6.5632;6.5632
14.04.1998 00:00:00;400797;6.7976;6.7976
15.04.1998 00:00:00;400797;6.9734;6.9734
16.04.1998 00:00:00;400797;6.9148;6.9148
17.04.1998 00:00:00;400797;6.9148;6.9148
20.04.1998 00:00:00;400797;6.9734;6.9734
21.04.1998 00:00:00;400797;7.2078;7.2078
22.04.1998 00:00:00;400797;7.0906;7.0906
23.04.1998 00:00:00;400797;7.0906;7.0906
24.04.1998 00:00:00;400797;7.032;7.032
27.04.1998 00:00:00;400797;6.6804;6.6804
28.04.1998 00:00:00;400797;6.7976;6.7976
29.04.1998 00:00:00;400797;6.7976;6.7976
30.04.1998 00:00:00;400797;6.6804;6.6804
04.05.1998 00:00:00;400797;6.7976;6.7976
05.05.1998 00:00:00;400797;6.5046;6.5046
06.05.1998 00:00:00;400797;6.6218;6.6218
07.05.1998 00:00:00;400797;6.5632;6.5632
08.05.1998 00:00:00;400797;6.5046;6.5046
11.05.1998 00:00:00;400797;6.446;6.446
12.05.1998 00:00:00;400797;6.3288;6.3288
13.05.1998 00:00:00;400797;6.3874;6.3874
14.05.1998 00:00:00;400797;6.3288;6.3288
15.05.1998 00:00:00;400797;6.446;6.446
18.05.1998 00:00:00;400797;6.446;6.446
19.05.1998 00:00:00;400797;6.446;6.446
20.05.1998 00:00:00;400797;6.3288;6.3288
22.05.1998 00:00:00;400797;6.3874;6.3874
25.05.1998 00:00:00;400797;6.446;6.446
26.05.1998 00:00:00;400797;6.5046;6.5046
27.05.1998 00:00:00;400797;6.446;6.446
28.05.1998 00:00:00;400797;6.446;6.446
29.05.1998 00:00:00;400797;6.5046;6.5046
02.06.1998 00:00:00;400797;6.3874;6.3874
03.06.1998 00:00:00;400797;6.446;6.446
04.06.1998 00:00:00;400797;6.3874;6.3874
05.06.1998 00:00:00;400797;6.5632;6.5632
08.06.1998 00:00:00;400797;6.8562;6.8562
09.06.1998 00:00:00;400797;6.739;6.739
10.06.1998 00:00:00;400797;6.6218;6.6218
11.06.1998 00:00:00;400797;6.5632;6.5632
12.06.1998 00:00:00;400797;6.5046;6.5046
15.06.1998 00:00:00;400797;6.446;6.446
16.06.1998 00:00:00;400797;6.446;6.446
17.06.1998 00:00:00;400797;6.739;6.739
18.06.1998 00:00:00;400797;6.5632;6.5632
22.06.1998 00:00:00;400797;6.5046;6.5046
23.06.1998 00:00:00;400797;6.5046;6.5046
24.06.1998 00:00:00;400797;6.5632;6.5632
25.06.1998 00:00:00;400797;6.9734;6.9734
26.06.1998 00:00:00;400797;7.0906;7.0906
29.06.1998 00:00:00;400797;6.9148;6.9148
30.06.1998 00:00:00;400797;6.8562;6.8562
01.07.1998 00:00:00;400797;6.9734;6.9734
02.07.1998 00:00:00;400797;6.9148;6.9148
03.07.1998 00:00:00;400797;7.0906;7.0906
06.07.1998 00:00:00;400797;7.0906;7.0906
07.07.1998 00:00:00;400797;7.032;7.032
08.07.1998 00:00:00;400797;7.0906;7.0906
09.07.1998 00:00:00;400797;7.1492;7.1492
10.07.1998 00:00:00;400797;7.032;7.032
13.07.1998 00:00:00;400797;7.2078;7.2078
14.07.1998 00:00:00;400797;7.5008;7.5008
15.07.1998 00:00:00;400797;7.5008;7.5008
16.07.1998 00:00:00;400797;7.2664;7.2664
17.07.1998 00:00:00;400797;7.3836;7.3836
20.07.1998 00:00:00;400797;7.4422;7.4422
21.07.1998 00:00:00;400797;7.3836;7.3836
22.07.1998 00:00:00;400797;7.2664;7.2664
23.07.1998 00:00:00;400797;7.032;7.032
24.07.1998 00:00:00;400797;6.9734;6.9734
27.07.1998 00:00:00;400797;6.9734;6.9734
28.07.1998 00:00:00;400797;7.0906;7.0906
29.07.1998 00:00:00;400797;7.032;7.032
30.07.1998 00:00:00;400797;6.8562;6.8562
31.07.1998 00:00:00;400797;6.6804;6.6804
03.08.1998 00:00:00;400797;6.739;6.739
04.08.1998 00:00:00;400797;6.8562;6.8562
05.08.1998 00:00:00;400797;6.8562;6.8562
06.08.1998 00:00:00;400797;6.5632;6.5632
07.08.1998 00:00:00;400797;6.6218;6.6218
10.08.1998 00:00:00;400797;6.446;6.446
11.08.1998 00:00:00;400797;6.0944;6.0944
12.08.1998 00:00:00;400797;6.2116;6.2116
13.08.1998 00:00:00;400797;5.9772;5.9772
14.08.1998 00:00:00;400797;6.0944;6.0944
17.08.1998 00:00:00;400797;6.0358;6.0358
18.08.1998 00:00:00;400797;6.5046;6.5046
19.08.1998 00:00:00;400797;6.5632;6.5632
20.08.1998 00:00:00;400797;6.5632;6.5632
21.08.1998 00:00:00;400797;6.3288;6.3288
24.08.1998 00:00:00;400797;6.3288;6.3288
25.08.1998 00:00:00;400797;6.3874;6.3874
26.08.1998 00:00:00;400797;6.0944;6.0944
27.08.1998 00:00:00;400797;5.7428;5.7428
28.08.1998 00:00:00;400797;5.49668017883301;5.49668017883301
31.08.1998 00:00:00;400797;5.6490400894165;5.6490400894165
01.09.1998 00:00:00;400797;5.32088017883301;5.32088017883301
02.09.1998 00:00:00;400797;5.1568;5.1568
03.09.1998 00:00:00;400797;4.99271982116699;4.99271982116699
04.09.1998 00:00:00;400797;5.20368017883301;5.20368017883301
07.09.1998 00:00:00;400797;5.274;5.274
08.09.1998 00:00:00;400797;5.3560400894165;5.3560400894165
09.09.1998 00:00:00;400797;5.1568;5.1568
10.09.1998 00:00:00;400797;5.08648017883301;5.08648017883301
11.09.1998 00:00:00;400797;4.9458400894165;4.9458400894165
14.09.1998 00:00:00;400797;5.22711982116699;5.22711982116699
15.09.1998 00:00:00;400797;5.14508017883301;5.14508017883301
16.09.1998 00:00:00;400797;5.1802400894165;5.1802400894165
17.09.1998 00:00:00;400797;5.10991982116699;5.10991982116699
18.09.1998 00:00:00;400797;4.91068017883301;4.91068017883301
21.09.1998 00:00:00;400797;4.73488017883301;4.73488017883301
22.09.1998 00:00:00;400797;4.81691982116699;4.81691982116699
23.09.1998 00:00:00;400797;4.8989599105835;4.8989599105835
24.09.1998 00:00:00;400797;4.85208017883301;4.85208017883301
25.09.1998 00:00:00;400797;5.0747599105835;5.0747599105835
28.09.1998 00:00:00;400797;5.2974400894165;5.2974400894165
29.09.1998 00:00:00;400797;5.4498;5.4498
30.09.1998 00:00:00;400797;5.274;5.274
01.10.1998 00:00:00;400797;4.8989599105835;4.8989599105835
02.10.1998 00:00:00;400797;4.7466;4.7466
05.10.1998 00:00:00;400797;4.5708;4.5708
06.10.1998 00:00:00;400797;4.61768017883301;4.61768017883301
07.10.1998 00:00:00;400797;4.6294;4.6294
08.10.1998 00:00:00;400797;4.2778;4.2778
09.10.1998 00:00:00;400797;4.395;4.395
12.10.1998 00:00:00;400797;4.6294;4.6294
13.10.1998 00:00:00;400797;4.688;4.688
14.10.1998 00:00:00;400797;5.0396;5.0396
15.10.1998 00:00:00;400797;5.14508017883301;5.14508017883301
16.10.1998 00:00:00;400797;5.4146400894165;5.4146400894165
19.10.1998 00:00:00;400797;5.37948017883301;5.37948017883301
20.10.1998 00:00:00;400797;5.73108017883301;5.73108017883301
21.10.1998 00:00:00;400797;5.7779599105835;5.7779599105835
22.10.1998 00:00:00;400797;5.5318400894165;5.5318400894165
23.10.1998 00:00:00;400797;5.52011982116699;5.52011982116699
26.10.1998 00:00:00;400797;5.4849599105835;5.4849599105835
27.10.1998 00:00:00;400797;5.49668017883301;5.49668017883301
28.10.1998 00:00:00;400797;5.1919599105835;5.1919599105835
29.10.1998 00:00:00;400797;5.32088017883301;5.32088017883301
30.10.1998 00:00:00;400797;5.4849599105835;5.4849599105835
02.11.1998 00:00:00;400797;5.69591982116699;5.69591982116699
03.11.1998 00:00:00;400797;5.6256;5.6256
04.11.1998 00:00:00;400797;5.7193599105835;5.7193599105835
05.11.1998 00:00:00;400797;5.40291982116699;5.40291982116699
06.11.1998 00:00:00;400797;5.57871982116699;5.57871982116699
09.11.1998 00:00:00;400797;5.4849599105835;5.4849599105835
10.11.1998 00:00:00;400797;5.6607599105835;5.6607599105835
11.11.1998 00:00:00;400797;5.6842;5.6842
12.11.1998 00:00:00;400797;5.5318400894165;5.5318400894165
13.11.1998 00:00:00;400797;5.4849599105835;5.4849599105835
16.11.1998 00:00:00;400797;5.46151982116699;5.46151982116699
17.11.1998 00:00:00;400797;5.37948017883301;5.37948017883301
18.11.1998 00:00:00;400797;5.46151982116699;5.46151982116699
19.11.1998 00:00:00;400797;5.567;5.567
20.11.1998 00:00:00;400797;5.6021599105835;5.6021599105835
23.11.1998 00:00:00;400797;5.78968017883301;5.78968017883301
24.11.1998 00:00:00;400797;5.9186;5.9186
25.11.1998 00:00:00;400797;5.9186;5.9186
26.11.1998 00:00:00;400797;6.0944;6.0944
27.11.1998 00:00:00;400797;6.2702;6.2702
30.11.1998 00:00:00;400797;6.0358;6.0358
01.12.1998 00:00:00;400797;5.86;5.86
02.12.1998 00:00:00;400797;5.7779599105835;5.7779599105835
03.12.1998 00:00:00;400797;5.57871982116699;5.57871982116699
04.12.1998 00:00:00;400797;5.40291982116699;5.40291982116699
07.12.1998 00:00:00;400797;5.5435599105835;5.5435599105835
08.12.1998 00:00:00;400797;5.6490400894165;5.6490400894165
09.12.1998 00:00:00;400797;5.84828017883301;5.84828017883301
10.12.1998 00:00:00;400797;5.7076400894165;5.7076400894165
11.12.1998 00:00:00;400797;5.567;5.567
14.12.1998 00:00:00;400797;5.567;5.567
15.12.1998 00:00:00;400797;5.52011982116699;5.52011982116699
16.12.1998 00:00:00;400797;5.7428;5.7428
17.12.1998 00:00:00;400797;5.75451982116699;5.75451982116699
18.12.1998 00:00:00;400797;5.9186;5.9186
21.12.1998 00:00:00;400797;5.9186;5.9186
22.12.1998 00:00:00;400797;5.81311982116699;5.81311982116699
23.12.1998 00:00:00;400797;5.9186;5.9186
28.12.1998 00:00:00;400797;6.0944;6.0944
29.12.1998 00:00:00;400797;5.9772;5.9772
30.12.1998 00:00:00;400797;6.0944;6.0944
04.01.1999 00:00:00;400797;6.2116;6.2116
05.01.1999 00:00:00;400797;6.2116;6.2116
07.01.1999 00:00:00;400797;6.0358;6.0358
08.01.1999 00:00:00;400797;6.0358;6.0358
11.01.1999 00:00:00;400797;6.0944;6.0944
12.01.1999 00:00:00;400797;5.9772;5.9772
13.01.1999 00:00:00;400797;5.9772;5.9772
14.01.1999 00:00:00;400797;6.3288;6.3288
15.01.1999 00:00:00;400797;6.3288;6.3288
18.01.1999 00:00:00;400797;6.6804;6.6804
19.01.1999 00:00:00;400797;6.9734;6.9734
20.01.1999 00:00:00;400797;6.6804;6.6804
21.01.1999 00:00:00;400797;6.5046;6.5046
22.01.1999 00:00:00;400797;6.5046;6.5046
25.01.1999 00:00:00;400797;6.3874;6.3874
26.01.1999 00:00:00;400797;6.2702;6.2702
27.01.1999 00:00:00;400797;6.3288;6.3288
28.01.1999 00:00:00;400797;6.446;6.446
29.01.1999 00:00:00;400797;6.3288;6.3288
01.02.1999 00:00:00;400797;6.2702;6.2702
02.02.1999 00:00:00;400797;6.3874;6.3874
03.02.1999 00:00:00;400797;6.3288;6.3288
04.02.1999 00:00:00;400797;6.3288;6.3288
05.02.1999 00:00:00;400797;6.3288;6.3288
08.02.1999 00:00:00;400797;6.0944;6.0944
09.02.1999 00:00:00;400797;5.9186;5.9186
10.02.1999 00:00:00;400797;5.9186;5.9186
11.02.1999 00:00:00;400797;6.0358;6.0358
12.02.1999 00:00:00;400797;5.9772;5.9772
15.02.1999 00:00:00;400797;5.9772;5.9772
16.02.1999 00:00:00;400797;6.0944;6.0944
17.02.1999 00:00:00;400797;5.9186;5.9186
18.02.1999 00:00:00;400797;5.9772;5.9772
19.02.1999 00:00:00;400797;6.153;6.153
22.02.1999 00:00:00;400797;6.0944;6.0944
23.02.1999 00:00:00;400797;5.86;5.86
24.02.1999 00:00:00;400797;5.9186;5.9186
25.02.1999 00:00:00;400797;5.86;5.86
26.02.1999 00:00:00;400797;5.81311982116699;5.81311982116699
01.03.1999 00:00:00;400797;5.6256;5.6256
02.03.1999 00:00:00;400797;5.6842;5.6842
03.03.1999 00:00:00;400797;5.567;5.567
04.03.1999 00:00:00;400797;5.55528017883301;5.55528017883301
05.03.1999 00:00:00;400797;5.8014;5.8014
08.03.1999 00:00:00;400797;5.8248400894165;5.8248400894165
09.03.1999 00:00:00;400797;5.8248400894165;5.8248400894165
10.03.1999 00:00:00;400797;5.7662400894165;5.7662400894165
11.03.1999 00:00:00;400797;5.78968017883301;5.78968017883301
12.03.1999 00:00:00;400797;5.6842;5.6842
15.03.1999 00:00:00;400797;5.63731982116699;5.63731982116699
16.03.1999 00:00:00;400797;5.5904400894165;5.5904400894165
17.03.1999 00:00:00;400797;5.5435599105835;5.5435599105835
18.03.1999 00:00:00;400797;5.4146400894165;5.4146400894165
19.03.1999 00:00:00;400797;5.4146400894165;5.4146400894165
22.03.1999 00:00:00;400797;5.5318400894165;5.5318400894165
23.03.1999 00:00:00;400797;5.567;5.567
24.03.1999 00:00:00;400797;5.52011982116699;5.52011982116699
25.03.1999 00:00:00;400797;5.6842;5.6842
26.03.1999 00:00:00;400797;5.52011982116699;5.52011982116699
29.03.1999 00:00:00;400797;5.5435599105835;5.5435599105835
30.03.1999 00:00:00;400797;5.4849599105835;5.4849599105835
31.03.1999 00:00:00;400797;5.5084;5.5084
01.04.1999 00:00:00;400797;5.55528017883301;5.55528017883301
06.04.1999 00:00:00;400797;5.5904400894165;5.5904400894165
07.04.1999 00:00:00;400797;5.81311982116699;5.81311982116699
08.04.1999 00:00:00;400797;5.8365599105835;5.8365599105835
09.04.1999 00:00:00;400797;5.8365599105835;5.8365599105835
12.04.1999 00:00:00;400797;5.6490400894165;5.6490400894165
13.04.1999 00:00:00;400797;5.567;5.567
14.04.1999 00:00:00;400797;5.5318400894165;5.5318400894165
15.04.1999 00:00:00;400797;5.4498;5.4498
16.04.1999 00:00:00;400797;5.61388017883301;5.61388017883301
