Asof;SecurityId;Price;AdjustedPrice
25.01.2007 00:00:00;423097;0.716662968715332;0.716662968715332
26.01.2007 00:00:00;423097;0.7091259;0.7091259
29.01.2007 00:00:00;423097;0.71183896;0.71183896
30.01.2007 00:00:00;423097;0.714206375652559;0.714206375652559
31.01.2007 00:00:00;423097;0.7073344;0.7073344
01.02.2007 00:00:00;423097;0.709110017146968;0.709110017146968
02.02.2007 00:00:00;423097;0.706596743030637;0.706596743030637
05.02.2007 00:00:00;423097;0.7018;0.7018
06.02.2007 00:00:00;423097;0.699392546379905;0.699392546379905
07.02.2007 00:00:00;423097;0.70903022;0.70903022
08.02.2007 00:00:00;423097;0.727292793289924;0.727292793289924
09.02.2007 00:00:00;423097;0.73306988;0.73306988
12.02.2007 00:00:00;423097;0.749944775789709;0.749944775789709
13.02.2007 00:00:00;423097;0.729871263364606;0.729871263364606
14.02.2007 00:00:00;423097;0.73501344;0.73501344
15.02.2007 00:00:00;423097;0.73246275;0.73246275
16.02.2007 00:00:00;423097;0.721675062836434;0.721675062836434
19.02.2007 00:00:00;423097;0.72242103;0.72242103
20.02.2007 00:00:00;423097;0.721928023343777;0.721928023343777
21.02.2007 00:00:00;423097;0.718459207963644;0.718459207963644
22.02.2007 00:00:00;423097;0.7207525;0.7207525
23.02.2007 00:00:00;423097;0.74377544;0.74377544
26.02.2007 00:00:00;423097;0.768194796099769;0.768194796099769
27.02.2007 00:00:00;423097;0.75870756;0.75870756
28.02.2007 00:00:00;423097;0.75760575;0.75760575
01.03.2007 00:00:00;423097;0.7764048;0.7764048
02.03.2007 00:00:00;423097;0.78316784;0.78316784
05.03.2007 00:00:00;423097;0.7627656;0.7627656
06.03.2007 00:00:00;423097;0.77872326;0.77872326
07.03.2007 00:00:00;423097;0.793325274155942;0.793325274155942
08.03.2007 00:00:00;423097;0.790355714131256;0.790355714131256
09.03.2007 00:00:00;423097;0.78514517;0.78514517
12.03.2007 00:00:00;423097;0.79072035;0.79072035
13.03.2007 00:00:00;423097;0.774943493703581;0.774943493703581
14.03.2007 00:00:00;423097;0.76118598382749;0.76118598382749
15.03.2007 00:00:00;423097;0.76964916;0.76964916
16.03.2007 00:00:00;423097;0.765593;0.765593
19.03.2007 00:00:00;423097;0.76197856128116;0.76197856128116
20.03.2007 00:00:00;423097;0.7843777;0.7843777
21.03.2007 00:00:00;423097;0.793258378657263;0.793258378657263
22.03.2007 00:00:00;423097;0.800146263295439;0.800146263295439
23.03.2007 00:00:00;423097;0.80197984;0.80197984
26.03.2007 00:00:00;423097;0.804658208265743;0.804658208265743
27.03.2007 00:00:00;423097;0.805005;0.805005
28.03.2007 00:00:00;423097;0.80323205;0.80323205
29.03.2007 00:00:00;423097;0.798971832494374;0.798971832494374
30.03.2007 00:00:00;423097;0.804075;0.804075
02.04.2007 00:00:00;423097;0.796302;0.796302
03.04.2007 00:00:00;423097;0.801932367149756;0.801932367149756
04.04.2007 00:00:00;423097;0.80758048885539;0.80758048885539
05.04.2007 00:00:00;423097;0.806773445505042;0.806773445505042
10.04.2007 00:00:00;423097;0.813500649069664;0.813500649069664
11.04.2007 00:00:00;423097;0.81369418;0.81369418
12.04.2007 00:00:00;423097;0.813184430228775;0.813184430228775
13.04.2007 00:00:00;423097;0.81278015;0.81278015
16.04.2007 00:00:00;423097;0.84099125;0.84099125
17.04.2007 00:00:00;423097;0.8475402;0.8475402
18.04.2007 00:00:00;423097;0.84613422;0.84613422
19.04.2007 00:00:00;423097;0.849210669569948;0.849210669569948
20.04.2007 00:00:00;423097;0.857174055470624;0.857174055470624
23.04.2007 00:00:00;423097;0.856717294164969;0.856717294164969
24.04.2007 00:00:00;423097;0.85458636;0.85458636
25.04.2007 00:00:00;423097;0.85573392;0.85573392
26.04.2007 00:00:00;423097;0.85445804195804;0.85445804195804
27.04.2007 00:00:00;423097;0.86052066;0.86052066
30.04.2007 00:00:00;423097;0.868634113829309;0.868634113829309
02.05.2007 00:00:00;423097;0.87288597926896;0.87288597926896
03.05.2007 00:00:00;423097;0.874725274725276;0.874725274725276
04.05.2007 00:00:00;423097;0.86735344;0.86735344
07.05.2007 00:00:00;423097;0.871784;0.871784
08.05.2007 00:00:00;423097;0.872782674937422;0.872782674937422
09.05.2007 00:00:00;423097;0.875618643606899;0.875618643606899
10.05.2007 00:00:00;423097;0.85864454;0.85864454
