Asof;SecurityId;Price;AdjustedPrice
09.10.1989 00:00:00;400344;0.8871562464;0.8871562464
16.10.1989 00:00:00;400344;0.81039111456;0.81039111456
18.10.1989 00:00:00;400344;0.82744406496;0.82744406496
19.10.1989 00:00:00;400344;0.82744406496;0.82744406496
24.10.1989 00:00:00;400344;0.86441002752;0.86441002752
30.10.1989 00:00:00;400344;0.84166380864;0.84166380864
01.11.1989 00:00:00;400344;0.85303691808;0.85303691808
02.11.1989 00:00:00;400344;0.85303691808;0.85303691808
10.11.1989 00:00:00;400344;0.81891758976;0.81891758976
22.11.1989 00:00:00;400344;0.8302906992;0.8302906992
23.11.1989 00:00:00;400344;0.84735707712;0.84735707712
24.11.1989 00:00:00;400344;0.84166380864;0.84166380864
27.11.1989 00:00:00;400344;0.84735707712;0.84735707712
28.11.1989 00:00:00;400344;0.85873018656;0.85873018656
29.11.1989 00:00:00;400344;0.85588355232;0.85588355232
30.11.1989 00:00:00;400344;0.85588355232;0.85588355232
01.12.1989 00:00:00;400344;0.8871562464;0.8871562464
05.12.1989 00:00:00;400344;0.90137599008;0.90137599008
06.12.1989 00:00:00;400344;0.90137599008;0.90137599008
07.12.1989 00:00:00;400344;0.90137599008;0.90137599008
08.12.1989 00:00:00;400344;0.89852935584;0.89852935584
13.12.1989 00:00:00;400344;0.89000288064;0.89000288064
14.12.1989 00:00:00;400344;0.89852935584;0.89852935584
15.12.1989 00:00:00;400344;0.89852935584;0.89852935584
20.12.1989 00:00:00;400344;0.89852935584;0.89852935584
21.12.1989 00:00:00;400344;0.89852935584;0.89852935584
22.12.1989 00:00:00;400344;0.89852935584;0.89852935584
27.12.1989 00:00:00;400344;0.89852935584;0.89852935584
28.12.1989 00:00:00;400344;0.90422262432;0.90422262432
29.12.1989 00:00:00;400344;0.89852935584;0.89852935584
02.01.1990 00:00:00;400344;0.90422262432;0.90422262432
03.01.1990 00:00:00;400344;0.92128900224;0.92128900224
05.01.1990 00:00:00;400344;0.9099158928;0.9099158928
08.01.1990 00:00:00;400344;0.89852935584;0.89852935584
09.01.1990 00:00:00;400344;0.89852935584;0.89852935584
10.01.1990 00:00:00;400344;0.89852935584;0.89852935584
11.01.1990 00:00:00;400344;0.89852935584;0.89852935584
12.01.1990 00:00:00;400344;0.88147640544;0.88147640544
15.01.1990 00:00:00;400344;0.870103296;0.870103296
19.01.1990 00:00:00;400344;0.86441002752;0.86441002752
22.01.1990 00:00:00;400344;0.86441002752;0.86441002752
23.01.1990 00:00:00;400344;0.85873018656;0.85873018656
25.01.1990 00:00:00;400344;0.84166380864;0.84166380864
26.01.1990 00:00:00;400344;0.85303691808;0.85303691808
29.01.1990 00:00:00;400344;0.83598396768;0.83598396768
30.01.1990 00:00:00;400344;0.85588355232;0.85588355232
31.01.1990 00:00:00;400344;0.85588355232;0.85588355232
02.02.1990 00:00:00;400344;0.86441002752;0.86441002752
05.02.1990 00:00:00;400344;0.85873018656;0.85873018656
06.02.1990 00:00:00;400344;0.85873018656;0.85873018656
07.02.1990 00:00:00;400344;0.84166380864;0.84166380864
09.02.1990 00:00:00;400344;0.83598396768;0.83598396768
12.02.1990 00:00:00;400344;0.8302906992;0.8302906992
13.02.1990 00:00:00;400344;0.82461085824;0.82461085824
14.02.1990 00:00:00;400344;0.83598396768;0.83598396768
15.02.1990 00:00:00;400344;0.83598396768;0.83598396768
20.02.1990 00:00:00;400344;0.82461085824;0.82461085824
01.03.1990 00:00:00;400344;0.80469784608;0.80469784608
06.03.1990 00:00:00;400344;0.79617137088;0.79617137088
07.03.1990 00:00:00;400344;0.7904781024;0.7904781024
09.03.1990 00:00:00;400344;0.81039111456;0.81039111456
12.03.1990 00:00:00;400344;0.81891758976;0.81891758976
