Asof;SecurityId;Price;AdjustedPrice
06.01.1983 00:00:00;425405;7.43304375;7.43304375
07.01.1983 00:00:00;425405;7.4725;7.4725
10.01.1983 00:00:00;425405;7.37611875;7.37611875
11.01.1983 00:00:00;425405;7.6417125;7.6417125
12.01.1983 00:00:00;425405;7.9957125;7.9957125
13.01.1983 00:00:00;425405;7.932775;7.932775
14.01.1983 00:00:00;425405;8.127675;8.127675
17.01.1983 00:00:00;425405;8.3652375;8.3652375
18.01.1983 00:00:00;425405;8.5645;8.5645
19.01.1983 00:00:00;425405;8.40866875;8.40866875
20.01.1983 00:00:00;425405;8.4379625;8.4379625
21.01.1983 00:00:00;425405;8.3500125;8.3500125
24.01.1983 00:00:00;425405;8.0331375;8.0331375
25.01.1983 00:00:00;425405;8.04765;8.04765
26.01.1983 00:00:00;425405;8.21765;8.21765
27.01.1983 00:00:00;425405;8.529125;8.529125
28.01.1983 00:00:00;425405;8.393625;8.393625
31.01.1983 00:00:00;425405;8.507025;8.507025
01.02.1983 00:00:00;425405;8.346175;8.346175
02.02.1983 00:00:00;425405;8.6886625;8.6886625
03.02.1983 00:00:00;425405;8.7468;8.7468
04.02.1983 00:00:00;425405;8.782875;8.782875
07.02.1983 00:00:00;425405;8.69199375;8.69199375
08.02.1983 00:00:00;425405;8.431425;8.431425
09.02.1983 00:00:00;425405;8.39025;8.39025
10.02.1983 00:00:00;425405;8.39640625;8.39640625
11.02.1983 00:00:00;425405;8.3807375;8.3807375
14.02.1983 00:00:00;425405;8.40458125;8.40458125
15.02.1983 00:00:00;425405;8.31735;8.31735
16.02.1983 00:00:00;425405;8.089125;8.089125
17.02.1983 00:00:00;425405;8.043;8.043
18.02.1983 00:00:00;425405;8.04365625;8.04365625
22.02.1983 00:00:00;425405;7.931;7.931
23.02.1983 00:00:00;425405;7.95868125;7.95868125
24.02.1983 00:00:00;425405;8.2349875;8.2349875
25.02.1983 00:00:00;425405;8.25571875;8.25571875
28.02.1983 00:00:00;425405;8.2448125;8.2448125
01.03.1983 00:00:00;425405;8.4294;8.4294
02.03.1983 00:00:00;425405;8.7801;8.7801
03.03.1983 00:00:00;425405;8.91178125;8.91178125
04.03.1983 00:00:00;425405;9.05945;9.05945
07.03.1983 00:00:00;425405;9.159;9.159
08.03.1983 00:00:00;425405;9.4571625;9.4571625
09.03.1983 00:00:00;425405;9.5356;9.5356
10.03.1983 00:00:00;425405;9.485225;9.485225
11.03.1983 00:00:00;425405;9.50615;9.50615
14.03.1983 00:00:00;425405;9.14175;9.14175
15.03.1983 00:00:00;425405;9.1575;9.1575
16.03.1983 00:00:00;425405;9.0544125;9.0544125
17.03.1983 00:00:00;425405;9.15525;9.15525
18.03.1983 00:00:00;425405;9.26481875;9.26481875
21.03.1983 00:00:00;425405;9.2685;9.2685
22.03.1983 00:00:00;425405;9.27225;9.27225
23.03.1983 00:00:00;425405;9.297;9.297
24.03.1983 00:00:00;425405;9.2865;9.2865
25.03.1983 00:00:00;425405;9.3457375;9.3457375
28.03.1983 00:00:00;425405;9.33375;9.33375
29.03.1983 00:00:00;425405;9.3225;9.3225
30.03.1983 00:00:00;425405;9.46415;9.46415
31.03.1983 00:00:00;425405;9.477875;9.477875
04.04.1983 00:00:00;425405;9.58365;9.58365
05.04.1983 00:00:00;425405;9.581325;9.581325
06.04.1983 00:00:00;425405;9.559625;9.559625
07.04.1983 00:00:00;425405;9.575125;9.575125
08.04.1983 00:00:00;425405;10.3925375;10.3925375
11.04.1983 00:00:00;425405;10.682925;10.682925
12.04.1983 00:00:00;425405;10.45996875;10.45996875
13.04.1983 00:00:00;425405;10.61055;10.61055
14.04.1983 00:00:00;425405;10.6148;10.6148
15.04.1983 00:00:00;425405;10.513125;10.513125
18.04.1983 00:00:00;425405;10.372725;10.372725
19.04.1983 00:00:00;425405;10.410575;10.410575
20.04.1983 00:00:00;425405;10.61775;10.61775
21.04.1983 00:00:00;425405;11.4564375;11.4564375
22.04.1983 00:00:00;425405;11.5736;11.5736
25.04.1983 00:00:00;425405;11.17276875;11.17276875
26.04.1983 00:00:00;425405;11.120375;11.120375
27.04.1983 00:00:00;425405;11.18885625;11.18885625
28.04.1983 00:00:00;425405;11.5744125;11.5744125
29.04.1983 00:00:00;425405;12.1380875;12.1380875
02.05.1983 00:00:00;425405;11.56246875;11.56246875
03.05.1983 00:00:00;425405;12.01815;12.01815
04.05.1983 00:00:00;425405;12.3546125;12.3546125
05.05.1983 00:00:00;425405;12.493;12.493
06.05.1983 00:00:00;425405;12.56101875;12.56101875
09.05.1983 00:00:00;425405;12.37318125;12.37318125
10.05.1983 00:00:00;425405;12.41491875;12.41491875
11.05.1983 00:00:00;425405;12.46;12.46
12.05.1983 00:00:00;425405;12.2440375;12.2440375
13.05.1983 00:00:00;425405;12.25679375;12.25679375
16.05.1983 00:00:00;425405;11.565225;11.565225
17.05.1983 00:00:00;425405;11.799375;11.799375
18.05.1983 00:00:00;425405;12.1284625;12.1284625
19.05.1983 00:00:00;425405;12.1176;12.1176
20.05.1983 00:00:00;425405;12.58783125;12.58783125
23.05.1983 00:00:00;425405;12.6265875;12.6265875
24.05.1983 00:00:00;425405;12.6723;12.6723
25.05.1983 00:00:00;425405;12.889125;12.889125
26.05.1983 00:00:00;425405;13.2333125;13.2333125
27.05.1983 00:00:00;425405;13.8202;13.8202
31.05.1983 00:00:00;425405;13.311375;13.311375
01.06.1983 00:00:00;425405;13.760825;13.760825
02.06.1983 00:00:00;425405;13.88199375;13.88199375
03.06.1983 00:00:00;425405;14.139675;14.139675
06.06.1983 00:00:00;425405;14.18059375;14.18059375
07.06.1983 00:00:00;425405;13.70756875;13.70756875
08.06.1983 00:00:00;425405;13.70235;13.70235
09.06.1983 00:00:00;425405;13.77075;13.77075
10.06.1983 00:00:00;425405;13.64076875;13.64076875
13.06.1983 00:00:00;425405;13.7904;13.7904
14.06.1983 00:00:00;425405;13.85271875;13.85271875
15.06.1983 00:00:00;425405;13.86539375;13.86539375
16.06.1983 00:00:00;425405;13.8009625;13.8009625
17.06.1983 00:00:00;425405;13.408025;13.408025
20.06.1983 00:00:00;425405;12.8523125;12.8523125
21.06.1983 00:00:00;425405;12.62765625;12.62765625
22.06.1983 00:00:00;425405;12.7318375;12.7318375
23.06.1983 00:00:00;425405;12.66303125;12.66303125
24.06.1983 00:00:00;425405;13.15715625;13.15715625
27.06.1983 00:00:00;425405;12.78615;12.78615
28.06.1983 00:00:00;425405;12.74349375;12.74349375
29.06.1983 00:00:00;425405;12.5192375;12.5192375
30.06.1983 00:00:00;425405;12.8296;12.8296
01.07.1983 00:00:00;425405;13.317825;13.317825
05.07.1983 00:00:00;425405;13.21508125;13.21508125
06.07.1983 00:00:00;425405;13.4562;13.4562
07.07.1983 00:00:00;425405;13.09365;13.09365
08.07.1983 00:00:00;425405;12.851475;12.851475
11.07.1983 00:00:00;425405;12.8895;12.8895
12.07.1983 00:00:00;425405;12.81946875;12.81946875
13.07.1983 00:00:00;425405;12.803;12.803
14.07.1983 00:00:00;425405;14.5002;14.5002
15.07.1983 00:00:00;425405;15.444975;15.444975
18.07.1983 00:00:00;425405;15.84941875;15.84941875
19.07.1983 00:00:00;425405;16.234925;16.234925
20.07.1983 00:00:00;425405;16.9641;16.9641
21.07.1983 00:00:00;425405;16.5025;16.5025
22.07.1983 00:00:00;425405;16.64908125;16.64908125
25.07.1983 00:00:00;425405;16.57794375;16.57794375
26.07.1983 00:00:00;425405;16.60281875;16.60281875
27.07.1983 00:00:00;425405;16.1028;16.1028
28.07.1983 00:00:00;425405;15.71150625;15.71150625
29.07.1983 00:00:00;425405;15.3193875;15.3193875
01.08.1983 00:00:00;425405;15.41025;15.41025
02.08.1983 00:00:00;425405;15.4756875;15.4756875
03.08.1983 00:00:00;425405;15.307875;15.307875
04.08.1983 00:00:00;425405;15.357375;15.357375
05.08.1983 00:00:00;425405;15.427125;15.427125
08.08.1983 00:00:00;425405;15.50475;15.50475
09.08.1983 00:00:00;425405;15.9855375;15.9855375
10.08.1983 00:00:00;425405;16.7184;16.7184
11.08.1983 00:00:00;425405;16.430025;16.430025
12.08.1983 00:00:00;425405;16.7136;16.7136
15.08.1983 00:00:00;425405;16.71983125;16.71983125
16.08.1983 00:00:00;425405;15.65265;15.65265
17.08.1983 00:00:00;425405;15.94805625;15.94805625
18.08.1983 00:00:00;425405;16.3348;16.3348
19.08.1983 00:00:00;425405;16.37725625;16.37725625
22.08.1983 00:00:00;425405;16.42021875;16.42021875
23.08.1983 00:00:00;425405;16.21079375;16.21079375
24.08.1983 00:00:00;425405;16.005125;16.005125
25.08.1983 00:00:00;425405;16.0265;16.0265
26.08.1983 00:00:00;425405;16.169;16.169
29.08.1983 00:00:00;425405;16.6148875;16.6148875
30.08.1983 00:00:00;425405;17.3518;17.3518
31.08.1983 00:00:00;425405;17.2375;17.2375
01.09.1983 00:00:00;425405;17.4023;17.4023
02.09.1983 00:00:00;425405;17.57205;17.57205
06.09.1983 00:00:00;425405;17.8165;17.8165
07.09.1983 00:00:00;425405;17.9531;17.9531
08.09.1983 00:00:00;425405;17.87864375;17.87864375
09.09.1983 00:00:00;425405;17.7632;17.7632
12.09.1983 00:00:00;425405;17.770225;17.770225
13.09.1983 00:00:00;425405;17.89954375;17.89954375
14.09.1983 00:00:00;425405;17.94395625;17.94395625
15.09.1983 00:00:00;425405;17.81;17.81
16.09.1983 00:00:00;425405;17.812025;17.812025
19.09.1983 00:00:00;425405;18.2615625;18.2615625
20.09.1983 00:00:00;425405;18.93105;18.93105
21.09.1983 00:00:00;425405;18.576325;18.576325
22.09.1983 00:00:00;425405;19.45815625;19.45815625
23.09.1983 00:00:00;425405;19.4106125;19.4106125
26.09.1983 00:00:00;425405;19.53249375;19.53249375
27.09.1983 00:00:00;425405;19.5657;19.5657
28.09.1983 00:00:00;425405;19.0209375;19.0209375
29.09.1983 00:00:00;425405;17.63829375;17.63829375
30.09.1983 00:00:00;425405;17.3233125;17.3233125
03.10.1983 00:00:00;425405;18.10485;18.10485
04.10.1983 00:00:00;425405;18.303825;18.303825
05.10.1983 00:00:00;425405;17.83559375;17.83559375
06.10.1983 00:00:00;425405;17.8119;17.8119
07.10.1983 00:00:00;425405;18.1302875;18.1302875
10.10.1983 00:00:00;425405;17.9662125;17.9662125
11.10.1983 00:00:00;425405;17.77646875;17.77646875
12.10.1983 00:00:00;425405;15.95208125;15.95208125
13.10.1983 00:00:00;425405;15.06485625;15.06485625
14.10.1983 00:00:00;425405;15.8122125;15.8122125
17.10.1983 00:00:00;425405;16.22034375;16.22034375
18.10.1983 00:00:00;425405;15.3601125;15.3601125
19.10.1983 00:00:00;425405;15.61258125;15.61258125
20.10.1983 00:00:00;425405;15.71775;15.71775
21.10.1983 00:00:00;425405;15.351975;15.351975
24.10.1983 00:00:00;425405;15.43015625;15.43015625
25.10.1983 00:00:00;425405;15.8115625;15.8115625
26.10.1983 00:00:00;425405;15.725025;15.725025
27.10.1983 00:00:00;425405;15.9018125;15.9018125
28.10.1983 00:00:00;425405;15.6589125;15.6589125
31.10.1983 00:00:00;425405;15.72553125;15.72553125
01.11.1983 00:00:00;425405;15.353325;15.353325
02.11.1983 00:00:00;425405;15.7228125;15.7228125
03.11.1983 00:00:00;425405;14.18769375;14.18769375
04.11.1983 00:00:00;425405;13.05855;13.05855
07.11.1983 00:00:00;425405;12.758125;12.758125
08.11.1983 00:00:00;425405;13.271875;13.271875
09.11.1983 00:00:00;425405;13.8094875;13.8094875
10.11.1983 00:00:00;425405;14.0146875;14.0146875
11.11.1983 00:00:00;425405;14.60925;14.60925
14.11.1983 00:00:00;425405;14.282675;14.282675
15.11.1983 00:00:00;425405;13.518875;13.518875
16.11.1983 00:00:00;425405;13.5643;13.5643
17.11.1983 00:00:00;425405;14.0506;14.0506
18.11.1983 00:00:00;425405;13.828;13.828
21.11.1983 00:00:00;425405;13.8963125;13.8963125
22.11.1983 00:00:00;425405;13.4882625;13.4882625
23.11.1983 00:00:00;425405;13.47255;13.47255
25.11.1983 00:00:00;425405;13.2593625;13.2593625
28.11.1983 00:00:00;425405;13.17365;13.17365
29.11.1983 00:00:00;425405;13.44915625;13.44915625
30.11.1983 00:00:00;425405;13.36875;13.36875
01.12.1983 00:00:00;425405;13.21059375;13.21059375
02.12.1983 00:00:00;425405;12.9975;12.9975
05.12.1983 00:00:00;425405;13.0654375;13.0654375
06.12.1983 00:00:00;425405;13.0226;13.0226
07.12.1983 00:00:00;425405;13.111875;13.111875
08.12.1983 00:00:00;425405;13.19456875;13.19456875
09.12.1983 00:00:00;425405;13.5433375;13.5433375
12.12.1983 00:00:00;425405;13.636125;13.636125
13.12.1983 00:00:00;425405;13.72525;13.72525
14.12.1983 00:00:00;425405;13.70296875;13.70296875
15.12.1983 00:00:00;425405;13.9958375;13.9958375
16.12.1983 00:00:00;425405;14.28573125;14.28573125
19.12.1983 00:00:00;425405;14.3501625;14.3501625
20.12.1983 00:00:00;425405;14.2384375;14.2384375
21.12.1983 00:00:00;425405;14.2464875;14.2464875
22.12.1983 00:00:00;425405;14.42040625;14.42040625
23.12.1983 00:00:00;425405;14.81235;14.81235
27.12.1983 00:00:00;425405;14.618375;14.618375
28.12.1983 00:00:00;425405;14.507625;14.507625
29.12.1983 00:00:00;425405;14.1253875;14.1253875
30.12.1983 00:00:00;425405;14.1071625;14.1071625
03.01.1984 00:00:00;425405;14.0257875;14.0257875
04.01.1984 00:00:00;425405;14.34409375;14.34409375
05.01.1984 00:00:00;425405;14.3954125;14.3954125
06.01.1984 00:00:00;425405;14.64045625;14.64045625
09.01.1984 00:00:00;425405;14.6448;14.6448
10.01.1984 00:00:00;425405;14.657775;14.657775
11.01.1984 00:00:00;425405;14.7902125;14.7902125
12.01.1984 00:00:00;425405;14.7902125;14.7902125
13.01.1984 00:00:00;425405;15.16458125;15.16458125
16.01.1984 00:00:00;425405;15.37895;15.37895
17.01.1984 00:00:00;425405;15.34725;15.34725
18.01.1984 00:00:00;425405;15.0486;15.0486
19.01.1984 00:00:00;425405;14.5457125;14.5457125
20.01.1984 00:00:00;425405;14.33086875;14.33086875
23.01.1984 00:00:00;425405;14.378;14.378
24.01.1984 00:00:00;425405;14.53930625;14.53930625
25.01.1984 00:00:00;425405;14.434;14.434
26.01.1984 00:00:00;425405;14.282175;14.282175
27.01.1984 00:00:00;425405;14.15355;14.15355
30.01.1984 00:00:00;425405;13.8369;13.8369
31.01.1984 00:00:00;425405;14.040975;14.040975
01.02.1984 00:00:00;425405;13.29359375;13.29359375
02.02.1984 00:00:00;425405;13.1418;13.1418
03.02.1984 00:00:00;425405;13.111875;13.111875
06.02.1984 00:00:00;425405;12.973125;12.973125
07.02.1984 00:00:00;425405;12.90275;12.90275
08.02.1984 00:00:00;425405;11.1744125;11.1744125
09.02.1984 00:00:00;425405;11.80996875;11.80996875
10.02.1984 00:00:00;425405;12.70290625;12.70290625
13.02.1984 00:00:00;425405;12.17726875;12.17726875
14.02.1984 00:00:00;425405;13.0471875;13.0471875
15.02.1984 00:00:00;425405;13.21084375;13.21084375
16.02.1984 00:00:00;425405;11.7895125;11.7895125
17.02.1984 00:00:00;425405;11.1466875;11.1466875
21.02.1984 00:00:00;425405;11.42295;11.42295
22.02.1984 00:00:00;425405;11.48596875;11.48596875
23.02.1984 00:00:00;425405;11.2266;11.2266
24.02.1984 00:00:00;425405;11.2400875;11.2400875
27.02.1984 00:00:00;425405;10.86744375;10.86744375
28.02.1984 00:00:00;425405;10.81925;10.81925
29.02.1984 00:00:00;425405;10.7940625;10.7940625
01.03.1984 00:00:00;425405;10.846875;10.846875
02.03.1984 00:00:00;425405;10.7404375;10.7404375
05.03.1984 00:00:00;425405;10.221475;10.221475
06.03.1984 00:00:00;425405;10.19296875;10.19296875
07.03.1984 00:00:00;425405;10.2879;10.2879
08.03.1984 00:00:00;425405;10.418625;10.418625
09.03.1984 00:00:00;425405;10.5616;10.5616
12.03.1984 00:00:00;425405;10.6472;10.6472
13.03.1984 00:00:00;425405;10.7665625;10.7665625
14.03.1984 00:00:00;425405;10.4936;10.4936
15.03.1984 00:00:00;425405;10.5672;10.5672
16.03.1984 00:00:00;425405;10.8311625;10.8311625
19.03.1984 00:00:00;425405;10.249525;10.249525
20.03.1984 00:00:00;425405;10.70213125;10.70213125
21.03.1984 00:00:00;425405;10.2350875;10.2350875
22.03.1984 00:00:00;425405;9.9378125;9.9378125
23.03.1984 00:00:00;425405;9.99525625;9.99525625
26.03.1984 00:00:00;425405;10.1343875;10.1343875
27.03.1984 00:00:00;425405;9.7608125;9.7608125
28.03.1984 00:00:00;425405;9.60625;9.60625
29.03.1984 00:00:00;425405;10.16210625;10.16210625
30.03.1984 00:00:00;425405;10.1130375;10.1130375
02.04.1984 00:00:00;425405;10.6264;10.6264
03.04.1984 00:00:00;425405;10.7272;10.7272
04.04.1984 00:00:00;425405;10.7232;10.7232
05.04.1984 00:00:00;425405;10.59345;10.59345
06.04.1984 00:00:00;425405;10.47578125;10.47578125
09.04.1984 00:00:00;425405;10.5078125;10.5078125
10.04.1984 00:00:00;425405;10.459375;10.459375
11.04.1984 00:00:00;425405;10.4234375;10.4234375
12.04.1984 00:00:00;425405;10.7088;10.7088
13.04.1984 00:00:00;425405;10.7392;10.7392
16.04.1984 00:00:00;425405;10.35736875;10.35736875
17.04.1984 00:00:00;425405;10.29985;10.29985
18.04.1984 00:00:00;425405;9.9776375;9.9776375
19.04.1984 00:00:00;425405;9.86;9.86
23.04.1984 00:00:00;425405;9.78290625;9.78290625
24.04.1984 00:00:00;425405;9.774075;9.774075
25.04.1984 00:00:00;425405;9.7648125;9.7648125
26.04.1984 00:00:00;425405;9.99775;9.99775
27.04.1984 00:00:00;425405;10.0253;10.0253
30.04.1984 00:00:00;425405;10.17534375;10.17534375
01.05.1984 00:00:00;425405;10.46325;10.46325
02.05.1984 00:00:00;425405;10.455;10.455
03.05.1984 00:00:00;425405;10.19815;10.19815
04.05.1984 00:00:00;425405;10.18265625;10.18265625
07.05.1984 00:00:00;425405;10.101825;10.101825
08.05.1984 00:00:00;425405;10.133175;10.133175
09.05.1984 00:00:00;425405;10.7916625;10.7916625
10.05.1984 00:00:00;425405;11.187225;11.187225
11.05.1984 00:00:00;425405;10.990275;10.990275
14.05.1984 00:00:00;425405;10.83091875;10.83091875
15.05.1984 00:00:00;425405;10.78171875;10.78171875
16.05.1984 00:00:00;425405;10.881;10.881
17.05.1984 00:00:00;425405;10.7604;10.7604
18.05.1984 00:00:00;425405;10.64925;10.64925
21.05.1984 00:00:00;425405;10.47869375;10.47869375
22.05.1984 00:00:00;425405;10.33975;10.33975
23.05.1984 00:00:00;425405;10.4017;10.4017
24.05.1984 00:00:00;425405;10.25578125;10.25578125
25.05.1984 00:00:00;425405;10.025125;10.025125
29.05.1984 00:00:00;425405;9.7776;9.7776
30.05.1984 00:00:00;425405;9.87973125;9.87973125
31.05.1984 00:00:00;425405;9.9514875;9.9514875
01.06.1984 00:00:00;425405;9.8655625;9.8655625
04.06.1984 00:00:00;425405;9.882475;9.882475
05.06.1984 00:00:00;425405;9.7847625;9.7847625
06.06.1984 00:00:00;425405;9.75555;9.75555
07.06.1984 00:00:00;425405;9.8175375;9.8175375
08.06.1984 00:00:00;425405;9.8268;9.8268
11.06.1984 00:00:00;425405;9.7153;9.7153
12.06.1984 00:00:00;425405;9.66601875;9.66601875
13.06.1984 00:00:00;425405;9.7188;9.7188
14.06.1984 00:00:00;425405;9.5645;9.5645
15.06.1984 00:00:00;425405;9.54771875;9.54771875
18.06.1984 00:00:00;425405;9.511425;9.511425
19.06.1984 00:00:00;425405;9.5202;9.5202
20.06.1984 00:00:00;425405;9.591075;9.591075
21.06.1984 00:00:00;425405;9.69350625;9.69350625
22.06.1984 00:00:00;425405;9.86998125;9.86998125
25.06.1984 00:00:00;425405;10.0338;10.0338
26.06.1984 00:00:00;425405;9.88385625;9.88385625
27.06.1984 00:00:00;425405;9.829875;9.829875
28.06.1984 00:00:00;425405;9.7845;9.7845
29.06.1984 00:00:00;425405;9.777625;9.777625
02.07.1984 00:00:00;425405;9.9911;9.9911
03.07.1984 00:00:00;425405;10.0947;10.0947
05.07.1984 00:00:00;425405;9.9446875;9.9446875
06.07.1984 00:00:00;425405;9.796275;9.796275
09.07.1984 00:00:00;425405;9.89379375;9.89379375
10.07.1984 00:00:00;425405;9.746325;9.746325
11.07.1984 00:00:00;425405;9.7142625;9.7142625
12.07.1984 00:00:00;425405;9.46855;9.46855
13.07.1984 00:00:00;425405;9.3215;9.3215
16.07.1984 00:00:00;425405;9.28866875;9.28866875
17.07.1984 00:00:00;425405;9.103125;9.103125
18.07.1984 00:00:00;425405;8.8742875;8.8742875
19.07.1984 00:00:00;425405;8.9082;8.9082
20.07.1984 00:00:00;425405;9.1375;9.1375
23.07.1984 00:00:00;425405;10.01914375;10.01914375
24.07.1984 00:00:00;425405;9.8982;9.8982
25.07.1984 00:00:00;425405;9.5694375;9.5694375
26.07.1984 00:00:00;425405;9.82395;9.82395
27.07.1984 00:00:00;425405;9.958275;9.958275
30.07.1984 00:00:00;425405;10.08045625;10.08045625
31.07.1984 00:00:00;425405;10.123375;10.123375
01.08.1984 00:00:00;425405;10.16356875;10.16356875
02.08.1984 00:00:00;425405;10.5556875;10.5556875
03.08.1984 00:00:00;425405;10.6952625;10.6952625
06.08.1984 00:00:00;425405;10.3271;10.3271
07.08.1984 00:00:00;425405;10.33965;10.33965
08.08.1984 00:00:00;425405;10.30635;10.30635
09.08.1984 00:00:00;425405;10.3789;10.3789
10.08.1984 00:00:00;425405;10.5556875;10.5556875
13.08.1984 00:00:00;425405;10.52665625;10.52665625
14.08.1984 00:00:00;425405;10.0593375;10.0593375
15.08.1984 00:00:00;425405;10.118625;10.118625
16.08.1984 00:00:00;425405;9.95238125;9.95238125
17.08.1984 00:00:00;425405;9.96600625;9.96600625
20.08.1984 00:00:00;425405;9.9966625;9.9966625
21.08.1984 00:00:00;425405;10.0498;10.0498
22.08.1984 00:00:00;425405;10.1234375;10.1234375
23.08.1984 00:00:00;425405;10.2543;10.2543
24.08.1984 00:00:00;425405;10.19465625;10.19465625
27.08.1984 00:00:00;425405;10.04366875;10.04366875
28.08.1984 00:00:00;425405;10.1220625;10.1220625
29.08.1984 00:00:00;425405;10.113125;10.113125
30.08.1984 00:00:00;425405;10.0538875;10.0538875
31.08.1984 00:00:00;425405;10.0647875;10.0647875
04.09.1984 00:00:00;425405;10.20580625;10.20580625
05.09.1984 00:00:00;425405;10.1952;10.1952
06.09.1984 00:00:00;425405;10.2664375;10.2664375
07.09.1984 00:00:00;425405;10.40405;10.40405
10.09.1984 00:00:00;425405;10.32615;10.32615
11.09.1984 00:00:00;425405;10.3815;10.3815
12.09.1984 00:00:00;425405;10.44288125;10.44288125
13.09.1984 00:00:00;425405;10.78295625;10.78295625
14.09.1984 00:00:00;425405;10.857;10.857
17.09.1984 00:00:00;425405;11.0966;11.0966
18.09.1984 00:00:00;425405;11.17075625;11.17075625
19.09.1984 00:00:00;425405;11.9714375;11.9714375
20.09.1984 00:00:00;425405;12.29461875;12.29461875
21.09.1984 00:00:00;425405;11.5573625;11.5573625
24.09.1984 00:00:00;425405;11.60775;11.60775
25.09.1984 00:00:00;425405;11.79;11.79
26.09.1984 00:00:00;425405;11.56754375;11.56754375
27.09.1984 00:00:00;425405;11.6385;11.6385
28.09.1984 00:00:00;425405;11.387575;11.387575
01.10.1984 00:00:00;425405;11.5440875;11.5440875
02.10.1984 00:00:00;425405;11.17871875;11.17871875
03.10.1984 00:00:00;425405;10.89108125;10.89108125
04.10.1984 00:00:00;425405;10.93204375;10.93204375
05.10.1984 00:00:00;425405;11.110725;11.110725
08.10.1984 00:00:00;425405;11.30565;11.30565
09.10.1984 00:00:00;425405;11.34834375;11.34834375
10.10.1984 00:00:00;425405;11.213325;11.213325
11.10.1984 00:00:00;425405;11.474575;11.474575
12.10.1984 00:00:00;425405;11.7609125;11.7609125
15.10.1984 00:00:00;425405;12.12193125;12.12193125
16.10.1984 00:00:00;425405;11.74021875;11.74021875
17.10.1984 00:00:00;425405;11.86801875;11.86801875
18.10.1984 00:00:00;425405;12.25925625;12.25925625
19.10.1984 00:00:00;425405;11.87841875;11.87841875
22.10.1984 00:00:00;425405;11.78625;11.78625
23.10.1984 00:00:00;425405;11.465175;11.465175
24.10.1984 00:00:00;425405;11.59275;11.59275
25.10.1984 00:00:00;425405;11.45003125;11.45003125
26.10.1984 00:00:00;425405;11.432725;11.432725
29.10.1984 00:00:00;425405;11.5839125;11.5839125
30.10.1984 00:00:00;425405;11.7717875;11.7717875
31.10.1984 00:00:00;425405;11.62125;11.62125
01.11.1984 00:00:00;425405;11.2712125;11.2712125
02.11.1984 00:00:00;425405;11.1163375;11.1163375
05.11.1984 00:00:00;425405;11.3271125;11.3271125
06.11.1984 00:00:00;425405;11.2335;11.2335
07.11.1984 00:00:00;425405;11.5497;11.5497
08.11.1984 00:00:00;425405;11.8377;11.8377
09.11.1984 00:00:00;425405;11.867625;11.867625
12.11.1984 00:00:00;425405;11.867625;11.867625
13.11.1984 00:00:00;425405;11.661425;11.661425
14.11.1984 00:00:00;425405;11.780775;11.780775
15.11.1984 00:00:00;425405;11.73505;11.73505
16.11.1984 00:00:00;425405;11.968425;11.968425
19.11.1984 00:00:00;425405;12.0574125;12.0574125
20.11.1984 00:00:00;425405;12.113325;12.113325
21.11.1984 00:00:00;425405;12.24994375;12.24994375
23.11.1984 00:00:00;425405;12.49445625;12.49445625
26.11.1984 00:00:00;425405;12.42695;12.42695
27.11.1984 00:00:00;425405;12.299175;12.299175
28.11.1984 00:00:00;425405;12.26875;12.26875
29.11.1984 00:00:00;425405;12.1985;12.1985
