Asof;SecurityId;Price;AdjustedPrice
11.06.2001 00:00:00;424550;42.43817205;42.43817205
12.06.2001 00:00:00;424550;52.1304657;52.1304657
13.06.2001 00:00:00;424550;51.40345525;51.40345525
14.06.2001 00:00:00;424550;49.9087494;49.9087494
15.06.2001 00:00:00;424550;50.5525176;50.5525176
18.06.2001 00:00:00;424550;52.4379763;52.4379763
19.06.2001 00:00:00;424550;53.71356887;53.71356887
20.06.2001 00:00:00;424550;55.4509872;55.4509872
21.06.2001 00:00:00;424550;55.22465664;55.22465664
22.06.2001 00:00:00;424550;54.04198195;54.04198195
25.06.2001 00:00:00;424550;54.3057002;54.3057002
26.06.2001 00:00:00;424550;52.2202668;52.2202668
27.06.2001 00:00:00;424550;53.19679416;53.19679416
28.06.2001 00:00:00;424550;54.738936;54.738936
29.06.2001 00:00:00;424550;55.50675585;55.50675585
02.07.2001 00:00:00;424550;54.8223795;54.8223795
03.07.2001 00:00:00;424550;54.389268;54.389268
05.07.2001 00:00:00;424550;56.23775469;56.23775469
06.07.2001 00:00:00;424550;55.4912742;55.4912742
09.07.2001 00:00:00;424550;53.47417095;53.47417095
10.07.2001 00:00:00;424550;52.3339089;52.3339089
11.07.2001 00:00:00;424550;53.07040528;53.07040528
12.07.2001 00:00:00;424550;52.40185236;52.40185236
13.07.2001 00:00:00;424550;53.6233172;53.6233172
16.07.2001 00:00:00;424550;53.76872099;53.76872099
17.07.2001 00:00:00;424550;53.81008508;53.81008508
18.07.2001 00:00:00;424550;52.20395773;52.20395773
19.07.2001 00:00:00;424550;51.8645061;51.8645061
20.07.2001 00:00:00;424550;51.5367939;51.5367939
23.07.2001 00:00:00;424550;51.78374665;51.78374665
24.07.2001 00:00:00;424550;49.64734608;49.64734608
25.07.2001 00:00:00;424550;48.94783402;48.94783402
26.07.2001 00:00:00;424550;49.759173;49.759173
27.07.2001 00:00:00;424550;52.10561808;52.10561808
30.07.2001 00:00:00;424550;51.4772223;51.4772223
31.07.2001 00:00:00;424550;52.22047456;52.22047456
01.08.2001 00:00:00;424550;52.0385775;52.0385775
02.08.2001 00:00:00;424550;50.34299622;50.34299622
03.08.2001 00:00:00;424550;52.87500332;52.87500332
06.08.2001 00:00:00;424550;54.1953612;54.1953612
07.08.2001 00:00:00;424550;52.83364275;52.83364275
08.08.2001 00:00:00;424550;53.00778398;53.00778398
09.08.2001 00:00:00;424550;51.92088278;51.92088278
10.08.2001 00:00:00;424550;52.44344505;52.44344505
13.08.2001 00:00:00;424550;52.83793732;52.83793732
14.08.2001 00:00:00;424550;53.30551991;53.30551991
15.08.2001 00:00:00;424550;53.0335874;53.0335874
16.08.2001 00:00:00;424550;53.43520717;53.43520717
17.08.2001 00:00:00;424550;53.78958738;53.78958738
20.08.2001 00:00:00;424550;56.614428;56.614428
21.08.2001 00:00:00;424550;55.37853516;55.37853516
22.08.2001 00:00:00;424550;57.49808;57.49808
23.08.2001 00:00:00;424550;56.96547348;56.96547348
24.08.2001 00:00:00;424550;55.82990016;55.82990016
27.08.2001 00:00:00;424550;55.3389345;55.3389345
28.08.2001 00:00:00;424550;55.313769;55.313769
29.08.2001 00:00:00;424550;55.3339014;55.3339014
30.08.2001 00:00:00;424550;54.35079027;54.35079027
31.08.2001 00:00:00;424550;54.89019432;54.89019432
04.09.2001 00:00:00;424550;55.71266526;55.71266526
05.09.2001 00:00:00;424550;54.67065477;54.67065477
06.09.2001 00:00:00;424550;53.213756;53.213756
07.09.2001 00:00:00;424550;52.04721106;52.04721106
10.09.2001 00:00:00;424550;51.88606896;51.88606896
17.09.2001 00:00:00;424550;55.4806016;55.4806016
18.09.2001 00:00:00;424550;56.27652156;56.27652156
19.09.2001 00:00:00;424550;57.59026592;57.59026592
20.09.2001 00:00:00;424550;61.28604546;61.28604546
21.09.2001 00:00:00;424550;60.5540208;60.5540208
24.09.2001 00:00:00;424550;60.9304437;60.9304437
25.09.2001 00:00:00;424550;60.45650988;60.45650988
26.09.2001 00:00:00;424550;63.82721092;63.82721092
27.09.2001 00:00:00;424550;69.08362715;69.08362715
28.09.2001 00:00:00;424550;68.11893394;68.11893394
01.10.2001 00:00:00;424550;66.75756491;66.75756491
02.10.2001 00:00:00;424550;65.7246039;65.7246039
03.10.2001 00:00:00;424550;66.9553137;66.9553137
04.10.2001 00:00:00;424550;66.9149476;66.9149476
05.10.2001 00:00:00;424550;67.7656171;67.7656171
08.10.2001 00:00:00;424550;66.73244304;66.73244304
09.10.2001 00:00:00;424550;66.5200986;66.5200986
10.10.2001 00:00:00;424550;68.44548568;68.44548568
11.10.2001 00:00:00;424550;69.1008625;69.1008625
