Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;407291;2.34737995262146;2.34737995262146
03.01.1995 00:00:00;407291;2.2977;2.2977
04.01.1995 00:00:00;407291;2.32254009475709;2.32254009475709
05.01.1995 00:00:00;407291;2.32254009475709;2.32254009475709
06.01.1995 00:00:00;407291;2.28527995262146;2.28527995262146
09.01.1995 00:00:00;407291;2.32254009475709;2.32254009475709
10.01.1995 00:00:00;407291;2.31012004737854;2.31012004737854
11.01.1995 00:00:00;407291;2.31012004737854;2.31012004737854
12.01.1995 00:00:00;407291;2.2977;2.2977
13.01.1995 00:00:00;407291;2.2977;2.2977
16.01.1995 00:00:00;407291;2.32254009475709;2.32254009475709
17.01.1995 00:00:00;407291;2.2977;2.2977
18.01.1995 00:00:00;407291;2.31012004737854;2.31012004737854
19.01.1995 00:00:00;407291;2.2977;2.2977
20.01.1995 00:00:00;407291;2.26044009475709;2.26044009475709
23.01.1995 00:00:00;407291;2.18592004737854;2.18592004737854
24.01.1995 00:00:00;407291;2.24802004737854;2.24802004737854
25.01.1995 00:00:00;407291;2.24802004737854;2.24802004737854
26.01.1995 00:00:00;407291;2.22317995262146;2.22317995262146
27.01.1995 00:00:00;407291;2.27285990524291;2.27285990524291
30.01.1995 00:00:00;407291;2.2356;2.2356
31.01.1995 00:00:00;407291;2.27285990524291;2.27285990524291
01.02.1995 00:00:00;407291;2.27285990524291;2.27285990524291
02.02.1995 00:00:00;407291;2.27285990524291;2.27285990524291
03.02.1995 00:00:00;407291;2.26044009475709;2.26044009475709
06.02.1995 00:00:00;407291;2.26044009475709;2.26044009475709
07.02.1995 00:00:00;407291;2.2356;2.2356
08.02.1995 00:00:00;407291;2.22317995262146;2.22317995262146
09.02.1995 00:00:00;407291;2.22317995262146;2.22317995262146
10.02.1995 00:00:00;407291;2.2356;2.2356
13.02.1995 00:00:00;407291;2.21075990524291;2.21075990524291
14.02.1995 00:00:00;407291;2.21075990524291;2.21075990524291
15.02.1995 00:00:00;407291;2.18592004737854;2.18592004737854
16.02.1995 00:00:00;407291;2.13624009475709;2.13624009475709
17.02.1995 00:00:00;407291;2.13624009475709;2.13624009475709
20.02.1995 00:00:00;407291;2.1114;2.1114
21.02.1995 00:00:00;407291;2.0493;2.0493
22.02.1995 00:00:00;407291;2.02445990524291;2.02445990524291
23.02.1995 00:00:00;407291;2.09897995262146;2.09897995262146
24.02.1995 00:00:00;407291;2.08655990524291;2.08655990524291
27.02.1995 00:00:00;407291;2.08655990524291;2.08655990524291
28.02.1995 00:00:00;407291;2.1114;2.1114
01.03.1995 00:00:00;407291;2.13624009475709;2.13624009475709
02.03.1995 00:00:00;407291;2.13624009475709;2.13624009475709
03.03.1995 00:00:00;407291;2.09897995262146;2.09897995262146
06.03.1995 00:00:00;407291;2.0493;2.0493
07.03.1995 00:00:00;407291;2.06172004737854;2.06172004737854
08.03.1995 00:00:00;407291;2.0493;2.0493
09.03.1995 00:00:00;407291;2.01204009475709;2.01204009475709
10.03.1995 00:00:00;407291;2.02445990524291;2.02445990524291
13.03.1995 00:00:00;407291;2.03687995262146;2.03687995262146
14.03.1995 00:00:00;407291;2.06172004737854;2.06172004737854
15.03.1995 00:00:00;407291;2.07414009475709;2.07414009475709
16.03.1995 00:00:00;407291;2.06172004737854;2.06172004737854
17.03.1995 00:00:00;407291;2.09897995262146;2.09897995262146
20.03.1995 00:00:00;407291;2.13624009475709;2.13624009475709
21.03.1995 00:00:00;407291;2.16107995262146;2.16107995262146
22.03.1995 00:00:00;407291;2.13624009475709;2.13624009475709
23.03.1995 00:00:00;407291;2.12382004737854;2.12382004737854
24.03.1995 00:00:00;407291;2.13624009475709;2.13624009475709
27.03.1995 00:00:00;407291;2.13624009475709;2.13624009475709
28.03.1995 00:00:00;407291;2.12382004737854;2.12382004737854
29.03.1995 00:00:00;407291;2.09897995262146;2.09897995262146
