Asof;SecurityId;Price;AdjustedPrice
19.06.2014 00:00:00;432277;2.20058315453595;2.20058315453595
20.06.2014 00:00:00;432277;2.14231063504208;2.14231063504208
23.06.2014 00:00:00;432277;2.04200124886342;2.04200124886342
24.06.2014 00:00:00;432277;2.05428558940513;2.05428558940513
25.06.2014 00:00:00;432277;1.99598840124708;1.99598840124708
26.06.2014 00:00:00;432277;2.03068346381246;2.03068346381246
27.06.2014 00:00:00;432277;2.0280115699963;2.0280115699963
30.06.2014 00:00:00;432277;2.02371351975763;2.02371351975763
01.07.2014 00:00:00;432277;2.06222707423581;2.06222707423581
02.07.2014 00:00:00;432277;2.06936466682683;2.06936466682683
03.07.2014 00:00:00;432277;2.0356752352979;2.0356752352979
04.07.2014 00:00:00;432277;2.05091861826069;2.05091861826069
07.07.2014 00:00:00;432277;2.04945326430213;2.04945326430213
08.07.2014 00:00:00;432277;2.00049474601245;2.00049474601245
09.07.2014 00:00:00;432277;1.9765620780904;1.9765620780904
10.07.2014 00:00:00;432277;1.96923010155368;1.96923010155368
11.07.2014 00:00:00;432277;1.98533240756813;1.98533240756813
14.07.2014 00:00:00;432277;1.98957634999243;1.98957634999243
15.07.2014 00:00:00;432277;1.99861717298302;1.99861717298302
16.07.2014 00:00:00;432277;2.04875939239959;2.04875939239959
17.07.2014 00:00:00;432277;2.04931329079702;2.04931329079702
18.07.2014 00:00:00;432277;2.0654082052838;2.0654082052838
21.07.2014 00:00:00;432277;2.01529289787455;2.01529289787455
22.07.2014 00:00:00;432277;1.99104031856645;1.99104031856645
23.07.2014 00:00:00;432277;1.97900365153886;1.97900365153886
24.07.2014 00:00:00;432277;1.98367027860416;1.98367027860416
25.07.2014 00:00:00;432277;1.98666826676558;1.98666826676558
28.07.2014 00:00:00;432277;1.97983020661473;1.97983020661473
29.07.2014 00:00:00;432277;1.99126371172427;1.99126371172427
30.07.2014 00:00:00;432277;1.97784810126582;1.97784810126582
31.07.2014 00:00:00;432277;1.99109049327451;1.99109049327451
01.08.2014 00:00:00;432277;1.97603166856461;1.97603166856461
04.08.2014 00:00:00;432277;1.95974633492864;1.95974633492864
05.08.2014 00:00:00;432277;1.95511915365064;1.95511915365064
06.08.2014 00:00:00;432277;1.873364051312;1.873364051312
07.08.2014 00:00:00;432277;1.9375311369593;1.9375311369593
08.08.2014 00:00:00;432277;1.96343574210299;1.96343574210299
11.08.2014 00:00:00;432277;2.04478959332615;2.04478959332615
12.08.2014 00:00:00;432277;2.09111602426566;2.09111602426566
13.08.2014 00:00:00;432277;2.11135779896391;2.11135779896391
14.08.2014 00:00:00;432277;2.09381328803815;2.09381328803815
15.08.2014 00:00:00;432277;2.08319678398986;2.08319678398986
18.08.2014 00:00:00;432277;2.10077155609879;2.10077155609879
19.08.2014 00:00:00;432277;2.10534366157174;2.10534366157174
20.08.2014 00:00:00;432277;2.10035897044222;2.10035897044222
21.08.2014 00:00:00;432277;2.11025682970718;2.11025682970718
22.08.2014 00:00:00;432277;2.14132762312634;2.14132762312634
25.08.2014 00:00:00;432277;2.12593863743182;2.12593863743182
26.08.2014 00:00:00;432277;2.14824765462032;2.14824765462032
27.08.2014 00:00:00;432277;2.1395511309056;2.1395511309056
28.08.2014 00:00:00;432277;2.11436025654962;2.11436025654962
29.08.2014 00:00:00;432277;2.11874577232757;2.11874577232757
01.09.2014 00:00:00;432277;2.13226574993745;2.13226574993745
02.09.2014 00:00:00;432277;2.11915060096938;2.11915060096938
03.09.2014 00:00:00;432277;2.16268525263948;2.16268525263948
04.09.2014 00:00:00;432277;2.17101670852899;2.17101670852899
05.09.2014 00:00:00;432277;2.15546817988738;2.15546817988738
08.09.2014 00:00:00;432277;2.18898530501897;2.18898530501897
09.09.2014 00:00:00;432277;2.13067562262834;2.13067562262834
10.09.2014 00:00:00;432277;2.15314913035428;2.15314913035428
11.09.2014 00:00:00;432277;2.12627114035565;2.12627114035565
12.09.2014 00:00:00;432277;2.12332625557915;2.12332625557915
15.09.2014 00:00:00;432277;2.15100347669746;2.15100347669746
16.09.2014 00:00:00;432277;2.13258855113882;2.13258855113882
17.09.2014 00:00:00;432277;2.11153572122547;2.11153572122547
18.09.2014 00:00:00;432277;2.14733269515273;2.14733269515273
19.09.2014 00:00:00;432277;2.1582105837425;2.1582105837425
22.09.2014 00:00:00;432277;2.16976503298261;2.16976503298261
23.09.2014 00:00:00;432277;2.18915235759062;2.18915235759062
24.09.2014 00:00:00;432277;2.1813231690716;2.1813231690716
25.09.2014 00:00:00;432277;2.15710614573805;2.15710614573805
26.09.2014 00:00:00;432277;2.13280944731472;2.13280944731472
29.09.2014 00:00:00;432277;2.07894107674585;2.07894107674585
30.09.2014 00:00:00;432277;2.11556333023561;2.11556333023561
01.10.2014 00:00:00;432277;2.12026569304535;2.12026569304535
02.10.2014 00:00:00;432277;2.11455101546857;2.11455101546857
03.10.2014 00:00:00;432277;2.15974188450649;2.15974188450649
06.10.2014 00:00:00;432277;2.1063532107565;2.1063532107565
07.10.2014 00:00:00;432277;2.09555741827326;2.09555741827326
08.10.2014 00:00:00;432277;2.0805501412584;2.0805501412584
09.10.2014 00:00:00;432277;2.07643926278188;2.07643926278188
10.10.2014 00:00:00;432277;2.08948047122593;2.08948047122593
13.10.2014 00:00:00;432277;2.10750469249092;2.10750469249092
14.10.2014 00:00:00;432277;2.13135338756347;2.13135338756347
15.10.2014 00:00:00;432277;2.05862852298295;2.05862852298295
16.10.2014 00:00:00;432277;1.99715003644037;1.99715003644037
17.10.2014 00:00:00;432277;2.07577677752043;2.07577677752043
20.10.2014 00:00:00;432277;2.10505713881852;2.10505713881852
21.10.2014 00:00:00;432277;2.07490978653102;2.07490978653102
22.10.2014 00:00:00;432277;2.11576456284331;2.11576456284331
23.10.2014 00:00:00;432277;2.12258759755739;2.12258759755739
24.10.2014 00:00:00;432277;2.12775220121679;2.12775220121679
27.10.2014 00:00:00;432277;2.11628208452165;2.11628208452165
28.10.2014 00:00:00;432277;2.12431912848446;2.12431912848446
29.10.2014 00:00:00;432277;2.14376058481789;2.14376058481789
30.10.2014 00:00:00;432277;2.14647826555927;2.14647826555927
31.10.2014 00:00:00;432277;2.16912716912717;2.16912716912717
03.11.2014 00:00:00;432277;2.18418201516793;2.18418201516793
04.11.2014 00:00:00;432277;2.20247670664954;2.20247670664954
05.11.2014 00:00:00;432277;2.24057115576581;2.24057115576581
06.11.2014 00:00:00;432277;2.3145381246808;2.3145381246808
07.11.2014 00:00:00;432277;2.3663500678426;2.3663500678426
10.11.2014 00:00:00;432277;2.44911701457523;2.44911701457523
11.11.2014 00:00:00;432277;2.51664708186447;2.51664708186447
12.11.2014 00:00:00;432277;2.51292220669029;2.51292220669029
13.11.2014 00:00:00;432277;2.53131693386123;2.53131693386123
14.11.2014 00:00:00;432277;2.53312548713952;2.53312548713952
17.11.2014 00:00:00;432277;2.5419420437214;2.5419420437214
18.11.2014 00:00:00;432277;2.53279646707365;2.53279646707365
19.11.2014 00:00:00;432277;2.5184129246852;2.5184129246852
20.11.2014 00:00:00;432277;2.47871537881237;2.47871537881237
21.11.2014 00:00:00;432277;2.47684056557777;2.47684056557777
24.11.2014 00:00:00;432277;2.47846227109399;2.47846227109399
25.11.2014 00:00:00;432277;2.40551682458829;2.40551682458829
26.11.2014 00:00:00;432277;2.44827809844996;2.44827809844996
27.11.2014 00:00:00;432277;2.45969788258668;2.45969788258668
28.11.2014 00:00:00;432277;2.48219296352256;2.48219296352256
01.12.2014 00:00:00;432277;2.4848209848534;2.4848209848534
02.12.2014 00:00:00;432277;2.48720297429818;2.48720297429818
03.12.2014 00:00:00;432277;2.49695296236774;2.49695296236774
04.12.2014 00:00:00;432277;2.54563489924202;2.54563489924202
05.12.2014 00:00:00;432277;2.55511345305947;2.55511345305947
08.12.2014 00:00:00;432277;2.64996023985042;2.64996023985042
09.12.2014 00:00:00;432277;2.5342996000172;2.5342996000172
10.12.2014 00:00:00;432277;2.66735280243578;2.66735280243578
11.12.2014 00:00:00;432277;2.57013091103393;2.57013091103393
12.12.2014 00:00:00;432277;2.62113127001067;2.62113127001067
15.12.2014 00:00:00;432277;2.62497874511138;2.62497874511138
16.12.2014 00:00:00;432277;2.59763375562768;2.59763375562768
17.12.2014 00:00:00;432277;2.60474220945285;2.60474220945285
18.12.2014 00:00:00;432277;2.70980595796992;2.70980595796992
19.12.2014 00:00:00;432277;2.73080825160636;2.73080825160636
22.12.2014 00:00:00;432277;2.7214871880757;2.7214871880757
23.12.2014 00:00:00;432277;2.74962906840926;2.74962906840926
24.12.2014 00:00:00;432277;2.77044025157233;2.77044025157233
29.12.2014 00:00:00;432277;2.74331317413804;2.74331317413804
30.12.2014 00:00:00;432277;2.77531505287822;2.77531505287822
31.12.2014 00:00:00;432277;2.85265623336527;2.85265623336527
02.01.2015 00:00:00;432277;2.79297163734662;2.79297163734662
05.01.2015 00:00:00;432277;2.7829303766784;2.7829303766784
06.01.2015 00:00:00;432277;2.8129245923913;2.8129245923913
07.01.2015 00:00:00;432277;2.82426666950388;2.82426666950388
08.01.2015 00:00:00;432277;2.75439898240407;2.75439898240407
09.01.2015 00:00:00;432277;2.70649115226121;2.70649115226121
12.01.2015 00:00:00;432277;2.62393879048318;2.62393879048318
13.01.2015 00:00:00;432277;2.72355230320206;2.72355230320206
14.01.2015 00:00:00;432277;2.67600593615476;2.67600593615476
15.01.2015 00:00:00;432277;2.75602202703703;2.75602202703703
16.01.2015 00:00:00;432277;2.8543338470532;2.8543338470532
19.01.2015 00:00:00;432277;2.9513372167184;2.9513372167184
20.01.2015 00:00:00;432277;2.96032747595364;2.96032747595364
21.01.2015 00:00:00;432277;2.94573314374244;2.94573314374244
22.01.2015 00:00:00;432277;2.96594460039193;2.96594460039193
23.01.2015 00:00:00;432277;3.02270511213261;3.02270511213261
26.01.2015 00:00:00;432277;3.05570983039262;3.05570983039262
27.01.2015 00:00:00;432277;3.08897936383461;3.08897936383461
28.01.2015 00:00:00;432277;3.074976;3.074976
29.01.2015 00:00:00;432277;3.09504216139961;3.09504216139961
30.01.2015 00:00:00;432277;3.08068040618707;3.08068040618707
02.02.2015 00:00:00;432277;3.07210597941652;3.07210597941652
03.02.2015 00:00:00;432277;3.12287919918561;3.12287919918561
04.02.2015 00:00:00;432277;3.16127595967306;3.16127595967306
05.02.2015 00:00:00;432277;3.16461053388916;3.16461053388916
06.02.2015 00:00:00;432277;3.07421537423856;3.07421537423856
09.02.2015 00:00:00;432277;3.07263454654883;3.07263454654883
10.02.2015 00:00:00;432277;3.1455369106106;3.1455369106106
11.02.2015 00:00:00;432277;3.1031031031031;3.1031031031031
12.02.2015 00:00:00;432277;3.11169494693555;3.11169494693555
13.02.2015 00:00:00;432277;3.14390180203708;3.14390180203708
16.02.2015 00:00:00;432277;3.14084139012281;3.14084139012281
