Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;405480;0.34099187014389;0.34099187014389
05.01.1995 00:00:00;405480;0.34099187014389;0.34099187014389
09.01.1995 00:00:00;405480;0.34099187014389;0.34099187014389
12.01.1995 00:00:00;405480;0.34099187014389;0.34099187014389
13.01.1995 00:00:00;405480;0.34099187014389;0.34099187014389
16.01.1995 00:00:00;405480;0.34099187014389;0.34099187014389
17.01.1995 00:00:00;405480;0.34099187014389;0.34099187014389
18.01.1995 00:00:00;405480;0.34099187014389;0.34099187014389
19.01.1995 00:00:00;405480;0.323925493453216;0.323925493453216
25.01.1995 00:00:00;405480;0.323925493453216;0.323925493453216
26.01.1995 00:00:00;405480;0.30688597625885;0.30688597625885
27.01.1995 00:00:00;405480;0.308591250144196;0.308591250144196
31.01.1995 00:00:00;405480;0.311988416187287;0.311988416187287
03.02.1995 00:00:00;405480;0.318809607769776;0.318809607769776
06.02.1995 00:00:00;405480;0.315412441726685;0.315412441726685
08.02.1995 00:00:00;405480;0.315412441726685;0.315412441726685
09.02.1995 00:00:00;405480;0.317104301870728;0.317104301870728
10.02.1995 00:00:00;405480;0.320528327410125;0.320528327410125
13.02.1995 00:00:00;405480;0.315412441726685;0.315412441726685
22.02.1995 00:00:00;405480;0.316258371798707;0.316258371798707
28.02.1995 00:00:00;405480;0.320528327410125;0.320528327410125
09.03.1995 00:00:00;405480;0.306040046186828;0.306040046186828
10.03.1995 00:00:00;405480;0.306040046186828;0.306040046186828
13.03.1995 00:00:00;405480;0.30688597625885;0.30688597625885
22.03.1995 00:00:00;405480;0.30688597625885;0.30688597625885
29.03.1995 00:00:00;405480;0.30688597625885;0.30688597625885
31.03.1995 00:00:00;405480;0.30688597625885;0.30688597625885
03.04.1995 00:00:00;405480;0.303059122302246;0.303059122302246
04.04.1995 00:00:00;405480;0.30688597625885;0.30688597625885
05.04.1995 00:00:00;405480;0.30688597625885;0.30688597625885
07.04.1995 00:00:00;405480;0.30688597625885;0.30688597625885
12.04.1995 00:00:00;405480;0.310296556043244;0.310296556043244
13.04.1995 00:00:00;405480;0.310296556043244;0.310296556043244
18.04.1995 00:00:00;405480;0.315412441726685;0.315412441726685
21.04.1995 00:00:00;405480;0.312001861942291;0.312001861942291
26.04.1995 00:00:00;405480;0.318823021511078;0.318823021511078
27.04.1995 00:00:00;405480;0.318823021511078;0.318823021511078
28.04.1995 00:00:00;405480;0.323938907194519;0.323938907194519
08.05.1995 00:00:00;405480;0.323938907194519;0.323938907194519
09.05.1995 00:00:00;405480;0.339286564244843;0.339286564244843
11.05.1995 00:00:00;405480;0.34099187014389;0.34099187014389
12.05.1995 00:00:00;405480;0.346107755827332;0.346107755827332
15.05.1995 00:00:00;405480;0.358031387338257;0.358031387338257
16.05.1995 00:00:00;405480;0.358031387338257;0.358031387338257
17.05.1995 00:00:00;405480;0.358031387338257;0.358031387338257
23.05.1995 00:00:00;405480;0.358031387338257;0.358031387338257
24.05.1995 00:00:00;405480;0.358031387338257;0.358031387338257
25.05.1995 00:00:00;405480;0.358031387338257;0.358031387338257
26.05.1995 00:00:00;405480;0.358031387338257;0.358031387338257
29.05.1995 00:00:00;405480;0.356339527194214;0.356339527194214
30.05.1995 00:00:00;405480;0.358031387338257;0.358031387338257
01.06.1995 00:00:00;405480;0.352928947409821;0.352928947409821
02.06.1995 00:00:00;405480;0.358031387338257;0.358031387338257
07.06.1995 00:00:00;405480;0.358031387338257;0.358031387338257
08.06.1995 00:00:00;405480;0.358031387338257;0.358031387338257
09.06.1995 00:00:00;405480;0.358031387338257;0.358031387338257
12.06.1995 00:00:00;405480;0.358031387338257;0.358031387338257
13.06.1995 00:00:00;405480;0.358031387338257;0.358031387338257
14.06.1995 00:00:00;405480;0.352928947409821;0.352928947409821
15.06.1995 00:00:00;405480;0.354634221295166;0.354634221295166
19.06.1995 00:00:00;405480;0.354634221295166;0.354634221295166
22.06.1995 00:00:00;405480;0.356339527194214;0.356339527194214
28.06.1995 00:00:00;405480;0.356339527194214;0.356339527194214
29.06.1995 00:00:00;405480;0.354634221295166;0.354634221295166
03.07.1995 00:00:00;405480;0.358031387338257;0.358031387338257
06.07.1995 00:00:00;405480;0.356339527194214;0.356339527194214
18.07.1995 00:00:00;405480;0.354634221295166;0.354634221295166
24.07.1995 00:00:00;405480;0.352928947409821;0.352928947409821
25.07.1995 00:00:00;405480;0.352928947409821;0.352928947409821
26.07.1995 00:00:00;405480;0.354634221295166;0.354634221295166
02.08.1995 00:00:00;405480;0.354634221295166;0.354634221295166
03.08.1995 00:00:00;405480;0.354634221295166;0.354634221295166
08.08.1995 00:00:00;405480;0.352928947409821;0.352928947409821
09.08.1995 00:00:00;405480;0.351223641510773;0.351223641510773
10.08.1995 00:00:00;405480;0.352928947409821;0.352928947409821
15.08.1995 00:00:00;405480;0.351223641510773;0.351223641510773
16.08.1995 00:00:00;405480;0.347813061726379;0.347813061726379
22.08.1995 00:00:00;405480;0.347813061726379;0.347813061726379
24.08.1995 00:00:00;405480;0.352928947409821;0.352928947409821
05.09.1995 00:00:00;405480;0.349518335611724;0.349518335611724
07.09.1995 00:00:00;405480;0.354634221295166;0.354634221295166
08.09.1995 00:00:00;405480;0.358031387338257;0.358031387338257
11.09.1995 00:00:00;405480;0.358031387338257;0.358031387338257
12.09.1995 00:00:00;405480;0.354634221295166;0.354634221295166
14.09.1995 00:00:00;405480;0.358031387338257;0.358031387338257
15.09.1995 00:00:00;405480;0.354634221295166;0.354634221295166
18.09.1995 00:00:00;405480;0.358031387338257;0.358031387338257
26.09.1995 00:00:00;405480;0.349518335611724;0.349518335611724
28.09.1995 00:00:00;405480;0.353774877481842;0.353774877481842
29.09.1995 00:00:00;405480;0.353774877481842;0.353774877481842
05.10.1995 00:00:00;405480;0.352928947409821;0.352928947409821
13.10.1995 00:00:00;405480;0.332465404676056;0.332465404676056
16.10.1995 00:00:00;405480;0.34099187014389;0.34099187014389
17.10.1995 00:00:00;405480;0.34099187014389;0.34099187014389
18.10.1995 00:00:00;405480;0.34099187014389;0.34099187014389
19.10.1995 00:00:00;405480;0.332465404676056;0.332465404676056
26.10.1995 00:00:00;405480;0.323938907194519;0.323938907194519
01.11.1995 00:00:00;405480;0.327349518992614;0.327349518992614
02.11.1995 00:00:00;405480;0.33672191453247;0.33672191453247
03.11.1995 00:00:00;405480;0.332465404676056;0.332465404676056
06.11.1995 00:00:00;405480;0.332465404676056;0.332465404676056
07.11.1995 00:00:00;405480;0.329054792877961;0.329054792877961
08.11.1995 00:00:00;405480;0.327349518992614;0.327349518992614
13.11.1995 00:00:00;405480;0.332465404676056;0.332465404676056
15.11.1995 00:00:00;405480;0.332465404676056;0.332465404676056
16.11.1995 00:00:00;405480;0.332465404676056;0.332465404676056
17.11.1995 00:00:00;405480;0.33672191453247;0.33672191453247
20.11.1995 00:00:00;405480;0.349518335611724;0.349518335611724
22.11.1995 00:00:00;405480;0.347813061726379;0.347813061726379
24.11.1995 00:00:00;405480;0.349518335611724;0.349518335611724
27.11.1995 00:00:00;405480;0.34099187014389;0.34099187014389
