Asof;SecurityId;Price;AdjustedPrice
19.12.1980 00:00:00;421177;0.8040721;0.8040721
22.12.1980 00:00:00;421177;0.7934758;0.7934758
23.12.1980 00:00:00;421177;0.80722538;0.80722538
24.12.1980 00:00:00;421177;0.79938898;0.79938898
26.12.1980 00:00:00;421177;0.7876076;0.7876076
29.12.1980 00:00:00;421177;0.80047968;0.80047968
30.12.1980 00:00:00;421177;0.8186594;0.8186594
31.12.1980 00:00:00;421177;0.8473582;0.8473582
02.01.1981 00:00:00;421177;0.84803004;0.84803004
05.01.1981 00:00:00;421177;0.89454022;0.89454022
06.01.1981 00:00:00;421177;0.89660259;0.89660259
07.01.1981 00:00:00;421177;0.85958781;0.85958781
08.01.1981 00:00:00;421177;0.86266572;0.86266572
09.01.1981 00:00:00;421177;0.86936904;0.86936904
12.01.1981 00:00:00;421177;0.864374;0.864374
13.01.1981 00:00:00;421177;0.85894744;0.85894744
14.01.1981 00:00:00;421177;0.86752492;0.86752492
15.01.1981 00:00:00;421177;0.86303864;0.86303864
16.01.1981 00:00:00;421177;0.84979622;0.84979622
19.01.1981 00:00:00;421177;0.86264256;0.86264256
20.01.1981 00:00:00;421177;0.84282692;0.84282692
21.01.1981 00:00:00;421177;0.84408233;0.84408233
22.01.1981 00:00:00;421177;0.85312942;0.85312942
23.01.1981 00:00:00;421177;0.8494642;0.8494642
26.01.1981 00:00:00;421177;0.85239375;0.85239375
27.01.1981 00:00:00;421177;0.86035625;0.86035625
28.01.1981 00:00:00;421177;0.8494954;0.8494954
29.01.1981 00:00:00;421177;0.85316114;0.85316114
30.01.1981 00:00:00;421177;0.86870069;0.86870069
02.02.1981 00:00:00;421177;0.8515494;0.8515494
03.02.1981 00:00:00;421177;0.8399862;0.8399862
04.02.1981 00:00:00;421177;0.82753704;0.82753704
05.02.1981 00:00:00;421177;0.84857448;0.84857448
06.02.1981 00:00:00;421177;0.8678592;0.8678592
09.02.1981 00:00:00;421177;0.86256521;0.86256521
10.02.1981 00:00:00;421177;0.86666853;0.86666853
11.02.1981 00:00:00;421177;0.8586487;0.8586487
12.02.1981 00:00:00;421177;0.8586487;0.8586487
13.02.1981 00:00:00;421177;0.88685363;0.88685363
17.02.1981 00:00:00;421177;0.86837352;0.86837352
18.02.1981 00:00:00;421177;0.8650479;0.8650479
19.02.1981 00:00:00;421177;0.83883195;0.83883195
20.02.1981 00:00:00;421177;0.82467315;0.82467315
23.02.1981 00:00:00;421177;0.84364774;0.84364774
24.02.1981 00:00:00;421177;0.84528847;0.84528847
25.02.1981 00:00:00;421177;0.8542989;0.8542989
26.02.1981 00:00:00;421177;0.87060493;0.87060493
27.02.1981 00:00:00;421177;0.8853;0.8853
02.03.1981 00:00:00;421177;0.90686726;0.90686726
03.03.1981 00:00:00;421177;0.9156992;0.9156992
04.03.1981 00:00:00;421177;0.9094592;0.9094592
05.03.1981 00:00:00;421177;0.93113944;0.93113944
06.03.1981 00:00:00;421177;0.93429155;0.93429155
09.03.1981 00:00:00;421177;0.90970078;0.90970078
10.03.1981 00:00:00;421177;0.917599;0.917599
11.03.1981 00:00:00;421177;0.91712663;0.91712663
12.03.1981 00:00:00;421177;0.92006864;0.92006864
13.03.1981 00:00:00;421177;0.92694884;0.92694884
16.03.1981 00:00:00;421177;0.9191283;0.9191283
17.03.1981 00:00:00;421177;0.90084088;0.90084088
18.03.1981 00:00:00;421177;0.9032294;0.9032294
19.03.1981 00:00:00;421177;0.92117509;0.92117509
20.03.1981 00:00:00;421177;0.93759658;0.93759658
23.03.1981 00:00:00;421177;0.94628624;0.94628624
24.03.1981 00:00:00;421177;0.92330784;0.92330784
25.03.1981 00:00:00;421177;0.92885393;0.92885393
26.03.1981 00:00:00;421177;1.012875;1.012875
27.03.1981 00:00:00;421177;1.0143564;1.0143564
30.03.1981 00:00:00;421177;0.99701028;0.99701028
31.03.1981 00:00:00;421177;1.02849021;1.02849021
01.04.1981 00:00:00;421177;1.00955736;1.00955736
02.04.1981 00:00:00;421177;0.99528324;0.99528324
03.04.1981 00:00:00;421177;0.97276875;0.97276875
06.04.1981 00:00:00;421177;0.964775;0.964775
07.04.1981 00:00:00;421177;0.94374974;0.94374974
08.04.1981 00:00:00;421177;0.954275;0.954275
09.04.1981 00:00:00;421177;0.959175;0.959175
10.04.1981 00:00:00;421177;0.95890688;0.95890688
13.04.1981 00:00:00;421177;0.98468035;0.98468035
14.04.1981 00:00:00;421177;0.97311808;0.97311808
15.04.1981 00:00:00;421177;1.00090744;1.00090744
16.04.1981 00:00:00;421177;0.9961361;0.9961361
20.04.1981 00:00:00;421177;0.98599932;0.98599932
21.04.1981 00:00:00;421177;0.98032506;0.98032506
22.04.1981 00:00:00;421177;0.93315842;0.93315842
23.04.1981 00:00:00;421177;0.92960439;0.92960439
24.04.1981 00:00:00;421177;0.91323999;0.91323999
27.04.1981 00:00:00;421177;0.92366274;0.92366274
28.04.1981 00:00:00;421177;0.94764383;0.94764383
29.04.1981 00:00:00;421177;0.941408;0.941408
30.04.1981 00:00:00;421177;0.93591862;0.93591862
01.05.1981 00:00:00;421177;0.94155776;0.94155776
04.05.1981 00:00:00;421177;0.94137628;0.94137628
05.05.1981 00:00:00;421177;0.9639552;0.9639552
06.05.1981 00:00:00;421177;0.94703635;0.94703635
07.05.1981 00:00:00;421177;0.94485625;0.94485625
08.05.1981 00:00:00;421177;0.9547993;0.9547993
11.05.1981 00:00:00;421177;0.98994406;0.98994406
12.05.1981 00:00:00;421177;1.00867778;1.00867778
13.05.1981 00:00:00;421177;1.05920997;1.05920997
14.05.1981 00:00:00;421177;1.08931704;1.08931704
15.05.1981 00:00:00;421177;1.10220816;1.10220816
18.05.1981 00:00:00;421177;1.06789329;1.06789329
19.05.1981 00:00:00;421177;1.0837908;1.0837908
20.05.1981 00:00:00;421177;1.06011227;1.06011227
21.05.1981 00:00:00;421177;1.08567657;1.08567657
22.05.1981 00:00:00;421177;1.09143741;1.09143741
26.05.1981 00:00:00;421177;1.10941101;1.10941101
27.05.1981 00:00:00;421177;1.12453125;1.12453125
28.05.1981 00:00:00;421177;1.1095836;1.1095836
29.05.1981 00:00:00;421177;1.11219768;1.11219768
01.06.1981 00:00:00;421177;1.11928125;1.11928125
02.06.1981 00:00:00;421177;1.13180328;1.13180328
03.06.1981 00:00:00;421177;1.12676184;1.12676184
04.06.1981 00:00:00;421177;1.15715625;1.15715625
05.06.1981 00:00:00;421177;1.15084872;1.15084872
08.06.1981 00:00:00;421177;1.12406877;1.12406877
09.06.1981 00:00:00;421177;1.13264634;1.13264634
10.06.1981 00:00:00;421177;1.11808032;1.11808032
11.06.1981 00:00:00;421177;1.13338386;1.13338386
12.06.1981 00:00:00;421177;1.1000908;1.1000908
15.06.1981 00:00:00;421177;1.0917849;1.0917849
16.06.1981 00:00:00;421177;1.09251306;1.09251306
17.06.1981 00:00:00;421177;1.07888856;1.07888856
18.06.1981 00:00:00;421177;1.10871189;1.10871189
19.06.1981 00:00:00;421177;1.1159208;1.1159208
22.06.1981 00:00:00;421177;1.10441562;1.10441562
23.06.1981 00:00:00;421177;1.11494094;1.11494094
24.06.1981 00:00:00;421177;1.11715842;1.11715842
25.06.1981 00:00:00;421177;1.13730201;1.13730201
26.06.1981 00:00:00;421177;1.1304018;1.1304018
29.06.1981 00:00:00;421177;1.1327163;1.1327163
30.06.1981 00:00:00;421177;1.1284056;1.1284056
01.07.1981 00:00:00;421177;1.14215946;1.14215946
02.07.1981 00:00:00;421177;1.1319858;1.1319858
06.07.1981 00:00:00;421177;1.12488664;1.12488664
07.07.1981 00:00:00;421177;1.1030586;1.1030586
08.07.1981 00:00:00;421177;1.132437;1.132437
09.07.1981 00:00:00;421177;1.15231446;1.15231446
10.07.1981 00:00:00;421177;1.11040008;1.11040008
13.07.1981 00:00:00;421177;1.1131176;1.1131176
14.07.1981 00:00:00;421177;1.10491248;1.10491248
15.07.1981 00:00:00;421177;1.10611008;1.10611008
16.07.1981 00:00:00;421177;1.11208475;1.11208475
17.07.1981 00:00:00;421177;1.10487836;1.10487836
20.07.1981 00:00:00;421177;1.1141406;1.1141406
21.07.1981 00:00:00;421177;1.11981343;1.11981343
22.07.1981 00:00:00;421177;1.10642426;1.10642426
23.07.1981 00:00:00;421177;1.10890702;1.10890702
24.07.1981 00:00:00;421177;1.10527155;1.10527155
27.07.1981 00:00:00;421177;1.14804207;1.14804207
28.07.1981 00:00:00;421177;1.15549098;1.15549098
29.07.1981 00:00:00;421177;1.18776945;1.18776945
30.07.1981 00:00:00;421177;1.19238504;1.19238504
31.07.1981 00:00:00;421177;1.18936476;1.18936476
03.08.1981 00:00:00;421177;1.21125;1.21125
04.08.1981 00:00:00;421177;1.22520333;1.22520333
05.08.1981 00:00:00;421177;1.25307546;1.25307546
06.08.1981 00:00:00;421177;1.27411636;1.27411636
07.08.1981 00:00:00;421177;1.27410892;1.27410892
10.08.1981 00:00:00;421177;1.26291087;1.26291087
11.08.1981 00:00:00;421177;1.2521388;1.2521388
12.08.1981 00:00:00;421177;1.24281879;1.24281879
13.08.1981 00:00:00;421177;1.25668888;1.25668888
14.08.1981 00:00:00;421177;1.2617672;1.2617672
17.08.1981 00:00:00;421177;1.24682522;1.24682522
18.08.1981 00:00:00;421177;1.23735136;1.23735136
19.08.1981 00:00:00;421177;1.24233244;1.24233244
20.08.1981 00:00:00;421177;1.2634;1.2634
21.08.1981 00:00:00;421177;1.23754926;1.23754926
24.08.1981 00:00:00;421177;1.24003835;1.24003835
25.08.1981 00:00:00;421177;1.234944;1.234944
26.08.1981 00:00:00;421177;1.18625814;1.18625814
27.08.1981 00:00:00;421177;1.18659375;1.18659375
28.08.1981 00:00:00;421177;1.19442492;1.19442492
31.08.1981 00:00:00;421177;1.20247026;1.20247026
01.09.1981 00:00:00;421177;1.19191044;1.19191044
02.09.1981 00:00:00;421177;1.18908756;1.18908756
03.09.1981 00:00:00;421177;1.16259375;1.16259375
04.09.1981 00:00:00;421177;1.14123366;1.14123366
08.09.1981 00:00:00;421177;1.12408534;1.12408534
09.09.1981 00:00:00;421177;1.12598712;1.12598712
10.09.1981 00:00:00;421177;1.0971937;1.0971937
11.09.1981 00:00:00;421177;1.11736152;1.11736152
14.09.1981 00:00:00;421177;1.08190088;1.08190088
15.09.1981 00:00:00;421177;1.07833873;1.07833873
16.09.1981 00:00:00;421177;1.05055176;1.05055176
17.09.1981 00:00:00;421177;1.03817242;1.03817242
18.09.1981 00:00:00;421177;1.02457768;1.02457768
21.09.1981 00:00:00;421177;0.96654754;0.96654754
22.09.1981 00:00:00;421177;1.00729844;1.00729844
23.09.1981 00:00:00;421177;1.0244136;1.0244136
24.09.1981 00:00:00;421177;1.04096916;1.04096916
25.09.1981 00:00:00;421177;1.02997344;1.02997344
28.09.1981 00:00:00;421177;1.03285212;1.03285212
29.09.1981 00:00:00;421177;1.02903043;1.02903043
30.09.1981 00:00:00;421177;1.04947264;1.04947264
01.10.1981 00:00:00;421177;1.05313359;1.05313359
02.10.1981 00:00:00;421177;1.05373336;1.05373336
05.10.1981 00:00:00;421177;1.03544352;1.03544352
06.10.1981 00:00:00;421177;1.03019565;1.03019565
07.10.1981 00:00:00;421177;1.01932464;1.01932464
08.10.1981 00:00:00;421177;1.00450774;1.00450774
09.10.1981 00:00:00;421177;0.997472;0.997472
12.10.1981 00:00:00;421177;0.997472;0.997472
13.10.1981 00:00:00;421177;1.02483234;1.02483234
14.10.1981 00:00:00;421177;1.02982869;1.02982869
15.10.1981 00:00:00;421177;1.0464282;1.0464282
16.10.1981 00:00:00;421177;1.06831848;1.06831848
19.10.1981 00:00:00;421177;1.05698586;1.05698586
20.10.1981 00:00:00;421177;1.12595672;1.12595672
21.10.1981 00:00:00;421177;1.13500452;1.13500452
22.10.1981 00:00:00;421177;1.1574013;1.1574013
23.10.1981 00:00:00;421177;1.14505408;1.14505408
26.10.1981 00:00:00;421177;1.17188742;1.17188742
27.10.1981 00:00:00;421177;1.16960536;1.16960536
28.10.1981 00:00:00;421177;1.20806482;1.20806482
29.10.1981 00:00:00;421177;1.19228438;1.19228438
30.10.1981 00:00:00;421177;1.18300423;1.18300423
02.11.1981 00:00:00;421177;1.19877202;1.19877202
03.11.1981 00:00:00;421177;1.23423394;1.23423394
04.11.1981 00:00:00;421177;1.2149202;1.2149202
05.11.1981 00:00:00;421177;1.2084875;1.2084875
06.11.1981 00:00:00;421177;1.20710625;1.20710625
09.11.1981 00:00:00;421177;1.19818125;1.19818125
10.11.1981 00:00:00;421177;1.21093125;1.21093125
11.11.1981 00:00:00;421177;1.21537608;1.21537608
12.11.1981 00:00:00;421177;1.21459794;1.21459794
13.11.1981 00:00:00;421177;1.2292602;1.2292602
16.11.1981 00:00:00;421177;1.23528698;1.23528698
17.11.1981 00:00:00;421177;1.2455984;1.2455984
18.11.1981 00:00:00;421177;1.23248392;1.23248392
19.11.1981 00:00:00;421177;1.23690413;1.23690413
20.11.1981 00:00:00;421177;1.2542145;1.2542145
23.11.1981 00:00:00;421177;1.23287857;1.23287857
24.11.1981 00:00:00;421177;1.22480284;1.22480284
25.11.1981 00:00:00;421177;1.21665576;1.21665576
27.11.1981 00:00:00;421177;1.2126499;1.2126499
30.11.1981 00:00:00;421177;1.21588698;1.21588698
01.12.1981 00:00:00;421177;1.21703813;1.21703813
02.12.1981 00:00:00;421177;1.2225654;1.2225654
04.12.1981 00:00:00;421177;1.2317488;1.2317488
07.12.1981 00:00:00;421177;1.23081836;1.23081836
08.12.1981 00:00:00;421177;1.22625336;1.22625336
09.12.1981 00:00:00;421177;1.21294388;1.21294388
10.12.1981 00:00:00;421177;1.21554175;1.21554175
11.12.1981 00:00:00;421177;1.2598088;1.2598088
14.12.1981 00:00:00;421177;1.25846613;1.25846613
15.12.1981 00:00:00;421177;1.30002756;1.30002756
16.12.1981 00:00:00;421177;1.29643785;1.29643785
17.12.1981 00:00:00;421177;1.2958812;1.2958812
18.12.1981 00:00:00;421177;1.30010586;1.30010586
21.12.1981 00:00:00;421177;1.2635596;1.2635596
22.12.1981 00:00:00;421177;1.26170721;1.26170721
23.12.1981 00:00:00;421177;1.23136352;1.23136352
24.12.1981 00:00:00;421177;1.22755256;1.22755256
28.12.1981 00:00:00;421177;1.21934832;1.21934832
29.12.1981 00:00:00;421177;1.19775182;1.19775182
30.12.1981 00:00:00;421177;1.19590019;1.19590019
31.12.1981 00:00:00;421177;1.20243044;1.20243044
04.01.1982 00:00:00;421177;1.195278;1.195278
05.01.1982 00:00:00;421177;1.19700176;1.19700176
06.01.1982 00:00:00;421177;1.1484;1.1484
07.01.1982 00:00:00;421177;1.1562;1.1562
08.01.1982 00:00:00;421177;1.1548;1.1548
11.01.1982 00:00:00;421177;1.14958232;1.14958232
12.01.1982 00:00:00;421177;1.13737811;1.13737811
13.01.1982 00:00:00;421177;1.13582112;1.13582112
14.01.1982 00:00:00;421177;1.1374992;1.1374992
15.01.1982 00:00:00;421177;1.14521848;1.14521848
18.01.1982 00:00:00;421177;1.15179335;1.15179335
19.01.1982 00:00:00;421177;1.13669304;1.13669304
20.01.1982 00:00:00;421177;1.14347464;1.14347464
21.01.1982 00:00:00;421177;1.1378556;1.1378556
22.01.1982 00:00:00;421177;1.15268098;1.15268098
25.01.1982 00:00:00;421177;1.1439978;1.1439978
26.01.1982 00:00:00;421177;1.14145488;1.14145488
27.01.1982 00:00:00;421177;1.1457;1.1457
28.01.1982 00:00:00;421177;1.180718;1.180718
29.01.1982 00:00:00;421177;1.2074958;1.2074958
01.02.1982 00:00:00;421177;1.26722205;1.26722205
02.02.1982 00:00:00;421177;1.26859316;1.26859316
03.02.1982 00:00:00;421177;1.27239008;1.27239008
04.02.1982 00:00:00;421177;1.25334868;1.25334868
05.02.1982 00:00:00;421177;1.2832897;1.2832897
08.02.1982 00:00:00;421177;1.2855452;1.2855452
09.02.1982 00:00:00;421177;1.27125067;1.27125067
10.02.1982 00:00:00;421177;1.26685369;1.26685369
11.02.1982 00:00:00;421177;1.257311;1.257311
12.02.1982 00:00:00;421177;1.271468;1.271468
16.02.1982 00:00:00;421177;1.2774664;1.2774664
17.02.1982 00:00:00;421177;1.2793438;1.2793438
18.02.1982 00:00:00;421177;1.2617171;1.2617171
19.02.1982 00:00:00;421177;1.27031212;1.27031212
22.02.1982 00:00:00;421177;1.26337684;1.26337684
23.02.1982 00:00:00;421177;1.22276374;1.22276374
24.02.1982 00:00:00;421177;1.22907912;1.22907912
25.02.1982 00:00:00;421177;1.23050096;1.23050096
26.02.1982 00:00:00;421177;1.2543333;1.2543333
01.03.1982 00:00:00;421177;1.26842937;1.26842937
02.03.1982 00:00:00;421177;1.28641072;1.28641072
03.03.1982 00:00:00;421177;1.28376422;1.28376422
04.03.1982 00:00:00;421177;1.27031212;1.27031212
05.03.1982 00:00:00;421177;1.26374154;1.26374154
08.03.1982 00:00:00;421177;1.2354974;1.2354974
09.03.1982 00:00:00;421177;1.25783055;1.25783055
10.03.1982 00:00:00;421177;1.2576494;1.2576494
11.03.1982 00:00:00;421177;1.27861281;1.27861281
12.03.1982 00:00:00;421177;1.25942432;1.25942432
15.03.1982 00:00:00;421177;1.25631872;1.25631872
16.03.1982 00:00:00;421177;1.25838912;1.25838912
17.03.1982 00:00:00;421177;1.26074003;1.26074003
18.03.1982 00:00:00;421177;1.26198695;1.26198695
19.03.1982 00:00:00;421177;1.2712084;1.2712084
22.03.1982 00:00:00;421177;1.28937075;1.28937075
23.03.1982 00:00:00;421177;1.2718342;1.2718342
24.03.1982 00:00:00;421177;1.2726686;1.2726686
25.03.1982 00:00:00;421177;1.2764234;1.2764234
26.03.1982 00:00:00;421177;1.28733508;1.28733508
29.03.1982 00:00:00;421177;1.27826496;1.27826496
30.03.1982 00:00:00;421177;1.27453824;1.27453824
31.03.1982 00:00:00;421177;1.289148;1.289148
01.04.1982 00:00:00;421177;1.2717432;1.2717432
02.04.1982 00:00:00;421177;1.29794946;1.29794946
05.04.1982 00:00:00;421177;1.29385004;1.29385004
06.04.1982 00:00:00;421177;1.30171074;1.30171074
07.04.1982 00:00:00;421177;1.287062;1.287062
08.04.1982 00:00:00;421177;1.2918598;1.2918598
12.04.1982 00:00:00;421177;1.28547061;1.28547061
13.04.1982 00:00:00;421177;1.27660864;1.27660864
14.04.1982 00:00:00;421177;1.32385407;1.32385407
15.04.1982 00:00:00;421177;1.33641276;1.33641276
16.04.1982 00:00:00;421177;1.3207364;1.3207364
19.04.1982 00:00:00;421177;1.309425;1.309425
20.04.1982 00:00:00;421177;1.31272295;1.31272295
21.04.1982 00:00:00;421177;1.29137468;1.29137468
22.04.1982 00:00:00;421177;1.31600242;1.31600242
23.04.1982 00:00:00;421177;1.29699375;1.29699375
26.04.1982 00:00:00;421177;1.30364912;1.30364912
27.04.1982 00:00:00;421177;1.3197478;1.3197478
28.04.1982 00:00:00;421177;1.34074719;1.34074719
29.04.1982 00:00:00;421177;1.37803557;1.37803557
30.04.1982 00:00:00;421177;1.35471906;1.35471906
03.05.1982 00:00:00;421177;1.34982573;1.34982573
04.05.1982 00:00:00;421177;1.38651933;1.38651933
05.05.1982 00:00:00;421177;1.36743441;1.36743441
06.05.1982 00:00:00;421177;1.34682048;1.34682048
07.05.1982 00:00:00;421177;1.32160323;1.32160323
10.05.1982 00:00:00;421177;1.29666672;1.29666672
11.05.1982 00:00:00;421177;1.30354896;1.30354896
12.05.1982 00:00:00;421177;1.29955509;1.29955509
13.05.1982 00:00:00;421177;1.30523292;1.30523292
14.05.1982 00:00:00;421177;1.31291469;1.31291469
17.05.1982 00:00:00;421177;1.2982356;1.2982356
18.05.1982 00:00:00;421177;1.30044519;1.30044519
19.05.1982 00:00:00;421177;1.30583664;1.30583664
20.05.1982 00:00:00;421177;1.31397336;1.31397336
21.05.1982 00:00:00;421177;1.3125807;1.3125807
24.05.1982 00:00:00;421177;1.30487628;1.30487628
25.05.1982 00:00:00;421177;1.29901818;1.29901818
26.05.1982 00:00:00;421177;1.33036176;1.33036176
27.05.1982 00:00:00;421177;1.3307253;1.3307253
28.05.1982 00:00:00;421177;1.35501867;1.35501867
01.06.1982 00:00:00;421177;1.4000445;1.4000445
02.06.1982 00:00:00;421177;1.39105692;1.39105692
03.06.1982 00:00:00;421177;1.40175364;1.40175364
04.06.1982 00:00:00;421177;1.37449764;1.37449764
07.06.1982 00:00:00;421177;1.37488731;1.37488731
08.06.1982 00:00:00;421177;1.39518558;1.39518558
09.06.1982 00:00:00;421177;1.39362705;1.39362705
10.06.1982 00:00:00;421177;1.3879125;1.3879125
11.06.1982 00:00:00;421177;1.3773375;1.3773375
14.06.1982 00:00:00;421177;1.41240498;1.41240498
15.06.1982 00:00:00;421177;1.37243874;1.37243874
16.06.1982 00:00:00;421177;1.39002024;1.39002024
17.06.1982 00:00:00;421177;1.37256408;1.37256408
18.06.1982 00:00:00;421177;1.3956252;1.3956252
21.06.1982 00:00:00;421177;1.4599641;1.4599641
22.06.1982 00:00:00;421177;1.4115375;1.4115375
23.06.1982 00:00:00;421177;1.41987315;1.41987315
24.06.1982 00:00:00;421177;1.40799051;1.40799051
25.06.1982 00:00:00;421177;1.39087608;1.39087608
28.06.1982 00:00:00;421177;1.41426312;1.41426312
29.06.1982 00:00:00;421177;1.40175603;1.40175603
30.06.1982 00:00:00;421177;1.41959175;1.41959175
01.07.1982 00:00:00;421177;1.420425;1.420425
02.07.1982 00:00:00;421177;1.43963055;1.43963055
06.07.1982 00:00:00;421177;1.4569485;1.4569485
07.07.1982 00:00:00;421177;1.46441634;1.46441634
08.07.1982 00:00:00;421177;1.46111418;1.46111418
09.07.1982 00:00:00;421177;1.44917883;1.44917883
12.07.1982 00:00:00;421177;1.44973815;1.44973815
13.07.1982 00:00:00;421177;1.45620402;1.45620402
14.07.1982 00:00:00;421177;1.4356125;1.4356125
15.07.1982 00:00:00;421177;1.44364032;1.44364032
16.07.1982 00:00:00;421177;1.41459864;1.41459864
19.07.1982 00:00:00;421177;1.4230125;1.4230125
20.07.1982 00:00:00;421177;1.40985;1.40985
21.07.1982 00:00:00;421177;1.41257709;1.41257709
