Asof;SecurityId;Price;AdjustedPrice
15.08.1997 00:00:00;414825;23.28;23.28
18.08.1997 00:00:00;414825;23.1710625;23.1710625
19.08.1997 00:00:00;414825;22.9072375;22.9072375
20.08.1997 00:00:00;414825;22.522125;22.522125
21.08.1997 00:00:00;414825;21.7721875;21.7721875
22.08.1997 00:00:00;414825;21.76805;21.76805
25.08.1997 00:00:00;414825;21.8597;21.8597
26.08.1997 00:00:00;414825;21.6853875;21.6853875
27.08.1997 00:00:00;414825;21.70225;21.70225
28.08.1997 00:00:00;414825;21.7024875;21.7024875
29.08.1997 00:00:00;414825;22.0265625;22.0265625
02.09.1997 00:00:00;414825;22.810125;22.810125
03.09.1997 00:00:00;414825;22.5765875;22.5765875
04.09.1997 00:00:00;414825;22.55470625;22.55470625
05.09.1997 00:00:00;414825;22.25008125;22.25008125
08.09.1997 00:00:00;414825;22.407;22.407
09.09.1997 00:00:00;414825;22.72865;22.72865
10.09.1997 00:00:00;414825;22.702625;22.702625
11.09.1997 00:00:00;414825;22.143825;22.143825
12.09.1997 00:00:00;414825;22.02955625;22.02955625
15.09.1997 00:00:00;414825;22.0353;22.0353
16.09.1997 00:00:00;414825;22.826;22.826
17.09.1997 00:00:00;414825;22.43835;22.43835
18.09.1997 00:00:00;414825;22.878825;22.878825
19.09.1997 00:00:00;414825;22.706625;22.706625
22.09.1997 00:00:00;414825;23.176975;23.176975
23.09.1997 00:00:00;414825;22.8876375;22.8876375
24.09.1997 00:00:00;414825;22.4850875;22.4850875
25.09.1997 00:00:00;414825;22.793175;22.793175
26.09.1997 00:00:00;414825;22.9602;22.9602
29.09.1997 00:00:00;414825;23.13673125;23.13673125
30.09.1997 00:00:00;414825;23.3082;23.3082
01.10.1997 00:00:00;414825;23.4712125;23.4712125
02.10.1997 00:00:00;414825;23.9089375;23.9089375
03.10.1997 00:00:00;414825;24.2060375;24.2060375
06.10.1997 00:00:00;414825;23.7454125;23.7454125
07.10.1997 00:00:00;414825;23.43935;23.43935
08.10.1997 00:00:00;414825;23.569875;23.569875
09.10.1997 00:00:00;414825;23.1556;23.1556
10.10.1997 00:00:00;414825;23.07895625;23.07895625
13.10.1997 00:00:00;414825;23.2726;23.2726
14.10.1997 00:00:00;414825;23.362425;23.362425
15.10.1997 00:00:00;414825;23.188125;23.188125
16.10.1997 00:00:00;414825;23.007625;23.007625
17.10.1997 00:00:00;414825;23.1081;23.1081
20.10.1997 00:00:00;414825;23.0024375;23.0024375
21.10.1997 00:00:00;414825;24.1410375;24.1410375
22.10.1997 00:00:00;414825;23.6938;23.6938
23.10.1997 00:00:00;414825;23.1521875;23.1521875
24.10.1997 00:00:00;414825;23.241875;23.241875
27.10.1997 00:00:00;414825;21.32585625;21.32585625
28.10.1997 00:00:00;414825;22.7745375;22.7745375
29.10.1997 00:00:00;414825;22.4847875;22.4847875
30.10.1997 00:00:00;414825;22.0375;22.0375
31.10.1997 00:00:00;414825;22.1001125;22.1001125
03.11.1997 00:00:00;414825;22.054175;22.054175
04.11.1997 00:00:00;414825;21.51233125;21.51233125
05.11.1997 00:00:00;414825;21.77684375;21.77684375
06.11.1997 00:00:00;414825;21.435375;21.435375
07.11.1997 00:00:00;414825;21.1848;21.1848
10.11.1997 00:00:00;414825;21.6984625;21.6984625
11.11.1997 00:00:00;414825;21.9969375;21.9969375
12.11.1997 00:00:00;414825;22.36045;22.36045
13.11.1997 00:00:00;414825;22.15744375;22.15744375
14.11.1997 00:00:00;414825;22.38890625;22.38890625
17.11.1997 00:00:00;414825;22.36645;22.36645
18.11.1997 00:00:00;414825;22.7321;22.7321
19.11.1997 00:00:00;414825;22.87761875;22.87761875
20.11.1997 00:00:00;414825;23.0854;23.0854
21.11.1997 00:00:00;414825;23.1686;23.1686
24.11.1997 00:00:00;414825;22.6542;22.6542
25.11.1997 00:00:00;414825;22.90554375;22.90554375
26.11.1997 00:00:00;414825;23.175;23.175
28.11.1997 00:00:00;414825;23.4702;23.4702
01.12.1997 00:00:00;414825;23.634;23.634
02.12.1997 00:00:00;414825;23.821875;23.821875
03.12.1997 00:00:00;414825;23.231775;23.231775
04.12.1997 00:00:00;414825;23.30375;23.30375
05.12.1997 00:00:00;414825;23.686;23.686
08.12.1997 00:00:00;414825;23.548375;23.548375
09.12.1997 00:00:00;414825;23.8498;23.8498
10.12.1997 00:00:00;414825;23.592825;23.592825
11.12.1997 00:00:00;414825;23.31855;23.31855
12.12.1997 00:00:00;414825;23.27030625;23.27030625
15.12.1997 00:00:00;414825;23.5794;23.5794
16.12.1997 00:00:00;414825;24.16005;24.16005
17.12.1997 00:00:00;414825;24.12225;24.12225
18.12.1997 00:00:00;414825;24.1044;24.1044
19.12.1997 00:00:00;414825;23.73635;23.73635
22.12.1997 00:00:00;414825;23.7868125;23.7868125
23.12.1997 00:00:00;414825;23.746825;23.746825
24.12.1997 00:00:00;414825;23.795625;23.795625
26.12.1997 00:00:00;414825;23.6875375;23.6875375
29.12.1997 00:00:00;414825;23.8756375;23.8756375
30.12.1997 00:00:00;414825;24.016125;24.016125
31.12.1997 00:00:00;414825;23.84434375;23.84434375
02.01.1998 00:00:00;414825;23.9299375;23.9299375
05.01.1998 00:00:00;414825;24.2164125;24.2164125
06.01.1998 00:00:00;414825;24.114875;24.114875
07.01.1998 00:00:00;414825;23.877375;23.877375
08.01.1998 00:00:00;414825;23.6946;23.6946
09.01.1998 00:00:00;414825;23.72265;23.72265
12.01.1998 00:00:00;414825;23.27;23.27
13.01.1998 00:00:00;414825;23.2575;23.2575
14.01.1998 00:00:00;414825;23.8191375;23.8191375
15.01.1998 00:00:00;414825;23.58809375;23.58809375
16.01.1998 00:00:00;414825;23.8935;23.8935
20.01.1998 00:00:00;414825;24.4738;24.4738
21.01.1998 00:00:00;414825;24.3067;24.3067
22.01.1998 00:00:00;414825;24.45155;24.45155
23.01.1998 00:00:00;414825;24.1256;24.1256
26.01.1998 00:00:00;414825;24.4071375;24.4071375
27.01.1998 00:00:00;414825;24.500325;24.500325
28.01.1998 00:00:00;414825;24.901025;24.901025
29.01.1998 00:00:00;414825;24.94705;24.94705
30.01.1998 00:00:00;414825;26.0770625;26.0770625
02.02.1998 00:00:00;414825;25.51413125;25.51413125
03.02.1998 00:00:00;414825;24.9211875;24.9211875
04.02.1998 00:00:00;414825;24.46140625;24.46140625
05.02.1998 00:00:00;414825;24.1480125;24.1480125
06.02.1998 00:00:00;414825;24.323275;24.323275
09.02.1998 00:00:00;414825;24.41775;24.41775
10.02.1998 00:00:00;414825;24.0734;24.0734
11.02.1998 00:00:00;414825;24.6291;24.6291
12.02.1998 00:00:00;414825;24.1577875;24.1577875
13.02.1998 00:00:00;414825;24.66885;24.66885
17.02.1998 00:00:00;414825;24.81734375;24.81734375
18.02.1998 00:00:00;414825;24.3145375;24.3145375
19.02.1998 00:00:00;414825;24.4755;24.4755
20.02.1998 00:00:00;414825;24.698;24.698
23.02.1998 00:00:00;414825;24.8465;24.8465
24.02.1998 00:00:00;414825;24.8454;24.8454
25.02.1998 00:00:00;414825;24.977625;24.977625
26.02.1998 00:00:00;414825;24.52045;24.52045
27.02.1998 00:00:00;414825;24.67125;24.67125
02.03.1998 00:00:00;414825;24.207425;24.207425
03.03.1998 00:00:00;414825;23.8868875;23.8868875
