Asof;SecurityId;Price;AdjustedPrice
01.07.1998 00:00:00;421228;15.8049;15.8049
02.07.1998 00:00:00;421228;15.9450875;15.9450875
06.07.1998 00:00:00;421228;16.064502103424;16.064502103424
07.07.1998 00:00:00;421228;15.9203979167938;15.9203979167938
08.07.1998 00:00:00;421228;15.9211125;15.9211125
09.07.1998 00:00:00;421228;16.13565;16.13565
10.07.1998 00:00:00;421228;16.0002770023346;16.0002770023346
13.07.1998 00:00:00;421228;15.7899309940338;15.7899309940338
14.07.1998 00:00:00;421228;15.7226727550507;15.7226727550507
15.07.1998 00:00:00;421228;15.9639689655304;15.9639689655304
16.07.1998 00:00:00;421228;15.6728;15.6728
17.07.1998 00:00:00;421228;15.8149025886535;15.8149025886535
20.07.1998 00:00:00;421228;16.64035;16.64035
21.07.1998 00:00:00;421228;16.2013233377456;16.2013233377456
22.07.1998 00:00:00;421228;15.6192608579635;15.6192608579635
23.07.1998 00:00:00;421228;15.5465;15.5465
24.07.1998 00:00:00;421228;15.7611693597793;15.7611693597793
27.07.1998 00:00:00;421228;15.730275;15.730275
28.07.1998 00:00:00;421228;15.0783638185501;15.0783638185501
29.07.1998 00:00:00;421228;14.8718888589859;14.8718888589859
30.07.1998 00:00:00;421228;15.156697310257;15.156697310257
31.07.1998 00:00:00;421228;15.1650306604386;15.1650306604386
03.08.1998 00:00:00;421228;14.818375;14.818375
04.08.1998 00:00:00;421228;13.8996361207962;13.8996361207962
05.08.1998 00:00:00;421228;13.2429375;13.2429375
06.08.1998 00:00:00;421228;13.1935111814499;13.1935111814499
07.08.1998 00:00:00;421228;13.426925;13.426925
10.08.1998 00:00:00;421228;14.019947310257;14.019947310257
11.08.1998 00:00:00;421228;13.3525640106201;13.3525640106201
12.08.1998 00:00:00;421228;13.2880305290222;13.2880305290222
13.08.1998 00:00:00;421228;13.3540875;13.3540875
14.08.1998 00:00:00;421228;13.5256310749054;13.5256310749054
17.08.1998 00:00:00;421228;13.4464308929444;13.4464308929444
18.08.1998 00:00:00;421228;13.4889643239975;13.4889643239975
19.08.1998 00:00:00;421228;13.4418375;13.4418375
20.08.1998 00:00:00;421228;13.4684309434891;13.4684309434891
21.08.1998 00:00:00;421228;12.554230953598;12.554230953598
24.08.1998 00:00:00;421228;12.6621601034165;12.6621601034165
25.08.1998 00:00:00;421228;12.762225;12.762225
26.08.1998 00:00:00;421228;12.8890938846588;12.8890938846588
27.08.1998 00:00:00;421228;11.6609643543244;11.6609643543244
28.08.1998 00:00:00;421228;10.153125;10.153125
31.08.1998 00:00:00;421228;9.67285;9.67285
01.09.1998 00:00:00;421228;9.6903865251541;9.6903865251541
02.09.1998 00:00:00;421228;9.48898645439146;9.48898645439146
03.09.1998 00:00:00;421228;9.36939516849516;9.36939516849516
04.09.1998 00:00:00;421228;9.36939516849516;9.36939516849516
08.09.1998 00:00:00;421228;9.86019642066957;9.86019642066957
09.09.1998 00:00:00;421228;9.467525;9.467525
10.09.1998 00:00:00;421228;8.4974375;8.4974375
11.09.1998 00:00:00;421228;8.61293335590362;8.61293335590362
14.09.1998 00:00:00;421228;8.65077489452362;8.65077489452362
15.09.1998 00:00:00;421228;8.06490421619415;8.06490421619415
16.09.1998 00:00:00;421228;8.3742625246048;8.3742625246048
17.09.1998 00:00:00;421228;8.66297490329744;8.66297490329744
18.09.1998 00:00:00;421228;8.69684593677519;8.69684593677519
21.09.1998 00:00:00;421228;8.78117934761046;8.78117934761046
22.09.1998 00:00:00;421228;9.89805;9.89805
23.09.1998 00:00:00;421228;11.473395753479;11.473395753479
24.09.1998 00:00:00;421228;11.1137;11.1137
25.09.1998 00:00:00;421228;11.2625625;11.2625625
28.09.1998 00:00:00;421228;11.340675;11.340675
29.09.1998 00:00:00;421228;10.9878711490631;10.9878711490631
30.09.1998 00:00:00;421228;11.1033;11.1033
01.10.1998 00:00:00;421228;11.181675;11.181675
02.10.1998 00:00:00;421228;10.6374949649811;10.6374949649811
05.10.1998 00:00:00;421228;10.7968552574158;10.7968552574158
06.10.1998 00:00:00;421228;10.516625;10.516625
07.10.1998 00:00:00;421228;8.38244444942476;8.38244444942476
08.10.1998 00:00:00;421228;7.97116111946106;7.97116111946106
09.10.1998 00:00:00;421228;9.14273655414583;9.14273655414583
12.10.1998 00:00:00;421228;9.54261597690584;9.54261597690584
13.10.1998 00:00:00;421228;9.2158;9.2158
14.10.1998 00:00:00;421228;9.0913050552368;9.0913050552368
15.10.1998 00:00:00;421228;8.98409055233004;8.98409055233004
16.10.1998 00:00:00;421228;8.8042944797516;8.8042944797516
19.10.1998 00:00:00;421228;9.29627805233003;9.29627805233003
20.10.1998 00:00:00;421228;9.3777949649811;9.3777949649811
21.10.1998 00:00:00;421228;9.3728125;9.3728125
22.10.1998 00:00:00;421228;9.50637173538206;9.50637173538206
23.10.1998 00:00:00;421228;9.5277;9.5277
26.10.1998 00:00:00;421228;9.38977145233153;9.38977145233153
27.10.1998 00:00:00;421228;9.4440125;9.4440125
28.10.1998 00:00:00;421228;9.59023815269468;9.59023815269468
29.10.1998 00:00:00;421228;10.6416965028763;10.6416965028763
30.10.1998 00:00:00;421228;12.3520547924042;12.3520547924042
02.11.1998 00:00:00;421228;12.5078618270874;12.5078618270874
03.11.1998 00:00:00;421228;13.0118380718231;13.0118380718231
04.11.1998 00:00:00;421228;13.5058045902252;13.5058045902252
