Asof;SecurityId;Price;AdjustedPrice
25.01.2007 00:00:00;421962;34.8849776130925;34.8849776130925
26.01.2007 00:00:00;421962;33.7205037;33.7205037
29.01.2007 00:00:00;421962;34.75208262;34.75208262
30.01.2007 00:00:00;421962;33.1919805;33.1919805
31.01.2007 00:00:00;421962;33.3487725798981;33.3487725798981
01.02.2007 00:00:00;421962;34.1079286651741;34.1079286651741
02.02.2007 00:00:00;421962;34.18587396;34.18587396
05.02.2007 00:00:00;421962;34.3272643;34.3272643
06.02.2007 00:00:00;421962;34.8389568;34.8389568
07.02.2007 00:00:00;421962;34.9244784;34.9244784
08.02.2007 00:00:00;421962;34.5623893464706;34.5623893464706
09.02.2007 00:00:00;421962;34.2200353655724;34.2200353655724
12.02.2007 00:00:00;421962;34.51971768;34.51971768
13.02.2007 00:00:00;421962;34.4665433240826;34.4665433240826
14.02.2007 00:00:00;421962;34.4015947251399;34.4015947251399
15.02.2007 00:00:00;421962;33.9746526187204;33.9746526187204
16.02.2007 00:00:00;421962;33.98539215;33.98539215
20.02.2007 00:00:00;421962;34.38119067;34.38119067
21.02.2007 00:00:00;421962;34.0459647247461;34.0459647247461
22.02.2007 00:00:00;421962;33.05779964;33.05779964
23.02.2007 00:00:00;421962;32.45624312;32.45624312
26.02.2007 00:00:00;421962;31.9976014;31.9976014
27.02.2007 00:00:00;421962;30.21746118;30.21746118
28.02.2007 00:00:00;421962;30.3921568627451;30.3921568627451
01.03.2007 00:00:00;421962;30.2306238185255;30.2306238185255
02.03.2007 00:00:00;421962;29.61306743;29.61306743
05.03.2007 00:00:00;421962;29.389283803409;29.389283803409
06.03.2007 00:00:00;421962;29.884904;29.884904
07.03.2007 00:00:00;421962;29.58477115;29.58477115
08.03.2007 00:00:00;421962;29.05813185;29.05813185
09.03.2007 00:00:00;421962;29.3175867;29.3175867
12.03.2007 00:00:00;421962;30.31087698;30.31087698
13.03.2007 00:00:00;421962;29.45366476;29.45366476
14.03.2007 00:00:00;421962;28.6884624137146;28.6884624137146
15.03.2007 00:00:00;421962;29.422793;29.422793
16.03.2007 00:00:00;421962;28.8836523;28.8836523
19.03.2007 00:00:00;421962;29.9255806960836;29.9255806960836
20.03.2007 00:00:00;421962;30.19224144;30.19224144
21.03.2007 00:00:00;421962;31.262721447418;31.262721447418
22.03.2007 00:00:00;421962;29.7802404;29.7802404
23.03.2007 00:00:00;421962;29.5715464845802;29.5715464845802
26.03.2007 00:00:00;421962;28.74505824;28.74505824
27.03.2007 00:00:00;421962;28.8781737361561;28.8781737361561
28.03.2007 00:00:00;421962;28.62724114;28.62724114
29.03.2007 00:00:00;421962;28.4901138406231;28.4901138406231
30.03.2007 00:00:00;421962;28.58211587;28.58211587
02.04.2007 00:00:00;421962;28.69220445;28.69220445
03.04.2007 00:00:00;421962;30.1339272;30.1339272
04.04.2007 00:00:00;421962;30.1467820850583;30.1467820850583
05.04.2007 00:00:00;421962;30.6139235773574;30.6139235773574
09.04.2007 00:00:00;421962;31.68100873;31.68100873
10.04.2007 00:00:00;421962;31.1758207;31.1758207
11.04.2007 00:00:00;421962;31.69770714;31.69770714
12.04.2007 00:00:00;421962;31.33703625;31.33703625
13.04.2007 00:00:00;421962;31.290346516287;31.290346516287
16.04.2007 00:00:00;421962;31.60305239;31.60305239
17.04.2007 00:00:00;421962;31.9966052;31.9966052
18.04.2007 00:00:00;421962;32.5147999;32.5147999
19.04.2007 00:00:00;421962;31.47209094;31.47209094
20.04.2007 00:00:00;421962;30.0633124;30.0633124
23.04.2007 00:00:00;421962;29.1484796922394;29.1484796922394
24.04.2007 00:00:00;421962;28.7107414;28.7107414
25.04.2007 00:00:00;421962;28.07495551;28.07495551
26.04.2007 00:00:00;421962;27.177110914975;27.177110914975
27.04.2007 00:00:00;421962;24.96333612;24.96333612
30.04.2007 00:00:00;421962;24.5497978684307;24.5497978684307
01.05.2007 00:00:00;421962;24.4036932;24.4036932
02.05.2007 00:00:00;421962;24.9427410417436;24.9427410417436
03.05.2007 00:00:00;421962;24.76033615;24.76033615
04.05.2007 00:00:00;421962;26.2296290834009;26.2296290834009
07.05.2007 00:00:00;421962;26.07782776;26.07782776
08.05.2007 00:00:00;421962;26.39304544;26.39304544
09.05.2007 00:00:00;421962;26.0435906908016;26.0435906908016
10.05.2007 00:00:00;421962;25.66480323;25.66480323
11.05.2007 00:00:00;421962;25.7452172623461;25.7452172623461
14.05.2007 00:00:00;421962;24.92989202;24.92989202
15.05.2007 00:00:00;421962;24.4997091;24.4997091
16.05.2007 00:00:00;421962;25.504641225873;25.504641225873
17.05.2007 00:00:00;421962;26.35590293;26.35590293
18.05.2007 00:00:00;421962;26.5489352229725;26.5489352229725
21.05.2007 00:00:00;421962;26.4876524843796;26.4876524843796
22.05.2007 00:00:00;421962;27.3697424;27.3697424
23.05.2007 00:00:00;421962;27.568053;27.568053
24.05.2007 00:00:00;421962;28.12675245;28.12675245
25.05.2007 00:00:00;421962;28.36520636;28.36520636
29.05.2007 00:00:00;421962;28.98658046;28.98658046
30.05.2007 00:00:00;421962;29.4267325250711;29.4267325250711
31.05.2007 00:00:00;421962;29.18309654;29.18309654
