Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404190;8.693125;8.693125
04.01.1995 00:00:00;404190;8.75200519371036;8.75200519371036
05.01.1995 00:00:00;404190;8.607808115387;8.607808115387
06.01.1995 00:00:00;404190;8.67720843276981;8.67720843276981
09.01.1995 00:00:00;404190;8.484975;8.484975
10.01.1995 00:00:00;404190;8.80568125;8.80568125
11.01.1995 00:00:00;404190;8.87918125;8.87918125
12.01.1995 00:00:00;404190;9.02453125;9.02453125
13.01.1995 00:00:00;404190;8.8667375;8.8667375
16.01.1995 00:00:00;404190;8.87879193992618;8.87879193992618
17.01.1995 00:00:00;404190;9.0488125;9.0488125
18.01.1995 00:00:00;404190;9.11522628021244;9.11522628021244
19.01.1995 00:00:00;404190;9.02461360168461;9.02461360168461
20.01.1995 00:00:00;404190;8.8389;8.8389
23.01.1995 00:00:00;404190;8.84004375;8.84004375
24.01.1995 00:00:00;404190;9.15644146385196;9.15644146385196
25.01.1995 00:00:00;404190;8.83988218307499;8.83988218307499
26.01.1995 00:00:00;404190;8.6074125;8.6074125
27.01.1995 00:00:00;404190;8.74187905311588;8.74187905311588
30.01.1995 00:00:00;404190;8.50374375;8.50374375
31.01.1995 00:00:00;404190;8.59117612152103;8.59117612152103
01.02.1995 00:00:00;404190;8.712825;8.712825
02.02.1995 00:00:00;404190;8.80505724258426;8.80505724258426
03.02.1995 00:00:00;404190;8.75739496078495;8.75739496078495
06.02.1995 00:00:00;404190;8.803125;8.803125
07.02.1995 00:00:00;404190;8.8848375;8.8848375
08.02.1995 00:00:00;404190;9.37635759963993;9.37635759963993
09.02.1995 00:00:00;404190;9.78945124053959;9.78945124053959
10.02.1995 00:00:00;404190;10.2466875;10.2466875
13.02.1995 00:00:00;404190;10.2802604419709;10.2802604419709
14.02.1995 00:00:00;404190;10.6653477535248;10.6653477535248
15.02.1995 00:00:00;404190;10.57906875;10.57906875
16.02.1995 00:00:00;404190;10.874175;10.874175
17.02.1995 00:00:00;404190;10.54929375;10.54929375
21.02.1995 00:00:00;404190;10.5936311912537;10.5936311912537
22.02.1995 00:00:00;404190;11.1170154224396;11.1170154224396
23.02.1995 00:00:00;404190;11.084625;11.084625
24.02.1995 00:00:00;404190;10.9745;10.9745
27.02.1995 00:00:00;404190;10.9640338153839;10.9640338153839
28.02.1995 00:00:00;404190;11.53975;11.53975
01.03.1995 00:00:00;404190;12.1462590137482;12.1462590137482
02.03.1995 00:00:00;404190;12.2741963352204;12.2741963352204
03.03.1995 00:00:00;404190;12.4038954921723;12.4038954921723
06.03.1995 00:00:00;404190;12.4042854675293;12.4042854675293
07.03.1995 00:00:00;404190;12.342925;12.342925
08.03.1995 00:00:00;404190;12.0902697086335;12.0902697086335
09.03.1995 00:00:00;404190;11.9536875;11.9536875
10.03.1995 00:00:00;404190;12.091825;12.091825
13.03.1995 00:00:00;404190;12.41655;12.41655
14.03.1995 00:00:00;404190;12.5638625;12.5638625
15.03.1995 00:00:00;404190;12.4770259189606;12.4770259189606
16.03.1995 00:00:00;404190;12.3817385280609;12.3817385280609
17.03.1995 00:00:00;404190;12.40575;12.40575
20.03.1995 00:00:00;404190;13.2049375;13.2049375
21.03.1995 00:00:00;404190;13.49985;13.49985
22.03.1995 00:00:00;404190;13.327875;13.327875
23.03.1995 00:00:00;404190;13.8702375;13.8702375
24.03.1995 00:00:00;404190;14.1996265636444;14.1996265636444
27.03.1995 00:00:00;404190;14.4273481063843;14.4273481063843
28.03.1995 00:00:00;404190;15.041;15.041
29.03.1995 00:00:00;404190;13.8788;13.8788
30.03.1995 00:00:00;404190;13.40398125;13.40398125
31.03.1995 00:00:00;404190;13.3285;13.3285
03.04.1995 00:00:00;404190;13.64318125;13.64318125
04.04.1995 00:00:00;404190;13.17905;13.17905
05.04.1995 00:00:00;404190;13.1499567127228;13.1499567127228
06.04.1995 00:00:00;404190;13.156875;13.156875
07.04.1995 00:00:00;404190;13.44478125;13.44478125
10.04.1995 00:00:00;404190;14.0094076747895;14.0094076747895
11.04.1995 00:00:00;404190;13.9493949069977;13.9493949069977
12.04.1995 00:00:00;404190;14.0829;14.0829
13.04.1995 00:00:00;404190;14.226228969574;14.226228969574
17.04.1995 00:00:00;404190;13.423575;13.423575
18.04.1995 00:00:00;404190;13.6451220352173;13.6451220352173
19.04.1995 00:00:00;404190;13.1472749965668;13.1472749965668
20.04.1995 00:00:00;404190;13.4501;13.4501
21.04.1995 00:00:00;404190;13.3219097137451;13.3219097137451
24.04.1995 00:00:00;404190;14.116;14.116
25.04.1995 00:00:00;404190;14.3657503238678;14.3657503238678
26.04.1995 00:00:00;404190;14.36295667305;14.36295667305
27.04.1995 00:00:00;404190;14.3875192325592;14.3875192325592
28.04.1995 00:00:00;404190;14.6034875;14.6034875
01.05.1995 00:00:00;404190;14.4744;14.4744
02.05.1995 00:00:00;404190;14.2962880817414;14.2962880817414
03.05.1995 00:00:00;404190;14.7106875;14.7106875
04.05.1995 00:00:00;404190;14.769025;14.769025
05.05.1995 00:00:00;404190;14.8099566928864;14.8099566928864
08.05.1995 00:00:00;404190;14.48765;14.48765
09.05.1995 00:00:00;404190;14.52;14.52
10.05.1995 00:00:00;404190;14.581328969574;14.581328969574
11.05.1995 00:00:00;404190;15.5096832302094;15.5096832302094
12.05.1995 00:00:00;404190;16.0046625;16.0046625
15.05.1995 00:00:00;404190;16.097175;16.097175
16.05.1995 00:00:00;404190;16.00383125;16.00383125
17.05.1995 00:00:00;404190;16.58925;16.58925
18.05.1995 00:00:00;404190;17.375511618042;17.375511618042
19.05.1995 00:00:00;404190;17.787;17.787
22.05.1995 00:00:00;404190;17.894;17.894
23.05.1995 00:00:00;404190;18.31906875;18.31906875
24.05.1995 00:00:00;404190;17.28425;17.28425
25.05.1995 00:00:00;404190;17.2110625;17.2110625
26.05.1995 00:00:00;404190;16.2127;16.2127
30.05.1995 00:00:00;404190;14.77063125;14.77063125
31.05.1995 00:00:00;404190;16.1051625;16.1051625
01.06.1995 00:00:00;404190;16.7078125;16.7078125
02.06.1995 00:00:00;404190;17.0597375;17.0597375
05.06.1995 00:00:00;404190;16.83046875;16.83046875
06.06.1995 00:00:00;404190;16.29915;16.29915
07.06.1995 00:00:00;404190;16.757025;16.757025
08.06.1995 00:00:00;404190;17.2258125;17.2258125
09.06.1995 00:00:00;404190;17.336225;17.336225
12.06.1995 00:00:00;404190;17.108825;17.108825
13.06.1995 00:00:00;404190;17.30575;17.30575
14.06.1995 00:00:00;404190;17.3883;17.3883
15.06.1995 00:00:00;404190;17.955;17.955
16.06.1995 00:00:00;404190;17.8975;17.8975
19.06.1995 00:00:00;404190;19.0981125;19.0981125
20.06.1995 00:00:00;404190;20.5445625;20.5445625
21.06.1995 00:00:00;404190;19.4410375;19.4410375
22.06.1995 00:00:00;404190;20.36895;20.36895
23.06.1995 00:00:00;404190;20.5109;20.5109
26.06.1995 00:00:00;404190;20.2635;20.2635
