Asof;Price;SecurityId;AdjustedPrice
16.01.1990 00:00:00;118.758;400025;118.758
17.01.1990 00:00:00;119.598;400025;119.598
18.01.1990 00:00:00;119.158;400025;119.158
19.01.1990 00:00:00;118.398;400025;118.398
22.01.1990 00:00:00;119.358;400025;119.358
23.01.1990 00:00:00;120.957;400025;120.957
24.01.1990 00:00:00;116.759;400025;116.759
25.01.1990 00:00:00;118.758;400025;118.758
26.01.1990 00:00:00;118.158;400025;118.158
29.01.1990 00:00:00;118.758;400025;118.758
30.01.1990 00:00:00;118.758;400025;118.758
31.01.1990 00:00:00;121.557;400025;121.557
01.02.1990 00:00:00;126.555;400025;126.555
02.02.1990 00:00:00;132.353;400025;132.353
05.02.1990 00:00:00;134.353;400025;134.353
06.02.1990 00:00:00;132.353;400025;132.353
07.02.1990 00:00:00;129.354;400025;129.354
08.02.1990 00:00:00;130.354;400025;130.354
09.02.1990 00:00:00;128.155;400025;128.155
12.02.1990 00:00:00;125.156;400025;125.156
13.02.1990 00:00:00;121.957;400025;121.957
14.02.1990 00:00:00;119.158;400025;119.158
15.02.1990 00:00:00;120.358;400025;120.358
19.02.1990 00:00:00;123.956;400025;123.956
20.02.1990 00:00:00;118.358;400025;118.358
21.02.1990 00:00:00;117.159;400025;117.159
22.02.1990 00:00:00;117.958;400025;117.958
23.02.1990 00:00:00;115.359;400025;115.359
26.02.1990 00:00:00;114.36;400025;114.36
28.02.1990 00:00:00;117.759;400025;117.759
01.03.1990 00:00:00;115.959;400025;115.959
02.03.1990 00:00:00;117.958;400025;117.958
05.03.1990 00:00:00;118.358;400025;118.358
06.03.1990 00:00:00;115.959;400025;115.959
07.03.1990 00:00:00;116.239;400025;116.239
08.03.1990 00:00:00;117.958;400025;117.958
09.03.1990 00:00:00;117.759;400025;117.759
12.03.1990 00:00:00;115.559;400025;115.559
13.03.1990 00:00:00;115.919;400025;115.919
14.03.1990 00:00:00;116.559;400025;116.559
15.03.1990 00:00:00;118.558;400025;118.558
16.03.1990 00:00:00;118.358;400025;118.358
19.03.1990 00:00:00;121.557;400025;121.557
20.03.1990 00:00:00;121.957;400025;121.957
21.03.1990 00:00:00;123.556;400025;123.556
22.03.1990 00:00:00;123.157;400025;123.157
23.03.1990 00:00:00;123.357;400025;123.357
27.03.1990 00:00:00;121.557;400025;121.557
28.03.1990 00:00:00;120.957;400025;120.957
29.03.1990 00:00:00;121.757;400025;121.757
30.03.1990 00:00:00;121.757;400025;121.757
02.04.1990 00:00:00;118.958;400025;118.958
03.04.1990 00:00:00;120.757;400025;120.757
04.04.1990 00:00:00;119.958;400025;119.958
05.04.1990 00:00:00;118.558;400025;118.558
06.04.1990 00:00:00;116.759;400025;116.759
09.04.1990 00:00:00;115.959;400025;115.959
10.04.1990 00:00:00;113.56;400025;113.56
11.04.1990 00:00:00;113.48;400025;113.48
12.04.1990 00:00:00;116.359;400025;116.359
18.04.1990 00:00:00;114.56;400025;114.56
19.04.1990 00:00:00;113.56;400025;113.56
20.04.1990 00:00:00;114.76;400025;114.76
23.04.1990 00:00:00;113.36;400025;113.36
24.04.1990 00:00:00;112.36;400025;112.36
25.04.1990 00:00:00;112.76;400025;112.76
26.04.1990 00:00:00;111.961;400025;111.961
27.04.1990 00:00:00;110.441;400025;110.441
30.04.1990 00:00:00;109.641;400025;109.641
02.05.1990 00:00:00;111.561;400025;111.561
03.05.1990 00:00:00;114.16;400025;114.16
04.05.1990 00:00:00;117.759;400025;117.759
07.05.1990 00:00:00;117.958;400025;117.958
08.05.1990 00:00:00;116.759;400025;116.759
09.05.1990 00:00:00;119.158;400025;119.158
10.05.1990 00:00:00;121.357;400025;121.357
11.05.1990 00:00:00;119.958;400025;119.958
14.05.1990 00:00:00;118.558;400025;118.558
15.05.1990 00:00:00;117.958;400025;117.958
16.05.1990 00:00:00;118.358;400025;118.358
17.05.1990 00:00:00;117.559;400025;117.559
18.05.1990 00:00:00;119.158;400025;119.158
21.05.1990 00:00:00;110.761;400025;110.761
22.05.1990 00:00:00;110.561;400025;110.561
23.05.1990 00:00:00;111.561;400025;111.561
25.05.1990 00:00:00;110.561;400025;110.561
28.05.1990 00:00:00;109.961;400025;109.961
29.05.1990 00:00:00;110.961;400025;110.961
30.05.1990 00:00:00;110.961;400025;110.961
31.05.1990 00:00:00;111.961;400025;111.961
01.06.1990 00:00:00;113.96;400025;113.96
05.06.1990 00:00:00;114.36;400025;114.36
06.06.1990 00:00:00;113.16;400025;113.16
07.06.1990 00:00:00;111.161;400025;111.161
08.06.1990 00:00:00;110.361;400025;110.361
11.06.1990 00:00:00;108.762;400025;108.762
12.06.1990 00:00:00;108.562;400025;108.562
13.06.1990 00:00:00;108.362;400025;108.362
15.06.1990 00:00:00;107.562;400025;107.562
18.06.1990 00:00:00;107.562;400025;107.562
19.06.1990 00:00:00;109.961;400025;109.961
20.06.1990 00:00:00;110.561;400025;110.561
21.06.1990 00:00:00;110.361;400025;110.361
22.06.1990 00:00:00;110.961;400025;110.961
25.06.1990 00:00:00;112.76;400025;112.76
26.06.1990 00:00:00;112.76;400025;112.76
27.06.1990 00:00:00;112.96;400025;112.96
28.06.1990 00:00:00;112.76;400025;112.76
29.06.1990 00:00:00;111.961;400025;111.961
02.07.1990 00:00:00;114.36;400025;114.36
03.07.1990 00:00:00;114.16;400025;114.16
04.07.1990 00:00:00;117.159;400025;117.159
05.07.1990 00:00:00;118.758;400025;118.758
06.07.1990 00:00:00;119.958;400025;119.958
09.07.1990 00:00:00;119.158;400025;119.158
10.07.1990 00:00:00;118.158;400025;118.158
11.07.1990 00:00:00;118.758;400025;118.758
12.07.1990 00:00:00;118.358;400025;118.358
13.07.1990 00:00:00;119.158;400025;119.158
16.07.1990 00:00:00;120.757;400025;120.757
17.07.1990 00:00:00;121.157;400025;121.157
18.07.1990 00:00:00;123.756;400025;123.756
19.07.1990 00:00:00;122.557;400025;122.557
20.07.1990 00:00:00;120.757;400025;120.757
23.07.1990 00:00:00;118.758;400025;118.758
24.07.1990 00:00:00;117.159;400025;117.159
25.07.1990 00:00:00;118.358;400025;118.358
26.07.1990 00:00:00;120.558;400025;120.558
27.07.1990 00:00:00;120.757;400025;120.757
30.07.1990 00:00:00;120.558;400025;120.558
31.07.1990 00:00:00;123.357;400025;123.357
01.08.1990 00:00:00;120.757;400025;120.757
02.08.1990 00:00:00;118.358;400025;118.358
03.08.1990 00:00:00;116.759;400025;116.759
06.08.1990 00:00:00;109.561;400025;109.561
07.08.1990 00:00:00;112.56;400025;112.56
08.08.1990 00:00:00;109.961;400025;109.961
09.08.1990 00:00:00;111.961;400025;111.961
10.08.1990 00:00:00;111.761;400025;111.761
13.08.1990 00:00:00;109.561;400025;109.561
14.08.1990 00:00:00;109.761;400025;109.761
15.08.1990 00:00:00;111.921;400025;111.921
16.08.1990 00:00:00;110.761;400025;110.761
17.08.1990 00:00:00;107.162;400025;107.162
20.08.1990 00:00:00;105.963;400025;105.963
21.08.1990 00:00:00;101.964;400025;101.964
22.08.1990 00:00:00;102.364;400025;102.364
23.08.1990 00:00:00;101.164;400025;101.164
24.08.1990 00:00:00;101.964;400025;101.964
27.08.1990 00:00:00;107.162;400025;107.162
28.08.1990 00:00:00;103.963;400025;103.963
29.08.1990 00:00:00;105.563;400025;105.563
30.08.1990 00:00:00;104.963;400025;104.963
31.08.1990 00:00:00;105.163;400025;105.163
03.09.1990 00:00:00;105.963;400025;105.963
04.09.1990 00:00:00;104.563;400025;104.563
05.09.1990 00:00:00;104.563;400025;104.563
06.09.1990 00:00:00;103.963;400025;103.963
07.09.1990 00:00:00;104.763;400025;104.763
10.09.1990 00:00:00;107.562;400025;107.562
11.09.1990 00:00:00;105.563;400025;105.563
12.09.1990 00:00:00;106.762;400025;106.762
13.09.1990 00:00:00;104.763;400025;104.763
14.09.1990 00:00:00;102.764;400025;102.764
17.09.1990 00:00:00;102.364;400025;102.364
18.09.1990 00:00:00;100.765;400025;100.765
19.09.1990 00:00:00;100.365;400025;100.365
20.09.1990 00:00:00;99.365;400025;99.365
21.09.1990 00:00:00;96.766;400025;96.766
24.09.1990 00:00:00;96.366;400025;96.366
25.09.1990 00:00:00;91.168;400025;91.168
26.09.1990 00:00:00;91.968;400025;91.968
27.09.1990 00:00:00;89.968;400025;89.968
28.09.1990 00:00:00;88.369;400025;88.369
01.10.1990 00:00:00;91.088;400025;91.088
02.10.1990 00:00:00;93.567;400025;93.567
04.10.1990 00:00:00;93.367;400025;93.367
05.10.1990 00:00:00;92.367;400025;92.367
08.10.1990 00:00:00;95.566;400025;95.566
09.10.1990 00:00:00;93.967;400025;93.967
10.10.1990 00:00:00;91.168;400025;91.168
11.10.1990 00:00:00;93.167;400025;93.167
12.10.1990 00:00:00;94.047;400025;94.047
15.10.1990 00:00:00;94.367;400025;94.367
16.10.1990 00:00:00;92.447;400025;92.447
17.10.1990 00:00:00;90.368;400025;90.368
18.10.1990 00:00:00;92.367;400025;92.367
19.10.1990 00:00:00;93.247;400025;93.247
22.10.1990 00:00:00;92.367;400025;92.367
23.10.1990 00:00:00;93.967;400025;93.967
24.10.1990 00:00:00;92.767;400025;92.767
25.10.1990 00:00:00;93.167;400025;93.167
26.10.1990 00:00:00;90.768;400025;90.768
29.10.1990 00:00:00;90.768;400025;90.768
30.10.1990 00:00:00;89.968;400025;89.968
31.10.1990 00:00:00;89.568;400025;89.568
01.11.1990 00:00:00;87.369;400025;87.369
02.11.1990 00:00:00;87.969;400025;87.969
05.11.1990 00:00:00;87.169;400025;87.169
06.11.1990 00:00:00;83.97;400025;83.97
07.11.1990 00:00:00;82.371;400025;82.371
08.11.1990 00:00:00;81.971;400025;81.971
09.11.1990 00:00:00;83.171;400025;83.171
12.11.1990 00:00:00;83.571;400025;83.571
13.11.1990 00:00:00;83.571;400025;83.571
14.11.1990 00:00:00;83.77;400025;83.77
15.11.1990 00:00:00;85.77;400025;85.77
16.11.1990 00:00:00;86.969;400025;86.969
19.11.1990 00:00:00;91.968;400025;91.968
20.11.1990 00:00:00;91.968;400025;91.968
22.11.1990 00:00:00;94.767;400025;94.767
23.11.1990 00:00:00;93.567;400025;93.567
26.11.1990 00:00:00;90.368;400025;90.368
27.11.1990 00:00:00;89.169;400025;89.169
28.11.1990 00:00:00;91.968;400025;91.968
29.11.1990 00:00:00;92.367;400025;92.367
30.11.1990 00:00:00;93.767;400025;93.767
03.12.1990 00:00:00;95.366;400025;95.366
04.12.1990 00:00:00;95.087;400025;95.087
05.12.1990 00:00:00;97.166;400025;97.166
06.12.1990 00:00:00;99.565;400025;99.565
07.12.1990 00:00:00;98.965;400025;98.965
10.12.1990 00:00:00;98.565;400025;98.565
11.12.1990 00:00:00;97.965;400025;97.965
12.12.1990 00:00:00;100.365;400025;100.365
13.12.1990 00:00:00;101.164;400025;101.164
14.12.1990 00:00:00;101.964;400025;101.964
17.12.1990 00:00:00;97.766;400025;97.766
18.12.1990 00:00:00;97.366;400025;97.366
19.12.1990 00:00:00;95.966;400025;95.966
20.12.1990 00:00:00;91.168;400025;91.168
21.12.1990 00:00:00;92.567;400025;92.567
27.12.1990 00:00:00;92.367;400025;92.367
28.12.1990 00:00:00;91.368;400025;91.368
02.01.1991 00:00:00;89.369;400025;89.369
03.01.1991 00:00:00;88.969;400025;88.969
04.01.1991 00:00:00;91.968;400025;91.968
07.01.1991 00:00:00;88.849;400025;88.849
08.01.1991 00:00:00;89.968;400025;89.968
09.01.1991 00:00:00;91.608;400025;91.608
10.01.1991 00:00:00;92.168;400025;92.168
11.01.1991 00:00:00;92.967;400025;92.967
14.01.1991 00:00:00;88.769;400025;88.769
15.01.1991 00:00:00;88.769;400025;88.769
16.01.1991 00:00:00;89.968;400025;89.968
17.01.1991 00:00:00;97.166;400025;97.166
18.01.1991 00:00:00;96.366;400025;96.366
21.01.1991 00:00:00;94.767;400025;94.767
22.01.1991 00:00:00;93.367;400025;93.367
23.01.1991 00:00:00;91.888;400025;91.888
24.01.1991 00:00:00;91.968;400025;91.968
25.01.1991 00:00:00;93.127;400025;93.127
28.01.1991 00:00:00;93.047;400025;93.047
29.01.1991 00:00:00;93.967;400025;93.967
30.01.1991 00:00:00;95.366;400025;95.366
31.01.1991 00:00:00;97.766;400025;97.766
01.02.1991 00:00:00;97.166;400025;97.166
04.02.1991 00:00:00;97.646;400025;97.646
05.02.1991 00:00:00;98.085;400025;98.085
06.02.1991 00:00:00;97.166;400025;97.166
07.02.1991 00:00:00;97.246;400025;97.246
08.02.1991 00:00:00;99.965;400025;99.965
11.02.1991 00:00:00;100.365;400025;100.365
12.02.1991 00:00:00;98.765;400025;98.765
13.02.1991 00:00:00;100.765;400025;100.765
14.02.1991 00:00:00;101.564;400025;101.564
15.02.1991 00:00:00;107.162;400025;107.162
18.02.1991 00:00:00;107.962;400025;107.962
19.02.1991 00:00:00;108.002;400025;108.002
20.02.1991 00:00:00;106.163;400025;106.163
21.02.1991 00:00:00;105.563;400025;105.563
22.02.1991 00:00:00;107.162;400025;107.162
25.02.1991 00:00:00;108.962;400025;108.962
26.02.1991 00:00:00;106.163;400025;106.163
27.02.1991 00:00:00;107.722;400025;107.722
28.02.1991 00:00:00;105.363;400025;105.363
01.03.1991 00:00:00;102.164;400025;102.164
04.03.1991 00:00:00;104.363;400025;104.363
05.03.1991 00:00:00;104.043;400025;104.043
06.03.1991 00:00:00;107.162;400025;107.162
07.03.1991 00:00:00;105.963;400025;105.963
08.03.1991 00:00:00;107.162;400025;107.162
11.03.1991 00:00:00;105.563;400025;105.563
12.03.1991 00:00:00;105.563;400025;105.563
13.03.1991 00:00:00;103.164;400025;103.164
14.03.1991 00:00:00;105.163;400025;105.163
15.03.1991 00:00:00;104.963;400025;104.963
18.03.1991 00:00:00;103.963;400025;103.963
19.03.1991 00:00:00;103.164;400025;103.164
20.03.1991 00:00:00;100.964;400025;100.964
21.03.1991 00:00:00;101.964;400025;101.964
22.03.1991 00:00:00;104.163;400025;104.163
25.03.1991 00:00:00;105.363;400025;105.363
26.03.1991 00:00:00;102.964;400025;102.964
27.03.1991 00:00:00;104.563;400025;104.563
28.03.1991 00:00:00;106.163;400025;106.163
02.04.1991 00:00:00;108.162;400025;108.162
03.04.1991 00:00:00;109.561;400025;109.561
04.04.1991 00:00:00;108.442;400025;108.442
05.04.1991 00:00:00;109.361;400025;109.361
08.04.1991 00:00:00;108.962;400025;108.962
09.04.1991 00:00:00;108.362;400025;108.362
10.04.1991 00:00:00;106.562;400025;106.562
11.04.1991 00:00:00;105.363;400025;105.363
12.04.1991 00:00:00;105.963;400025;105.963
15.04.1991 00:00:00;106.363;400025;106.363
16.04.1991 00:00:00;106.163;400025;106.163
17.04.1991 00:00:00;106.762;400025;106.762
18.04.1991 00:00:00;106.363;400025;106.363
19.04.1991 00:00:00;105.963;400025;105.963
22.04.1991 00:00:00;103.643;400025;103.643
23.04.1991 00:00:00;103.444;400025;103.444
24.04.1991 00:00:00;102.764;400025;102.764
25.04.1991 00:00:00;103.364;400025;103.364
26.04.1991 00:00:00;103.564;400025;103.564
29.04.1991 00:00:00;104.363;400025;104.363
30.04.1991 00:00:00;104.323;400025;104.323
02.05.1991 00:00:00;106.722;400025;106.722
03.05.1991 00:00:00;107.162;400025;107.162
06.05.1991 00:00:00;106.762;400025;106.762
07.05.1991 00:00:00;107.002;400025;107.002
08.05.1991 00:00:00;105.163;400025;105.163
10.05.1991 00:00:00;106.043;400025;106.043
13.05.1991 00:00:00;105.163;400025;105.163
14.05.1991 00:00:00;104.443;400025;104.443
15.05.1991 00:00:00;104.363;400025;104.363
16.05.1991 00:00:00;105.163;400025;105.163
17.05.1991 00:00:00;104.563;400025;104.563
21.05.1991 00:00:00;106.562;400025;106.562
22.05.1991 00:00:00;108.762;400025;108.762
23.05.1991 00:00:00;107.762;400025;107.762
24.05.1991 00:00:00;110.561;400025;110.561
27.05.1991 00:00:00;111.081;400025;111.081
28.05.1991 00:00:00;111.281;400025;111.281
29.05.1991 00:00:00;111.561;400025;111.561
31.05.1991 00:00:00;107.122;400025;107.122
03.06.1991 00:00:00;105.563;400025;105.563
04.06.1991 00:00:00;104.403;400025;104.403
05.06.1991 00:00:00;105.963;400025;105.963
06.06.1991 00:00:00;106.363;400025;106.363
07.06.1991 00:00:00;105.123;400025;105.123
10.06.1991 00:00:00;104.523;400025;104.523
11.06.1991 00:00:00;105.843;400025;105.843
12.06.1991 00:00:00;105.563;400025;105.563
13.06.1991 00:00:00;104.523;400025;104.523
14.06.1991 00:00:00;104.363;400025;104.363
17.06.1991 00:00:00;103.763;400025;103.763
18.06.1991 00:00:00;103.643;400025;103.643
19.06.1991 00:00:00;101.764;400025;101.764
20.06.1991 00:00:00;101.764;400025;101.764
21.06.1991 00:00:00;103.124;400025;103.124
24.06.1991 00:00:00;101.364;400025;101.364
25.06.1991 00:00:00;101.324;400025;101.324
26.06.1991 00:00:00;99.365;400025;99.365
27.06.1991 00:00:00;99.165;400025;99.165
28.06.1991 00:00:00;96.766;400025;96.766
01.07.1991 00:00:00;96.686;400025;96.686
02.07.1991 00:00:00;95.366;400025;95.366
03.07.1991 00:00:00;94.967;400025;94.967
04.07.1991 00:00:00;95.166;400025;95.166
05.07.1991 00:00:00;94.647;400025;94.647
08.07.1991 00:00:00;93.847;400025;93.847
09.07.1991 00:00:00;95.966;400025;95.966
10.07.1991 00:00:00;98.165;400025;98.165
11.07.1991 00:00:00;97.965;400025;97.965
12.07.1991 00:00:00;98.765;400025;98.765
15.07.1991 00:00:00;98.765;400025;98.765
16.07.1991 00:00:00;97.965;400025;97.965
17.07.1991 00:00:00;96.766;400025;96.766
18.07.1991 00:00:00;96.366;400025;96.366
19.07.1991 00:00:00;97.286;400025;97.286
22.07.1991 00:00:00;97.766;400025;97.766
23.07.1991 00:00:00;98.165;400025;98.165
24.07.1991 00:00:00;97.046;400025;97.046
25.07.1991 00:00:00;96.766;400025;96.766
29.07.1991 00:00:00;96.246;400025;96.246
02.08.1991 00:00:00;101.884;400025;101.884
05.08.1991 00:00:00;103.044;400025;103.044
06.08.1991 00:00:00;102.604;400025;102.604
07.08.1991 00:00:00;103.843;400025;103.843
08.08.1991 00:00:00;105.283;400025;105.283
09.08.1991 00:00:00;104.483;400025;104.483
12.08.1991 00:00:00;104.163;400025;104.163
14.08.1991 00:00:00;104.883;400025;104.883
15.08.1991 00:00:00;105.283;400025;105.283
16.08.1991 00:00:00;104.683;400025;104.683
19.08.1991 00:00:00;90.408;400025;90.408
20.08.1991 00:00:00;93.167;400025;93.167
21.08.1991 00:00:00;95.166;400025;95.166
22.08.1991 00:00:00;100.165;400025;100.165
26.08.1991 00:00:00;100.565;400025;100.565
27.08.1991 00:00:00;101.564;400025;101.564
28.08.1991 00:00:00;101.164;400025;101.164
30.08.1991 00:00:00;101.564;400025;101.564
03.09.1991 00:00:00;102.564;400025;102.564
04.09.1991 00:00:00;101.444;400025;101.444
05.09.1991 00:00:00;101.564;400025;101.564
06.09.1991 00:00:00;101.844;400025;101.844
09.09.1991 00:00:00;99.765;400025;99.765
10.09.1991 00:00:00;97.566;400025;97.566
11.09.1991 00:00:00;98.765;400025;98.765
17.09.1991 00:00:00;96.966;400025;96.966
19.09.1991 00:00:00;96.366;400025;96.366
20.09.1991 00:00:00;95.766;400025;95.766
23.09.1991 00:00:00;95.766;400025;95.766
24.09.1991 00:00:00;96.566;400025;96.566
25.09.1991 00:00:00;96.566;400025;96.566
26.09.1991 00:00:00;97.486;400025;97.486
27.09.1991 00:00:00;95.166;400025;95.166
02.10.1991 00:00:00;95.366;400025;95.366
04.10.1991 00:00:00;96.286;400025;96.286
07.10.1991 00:00:00;95.766;400025;95.766
08.10.1991 00:00:00;96.046;400025;96.046
10.10.1991 00:00:00;94.967;400025;94.967
11.10.1991 00:00:00;96.166;400025;96.166
14.10.1991 00:00:00;95.966;400025;95.966
15.10.1991 00:00:00;97.166;400025;97.166
16.10.1991 00:00:00;97.486;400025;97.486
17.10.1991 00:00:00;96.966;400025;96.966
18.10.1991 00:00:00;96.366;400025;96.366
22.10.1991 00:00:00;96.966;400025;96.966
23.10.1991 00:00:00;97.965;400025;97.965
24.10.1991 00:00:00;97.965;400025;97.965
25.10.1991 00:00:00;99.125;400025;99.125
28.10.1991 00:00:00;97.766;400025;97.766
31.10.1991 00:00:00;99.565;400025;99.565
01.11.1991 00:00:00;98.845;400025;98.845
04.11.1991 00:00:00;98.965;400025;98.965
06.11.1991 00:00:00;98.965;400025;98.965
07.11.1991 00:00:00;99.365;400025;99.365
08.11.1991 00:00:00;101.964;400025;101.964
14.11.1991 00:00:00;99.565;400025;99.565
15.11.1991 00:00:00;100.205;400025;100.205
21.11.1991 00:00:00;98.165;400025;98.165
22.11.1991 00:00:00;99.005;400025;99.005
25.11.1991 00:00:00;97.366;400025;97.366
26.11.1991 00:00:00;98.365;400025;98.365
27.11.1991 00:00:00;98.565;400025;98.565
28.11.1991 00:00:00;98.485;400025;98.485
29.11.1991 00:00:00;96.886;400025;96.886
02.12.1991 00:00:00;95.806;400025;95.806
03.12.1991 00:00:00;96.366;400025;96.366
04.12.1991 00:00:00;97.766;400025;97.766
05.12.1991 00:00:00;96.966;400025;96.966
06.12.1991 00:00:00;97.006;400025;97.006
09.12.1991 00:00:00;97.566;400025;97.566
10.12.1991 00:00:00;97.446;400025;97.446
11.12.1991 00:00:00;96.366;400025;96.366
12.12.1991 00:00:00;96.366;400025;96.366
13.12.1991 00:00:00;97.006;400025;97.006
16.12.1991 00:00:00;96.766;400025;96.766
17.12.1991 00:00:00;96.886;400025;96.886
18.12.1991 00:00:00;97.486;400025;97.486
19.12.1991 00:00:00;96.966;400025;96.966
20.12.1991 00:00:00;96.166;400025;96.166
23.12.1991 00:00:00;96.486;400025;96.486
27.12.1991 00:00:00;98.565;400025;98.565
30.12.1991 00:00:00;98.965;400025;98.965
02.01.1992 00:00:00;100.565;400025;100.565
03.01.1992 00:00:00;101.724;400025;101.724
06.01.1992 00:00:00;101.964;400025;101.964
07.01.1992 00:00:00;101.364;400025;101.364
08.01.1992 00:00:00;100.804;400025;100.804
09.01.1992 00:00:00;101.164;400025;101.164
10.01.1992 00:00:00;102.804;400025;102.804
13.01.1992 00:00:00;103.164;400025;103.164
14.01.1992 00:00:00;102.764;400025;102.764
15.01.1992 00:00:00;103.763;400025;103.763
16.01.1992 00:00:00;103.164;400025;103.164
17.01.1992 00:00:00;103.244;400025;103.244
20.01.1992 00:00:00;102.764;400025;102.764
21.01.1992 00:00:00;104.843;400025;104.843
23.01.1992 00:00:00;103.643;400025;103.643
24.01.1992 00:00:00;103.004;400025;103.004
27.01.1992 00:00:00;103.364;400025;103.364
28.01.1992 00:00:00;102.764;400025;102.764
29.01.1992 00:00:00;103.364;400025;103.364
30.01.1992 00:00:00;103.364;400025;103.364
31.01.1992 00:00:00;103.963;400025;103.963
03.02.1992 00:00:00;105.963;400025;105.963
04.02.1992 00:00:00;104.163;400025;104.163
05.02.1992 00:00:00;104.163;400025;104.163
06.02.1992 00:00:00;104.203;400025;104.203
07.02.1992 00:00:00;103.763;400025;103.763
10.02.1992 00:00:00;103.803;400025;103.803
11.02.1992 00:00:00;104.283;400025;104.283
12.02.1992 00:00:00;103.204;400025;103.204
13.02.1992 00:00:00;103.763;400025;103.763
14.02.1992 00:00:00;103.643;400025;103.643
17.02.1992 00:00:00;103.444;400025;103.444
18.02.1992 00:00:00;104.763;400025;104.763
19.02.1992 00:00:00;103.963;400025;103.963
20.02.1992 00:00:00;104.883;400025;104.883
24.02.1992 00:00:00;105.363;400025;105.363
27.02.1992 00:00:00;106.043;400025;106.043
28.02.1992 00:00:00;106.962;400025;106.962
02.03.1992 00:00:00;106.642;400025;106.642
03.03.1992 00:00:00;107.562;400025;107.562
04.03.1992 00:00:00;107.562;400025;107.562
05.03.1992 00:00:00;107.282;400025;107.282
06.03.1992 00:00:00;106.562;400025;106.562
09.03.1992 00:00:00;106.282;400025;106.282
10.03.1992 00:00:00;106.363;400025;106.363
11.03.1992 00:00:00;106.363;400025;106.363
12.03.1992 00:00:00;106.363;400025;106.363
13.03.1992 00:00:00;105.563;400025;105.563
16.03.1992 00:00:00;104.563;400025;104.563
17.03.1992 00:00:00;105.163;400025;105.163
18.03.1992 00:00:00;105.443;400025;105.443
19.03.1992 00:00:00;104.843;400025;104.843
20.03.1992 00:00:00;105.283;400025;105.283
23.03.1992 00:00:00;103.164;400025;103.164
24.03.1992 00:00:00;102.444;400025;102.444
25.03.1992 00:00:00;102.644;400025;102.644
26.03.1992 00:00:00;102.644;400025;102.644
27.03.1992 00:00:00;101.764;400025;101.764
30.03.1992 00:00:00;101.564;400025;101.564
31.03.1992 00:00:00;101.964;400025;101.964
01.04.1992 00:00:00;101.764;400025;101.764
02.04.1992 00:00:00;102.044;400025;102.044
03.04.1992 00:00:00;101.964;400025;101.964
06.04.1992 00:00:00;102.964;400025;102.964
07.04.1992 00:00:00;104.763;400025;104.763
08.04.1992 00:00:00;104.203;400025;104.203
09.04.1992 00:00:00;104.363;400025;104.363
10.04.1992 00:00:00;106.762;400025;106.762
