Asof;SecurityId;Price;AdjustedPrice
17.11.2009 00:00:00;429433;4.20168067226891;4.20168067226891
18.11.2009 00:00:00;429433;5.5559269907067;5.5559269907067
19.11.2009 00:00:00;429433;5.68189463769091;5.68189463769091
20.11.2009 00:00:00;429433;5.69918349;5.69918349
23.11.2009 00:00:00;429433;5.64537680384821;5.64537680384821
24.11.2009 00:00:00;429433;5.68207143;5.68207143
25.11.2009 00:00:00;429433;5.6826736;5.6826736
27.11.2009 00:00:00;429433;5.66094650757474;5.66094650757474
30.11.2009 00:00:00;429433;5.66161168;5.66161168
01.12.2009 00:00:00;429433;5.57655326;5.57655326
02.12.2009 00:00:00;429433;5.52376503;5.52376503
03.12.2009 00:00:00;429433;5.51587301587301;5.51587301587301
04.12.2009 00:00:00;429433;5.73400584019113;5.73400584019113
07.12.2009 00:00:00;429433;5.7212416311625;5.7212416311625
08.12.2009 00:00:00;429433;5.6279268;5.6279268
09.12.2009 00:00:00;429433;5.768606205;5.768606205
10.12.2009 00:00:00;429433;5.74338085539715;5.74338085539715
11.12.2009 00:00:00;429433;5.7929718;5.7929718
14.12.2009 00:00:00;429433;5.80323615757493;5.80323615757493
15.12.2009 00:00:00;429433;5.8467335;5.8467335
16.12.2009 00:00:00;429433;6.279688125;6.279688125
17.12.2009 00:00:00;429433;6.25740779474308;6.25740779474308
18.12.2009 00:00:00;429433;6.12915273;6.12915273
21.12.2009 00:00:00;429433;6.1750838;6.1750838
22.12.2009 00:00:00;429433;6.03333566776385;6.03333566776385
23.12.2009 00:00:00;429433;6.29027738862426;6.29027738862426
24.12.2009 00:00:00;429433;6.37588553965828;6.37588553965828
28.12.2009 00:00:00;429433;6.15411315515446;6.15411315515446
29.12.2009 00:00:00;429433;6.35695974502875;6.35695974502875
30.12.2009 00:00:00;429433;6.28400055795787;6.28400055795787
31.12.2009 00:00:00;429433;6.09815354713314;6.09815354713314
04.01.2010 00:00:00;429433;6.25477795538259;6.25477795538259
05.01.2010 00:00:00;429433;6.40097052;6.40097052
06.01.2010 00:00:00;429433;6.73573584;6.73573584
07.01.2010 00:00:00;429433;6.79879753914989;6.79879753914989
08.01.2010 00:00:00;429433;6.97817;6.97817
11.01.2010 00:00:00;429433;6.907575875;6.907575875
12.01.2010 00:00:00;429433;6.83309163731787;6.83309163731787
13.01.2010 00:00:00;429433;6.67444894595894;6.67444894595894
14.01.2010 00:00:00;429433;6.8687008145796;6.8687008145796
15.01.2010 00:00:00;429433;6.8283010992069;6.8283010992069
19.01.2010 00:00:00;429433;6.9289308;6.9289308
20.01.2010 00:00:00;429433;6.75617914;6.75617914
21.01.2010 00:00:00;429433;6.53796928327646;6.53796928327646
22.01.2010 00:00:00;429433;6.32287758;6.32287758
25.01.2010 00:00:00;429433;6.36350787930182;6.36350787930182
26.01.2010 00:00:00;429433;6.50592751;6.50592751
27.01.2010 00:00:00;429433;6.648725;6.648725
28.01.2010 00:00:00;429433;6.35759697121223;6.35759697121223
29.01.2010 00:00:00;429433;6.16855219819562;6.16855219819562
01.02.2010 00:00:00;429433;6.27111334722921;6.27111334722921
02.02.2010 00:00:00;429433;6.14551194661692;6.14551194661692
03.02.2010 00:00:00;429433;5.916756;5.916756
04.02.2010 00:00:00;429433;5.66909799956669;5.66909799956669
05.02.2010 00:00:00;429433;5.736264;5.736264
08.02.2010 00:00:00;429433;5.81352833638026;5.81352833638026
09.02.2010 00:00:00;429433;6.012216;6.012216
10.02.2010 00:00:00;429433;6.13704;6.13704
11.02.2010 00:00:00;429433;6.07595859454732;6.07595859454732
12.02.2010 00:00:00;429433;6.0860595343354;6.0860595343354
